-0.000392167,-0.184101,-0.000290796,-3.0787,-0.00321868,1.32426,0.000304044,0.435783,0.00236931,0.435783,0.00236931,0.175985,0.55899,0.0849448,0.640716,0.0502276,0.565378,-0.124102,0.661159,-0.099699,0.641993,0.13217,0.74676,0.0211347,-0.000713491,-0.0425696,-9.61373e-05,0.217369,-0.00694242,0.14298,0.0274402,-3.73035e-17,-4.61853e-17,0,0,-0.70632,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000396068,-0.184282,-0.000291144,-3.07792,-0.00324184,1.32486,0.000391087,0.435783,0.00236931,0.435783,0.00236931,0.17316,0.55899,0.0849448,0.640716,0.0502276,0.565378,-0.124102,0.661159,-0.099699,0.641993,0.13217,0.74676,0.0211347,-0.000975292,-0.0452546,-8.69996e-05,0.194845,-0.00578759,0.150293,0.0217608,-3.9968e-17,-5.32907e-17,0,0,-0.74556,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000400729,-0.184473,-0.00029146,-3.07723,-0.00326478,1.32544,0.000459831,0.435783,0.00236931,0.435783,0.00236931,0.170178,0.55899,0.0849448,0.640716,0.0502276,0.565378,-0.124102,0.661159,-0.099699,0.641993,0.13217,0.74676,0.0211347,-0.00116541,-0.0477843,-7.88837e-05,0.173012,-0.00573688,0.14484,0.0171858,-4.35207e-17,-5.77316e-17,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000407342,-0.1847,-0.000291982,-3.07664,-0.0032954,1.32572,0.00046225,0.435783,0.00236931,0.435783,0.00236931,0.167038,0.55899,0.0849448,0.640716,0.0502276,0.565378,-0.124102,0.661159,-0.099699,0.641993,0.13217,0.74676,0.0211347,-0.00165322,-0.0567491,-0.000130543,0.147835,-0.00765534,0.0701023,0.00060488,-4.52971e-17,-6.30607e-17,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000413984,-0.184934,-0.000292681,-3.07613,-0.00333865,1.32584,0.000464181,0.435783,0.00236931,0.435783,0.00236931,0.163742,0.55899,0.0849448,0.640716,0.0502276,0.565378,-0.124102,0.661159,-0.099699,0.641993,0.13217,0.74676,0.0211347,-0.00166055,-0.0585838,-0.000174875,0.128058,-0.0108125,0.0308783,0.000482804,-4.35207e-17,-6.83897e-17,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000420112,-0.185165,-0.000292928,-3.07568,-0.0033925,1.32587,0.000468254,0.435783,0.00236931,0.435783,0.00236931,0.160289,0.55899,0.0849448,0.640716,0.0502276,0.565378,-0.124102,0.661159,-0.099699,0.641993,0.13217,0.74676,0.0211347,-0.00153186,-0.0575805,-6.15774e-05,0.11217,-0.0134615,0.00738077,0.00101829,-4.35207e-17,-7.01661e-17,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000425537,-0.185387,-0.000292473,-3.07528,-0.0034546,1.32584,0.000474043,0.435783,0.00236931,0.435783,0.00236931,0.156679,0.55899,0.0849448,0.640716,0.0502276,0.565378,-0.124102,0.661159,-0.099699,0.641993,0.13217,0.74676,0.0211347,-0.00135633,-0.0556272,0.000113711,0.0988804,-0.015526,-0.00813468,0.00144701,-4.17444e-17,-7.01661e-17,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000430247,-0.185601,-0.000291282,-3.07493,-0.00352322,1.32576,0.000481289,0.435783,0.00236931,0.435783,0.00236931,0.152912,0.55899,0.0849448,0.640716,0.0502276,0.565378,-0.124102,0.661159,-0.099699,0.641993,0.13217,0.74676,0.0211347,-0.00117741,-0.0535121,0.000297699,0.0874569,-0.0171538,-0.0193233,0.00181172,-4.08562e-17,-7.19425e-17,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000432516,-0.185774,-0.000286957,-3.0746,-0.00357399,1.32594,0.000535593,0.435783,0.00236931,0.435783,0.00236931,0.148988,0.55899,0.0849448,0.640716,0.0502276,0.565378,-0.124102,0.661159,-0.099699,0.641993,0.13217,0.74676,0.0211347,-0.000567386,-0.0431515,0.0010813,0.0835589,-0.0126918,0.0436474,0.0135759,-3.90799e-17,-7.54952e-17,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000433974,-0.185928,-0.000281055,-3.07429,-0.00361104,1.32626,0.000590918,0.435783,0.00236931,0.435783,0.00236931,0.144907,0.55899,0.0849448,0.640716,0.0502276,0.565378,-0.124102,0.661159,-0.099699,0.641993,0.13217,0.74676,0.0211347,-0.000364438,-0.0386011,0.0014754,0.0774663,-0.00926269,0.0800055,0.0138313,-3.81917e-17,-7.81597e-17,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000435582,-0.186079,-0.00027494,-3.07401,-0.00364433,1.32664,0.000636568,0.435783,0.00236931,0.435783,0.00236931,0.140669,0.55899,0.0849448,0.640716,0.0502276,0.565378,-0.124102,0.661159,-0.099699,0.641993,0.13217,0.74676,0.0211347,-0.000402017,-0.0376096,0.00152869,0.069544,-0.00832235,0.0947546,0.0114125,-3.73035e-17,-8.17124e-17,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000437622,-0.186232,-0.000269152,-3.07377,-0.00368041,1.32701,0.000671922,0.435783,0.00236931,0.435783,0.00236931,0.136274,0.55899,0.0849448,0.640716,0.0502276,0.565378,-0.124102,0.661159,-0.099699,0.641993,0.13217,0.74676,0.0211347,-0.000510037,-0.0383199,0.00144721,0.0608325,-0.00902178,0.0942384,0.00883842,-3.90799e-17,-8.61533e-17,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000441018,-0.186419,-0.000265946,-3.07358,-0.00373946,1.32711,0.000682056,0.435783,0.00236931,0.435783,0.00236931,0.131722,0.55899,0.0849448,0.640716,0.0502276,0.565378,-0.124102,0.661159,-0.099699,0.641993,0.13217,0.74676,0.0211347,-0.00084902,-0.0466791,0.000801426,0.0467896,-0.0147621,0.0240936,0.00253342,-4.08562e-17,-9.14824e-17,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000444405,-0.186612,-0.000263043,-3.07343,-0.0038136,1.32706,0.000694082,0.435783,0.00236931,0.435783,0.00236931,0.127014,0.55899,0.0849448,0.640716,0.0502276,0.565378,-0.124102,0.661159,-0.099699,0.641993,0.13217,0.74676,0.0211347,-0.000846604,-0.0483364,0.000725589,0.0379482,-0.0185349,-0.0128064,0.00300661,-4.44089e-17,-9.50351e-17,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000447219,-0.186802,-0.000259663,-3.0733,-0.00389716,1.32692,0.000708229,0.435783,0.00236931,0.435783,0.00236931,0.122148,0.55899,0.0849448,0.640716,0.0502276,0.565378,-0.124102,0.661159,-0.099699,0.641993,0.13217,0.74676,0.0211347,-0.000703583,-0.0474683,0.000845161,0.0320795,-0.0208886,-0.0338892,0.00353664,-4.70735e-17,-9.68114e-17,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000449348,-0.186985,-0.000255618,-3.07319,-0.00398669,1.32674,0.000723954,0.435783,0.00236931,0.435783,0.00236931,0.117125,0.55899,0.0849448,0.640716,0.0502276,0.565378,-0.124102,0.661159,-0.099699,0.641993,0.13217,0.74676,0.0211347,-0.000532106,-0.045859,0.00101126,0.0278551,-0.0223825,-0.0468211,0.00393123,-4.79616e-17,-9.9476e-17,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000450852,-0.187162,-0.000250947,-3.07309,-0.00408015,1.32652,0.000740996,0.435783,0.00236931,0.435783,0.00236931,0.111945,0.55899,0.0849448,0.640716,0.0502276,0.565378,-0.124102,0.661159,-0.099699,0.641993,0.13217,0.74676,0.0211347,-0.000376169,-0.04422,0.00116767,0.0245879,-0.0233661,-0.0553602,0.00426057,-4.70735e-17,-1.02141e-16,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000450801,-0.187299,-0.000242178,-3.07298,-0.00414918,1.32655,0.00076525,0.435783,0.00236931,0.435783,0.00236931,0.106609,0.55899,0.0849448,0.640716,0.0502276,0.565378,-0.124102,0.661159,-0.099699,0.641993,0.13217,0.74676,0.0211347,1.27562e-05,-0.0342254,0.00219228,0.0287125,-0.0172581,0.00982411,0.00606362,-4.70735e-17,-1.02141e-16,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000450201,-0.18742,-0.000232023,-3.07286,-0.00420151,1.32675,0.000786055,0.435783,0.00236931,0.435783,0.00236931,0.101115,0.55899,0.0849448,0.640716,0.0502276,0.565378,-0.124102,0.661159,-0.099699,0.641993,0.13217,0.74676,0.0211347,0.000150181,-0.0302118,0.00253884,0.0291599,-0.013082,0.0499716,0.00520109,-4.61853e-17,-1.03029e-16,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000449892,-0.187539,-0.000222053,-3.07275,-0.00424823,1.32703,0.000801715,0.435783,0.00236931,0.435783,0.00236931,0.0954646,0.55899,0.0849448,0.640716,0.0502276,0.565378,-0.124102,0.661159,-0.099699,0.641993,0.13217,0.74676,0.0211347,7.72334e-05,-0.0298206,0.00249238,0.0268831,-0.0116797,0.0684366,0.00391518,-6.03961e-17,-1.24345e-16,-3.55271e-18,-1.42109e-17,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000450123,-0.187664,-0.000212804,-3.07266,-0.0042962,1.32731,0.000812958,0.435783,0.00236931,0.435783,0.00236931,0.0899497,0.55899,0.0849448,0.640716,0.0502276,0.565378,-0.124102,0.661159,-0.099699,0.641993,0.13217,0.74676,0.0211347,-5.78849e-05,-0.031133,0.00231236,0.0231432,-0.0119926,0.07126,0.00281065,-7.4607e-17,-1.79412e-16,-1.42109e-17,-4.9738e-17,-1.31523,0,0,0,0,0,0,0,-6.82121e-17,0,0,0,0,
-0.000451318,-0.187825,-0.000207165,-3.07261,-0.00436753,1.32732,0.000830184,0.435783,0.00236931,0.435783,0.00236931,0.0846887,0.55899,0.0849448,0.640716,0.0502276,0.565378,-0.124102,0.661159,-0.099699,0.641993,0.13217,0.74676,0.0211347,-0.00029864,-0.0403984,0.00140957,0.0129005,-0.0178329,0.00250739,0.00430662,-8.52651e-17,-2.06057e-16,-4.9738e-17,-1.3145e-16,-1.23113,0,0,0,0,0,0,0,-6.82121e-17,0,0,0,0,
-0.000452649,-0.187996,-0.000202062,-3.07258,-0.00445289,1.32719,0.000851419,0.435783,0.00236931,0.435783,0.00236931,0.0797642,0.55899,0.0849448,0.640716,0.0502276,0.565378,-0.124102,0.661159,-0.099699,0.641993,0.13217,0.74676,0.0211347,-0.000332905,-0.0426681,0.00127578,0.00794976,-0.0213389,-0.0335858,0.0053087,-9.32587e-17,-1.93623e-16,-8.17124e-17,-2.13163e-16,-1.14459,0,-1.06581e-16,0,0,-1.04213e-16,0,9.20863e-16,-6.82121e-17,0,0,0,0,
-0.000453551,-0.188165,-0.000196646,-3.07255,-0.00454632,1.32697,0.000874849,0.435783,0.00236931,0.435783,0.00236931,0.0751858,0.55899,0.0849448,0.640716,0.0502276,0.565378,-0.124102,0.661159,-0.099699,0.641993,0.13217,0.74676,0.0211347,-0.000225456,-0.0422947,0.0013541,0.00556773,-0.0233568,-0.0535192,0.0058574,9.50351e-17,-3.78364e-16,-1.3145e-16,-1.88294e-16,-1.06039,0,-9.23706e-17,0,0,-1.04213e-16,0,8.01492e-16,-6.82121e-17,0,0,0,0,
-0.0004539,-0.18833,-0.000190713,-3.07254,-0.00464438,1.32671,0.000899785,0.435783,0.00236931,0.435783,0.00236931,0.0709443,0.55899,0.0849448,0.640716,0.0502276,0.565378,-0.124102,0.661159,-0.099699,0.641993,0.13217,0.74676,0.0211347,-8.72138e-05,-0.0411213,0.00148314,0.00441546,-0.0245157,-0.0651741,0.00623407,2.99316e-16,-7.62057e-16,-1.95399e-16,-1.10134e-16,-0.978107,7.10543e-18,-9.23706e-17,0,0,-1.18424e-16,-4.73695e-18,7.38964e-16,-4.54747e-17,0,0,0,0,
-0.00045329,-0.188456,-0.000180599,-3.07249,-0.00472017,1.3267,0.000907454,0.435783,0.00236931,0.435783,0.00236931,0.0670319,0.55899,0.0849448,0.640716,0.0502276,0.565378,-0.124102,0.661159,-0.099699,0.641993,0.13217,0.74676,0.0211347,0.000152489,-0.0316725,0.00252853,0.0103949,-0.0189487,-0.00444225,0.00191714,2.9754e-16,-1.38023e-15,-2.16716e-16,-1.77636e-17,-0.897792,-7.10543e-18,-3.55271e-17,0,0,-1.18424e-16,3.31587e-17,7.10543e-16,1.13687e-17,1.80004e-16,-1.13687e-16,0,0,
-0.000452223,-0.188568,-0.000169178,-3.07245,-0.00478039,1.32683,0.000908797,0.435783,0.00236931,0.435783,0.00236931,0.0634407,0.55899,0.0849448,0.640716,0.0502276,0.565378,-0.124102,0.661159,-0.099699,0.641993,0.13217,0.74676,0.0211347,0.000266765,-0.0278803,0.00285537,0.012417,-0.0150546,0.0344025,0.000335949,1.82077e-16,-1.42286e-15,-2.0961e-16,2.84217e-17,-0.819741,0,-2.13163e-17,0,0,-1.04213e-16,-9.4739e-18,6.59384e-16,1.98952e-17,2.179e-16,-1.98952e-16,0,0,
-0.000451382,-0.188678,-0.000157982,-3.0724,-0.00483498,1.32705,0.000907771,0.435783,0.00236931,0.435783,0.00236931,0.0601617,0.55899,0.0849448,0.640716,0.0502276,0.565378,-0.124102,0.661159,-0.099699,0.641993,0.13217,0.74676,0.0211347,0.000210221,-0.0275269,0.00279904,0.0116478,-0.0136473,0.0532538,-0.000256649,1.34115e-16,-1.24878e-15,-1.88294e-16,2.13163e-17,-0.718086,4.583e-16,3.23297e-16,9.166e-16,0,2.41585e-16,3.8843e-16,8.92442e-16,8.2423e-16,5.63697e-16,2.84217e-17,0,0,
-0.000450988,-0.188793,-0.000147511,-3.07236,-0.00489017,1.32728,0.000905994,0.435783,0.00236931,0.435783,0.00236931,0.0572894,0.55899,0.0849448,0.640716,0.0502276,0.565378,-0.124102,0.661159,-0.099699,0.641993,0.13217,0.74676,0.0211347,9.84819e-05,-0.0287912,0.00261776,0.0094024,-0.0137962,0.0573597,-0.000444148,1.00364e-16,-1.08891e-15,-1.52767e-16,7.4607e-17,-0.617032,4.29878e-16,3.23297e-16,8.88178e-16,5.68434e-17,2.41585e-16,2.32111e-16,8.75389e-16,6.36646e-16,4.78432e-16,-3.12639e-16,-1.04213e-16,1.13687e-16,
-0.00045108,-0.188943,-0.000140662,-3.07235,-0.00497092,1.32723,0.00093033,0.435783,0.00236931,0.435783,0.00236931,0.0548213,0.55899,0.0849448,0.640716,0.0502276,0.565378,-0.124102,0.661159,-0.099699,0.641993,0.13217,0.74676,0.0211347,-2.28888e-05,-0.037537,0.00171216,0.00297467,-0.0201889,-0.0124798,0.00608388,8.61533e-17,-9.52127e-16,-1.42109e-16,8.88178e-17,-0.52416,3.8014e-16,2.55795e-16,8.17124e-16,-1.42109e-17,2.03689e-16,1.84741e-16,7.95808e-16,5.65592e-16,4.12115e-16,-2.88954e-16,-1.04213e-16,8.52651e-17,
-0.000451131,-0.189103,-0.000134254,-3.07235,-0.00506104,1.32704,0.00095933,0.435783,0.00236931,0.435783,0.00236931,0.0527246,0.55899,0.0849448,0.640716,0.0502276,0.565378,-0.124102,0.661159,-0.099699,0.641993,0.13217,0.74676,0.0211347,-1.28618e-05,-0.0398757,0.00160212,-0.000564051,-0.0225296,-0.0460489,0.00725007,7.28306e-17,-8.35776e-16,-1.27898e-16,9.23706e-17,-0.441038,3.16192e-16,1.84741e-16,7.31859e-16,-7.81597e-17,1.68162e-16,1.53951e-16,7.38964e-16,5.14433e-16,3.31587e-16,-2.46321e-16,-1.18424e-16,6.63173e-17,
-0.00045084,-0.189262,-0.000127616,-3.07236,-0.00515709,1.32679,0.000990562,0.435783,0.00236931,0.435783,0.00236931,0.0509605,0.55899,0.0849448,0.640716,0.0502276,0.565378,-0.124102,0.661159,-0.099699,0.641993,0.13217,0.74676,0.0211347,7.27603e-05,-0.0397172,0.00165927,-0.00192847,-0.0240129,-0.0642652,0.00780798,6.66134e-17,-7.43405e-16,-1.20792e-16,1.13687e-16,-0.366802,2.70006e-16,1.13687e-16,6.89226e-16,-1.63425e-16,1.44477e-16,1.37372e-16,6.84963e-16,4.46221e-16,2.65269e-16,-2.32111e-16,-5.68434e-17,6.15804e-17,
-0.000450123,-0.189417,-0.000120589,-3.07237,-0.00525669,1.32649,0.00102328,0.435783,0.00236931,0.435783,0.00236931,0.0494933,0.55899,0.0849448,0.640716,0.0502276,0.565378,-0.124102,0.661159,-0.099699,0.641993,0.13217,0.74676,0.0211347,0.0001794,-0.0387855,0.00175674,-0.00226435,-0.0249,-0.0747886,0.00817915,6.83897e-17,-6.54587e-16,-1.06581e-16,1.13687e-16,-0.300653,2.27374e-16,6.39488e-17,6.25278e-16,-2.55795e-16,1.16055e-16,1.13687e-16,6.36646e-16,4.03588e-16,1.84741e-16,-2.03689e-16,-3.78956e-17,5.68434e-17,
-0.000448953,-0.189534,-0.000109357,-3.07235,-0.00533437,1.32644,0.00102091,0.435783,0.00236931,0.435783,0.00236931,0.0482906,0.55899,0.0849448,0.640716,0.0502276,0.565378,-0.124102,0.661159,-0.099699,0.641993,0.13217,0.74676,0.0211347,0.000292409,-0.0293071,0.00280805,0.00438358,-0.0194198,-0.0104893,-0.000591807,6.03961e-17,-5.79092e-16,-1.06581e-16,1.24345e-16,-0.241859,1.95399e-16,7.10543e-18,5.64881e-16,-3.51719e-16,8.76336e-17,1.0895e-16,6.08225e-16,3.75167e-16,1.13687e-16,-1.80004e-16,-5.68434e-17,2.84217e-17,
-0.000447491,-0.189637,-9.69184e-05,-3.07232,-0.00539697,1.32657,0.00100947,0.435783,0.00236931,0.435783,0.00236931,0.0473232,0.55899,0.0849448,0.640716,0.0502276,0.565378,-0.124102,0.661159,-0.099699,0.641993,0.13217,0.74676,0.0211347,0.000365367,-0.0256015,0.00310972,0.00690157,-0.01565,0.0309708,-0.0028615,3.9968e-17,-5.32019e-16,-8.88178e-17,1.72307e-16,-0.189743,1.68754e-16,-4.26326e-17,5.43565e-16,-4.26326e-16,6.39488e-17,9.71075e-17,5.92593e-16,3.48166e-16,5.68434e-17,-1.68162e-16,-4.26326e-17,1.42109e-17,
-0.000446281,-0.189738,-8.47872e-05,-3.0723,-0.00545426,1.32677,0.000997096,0.435783,0.00236931,0.435783,0.00236931,0.0465642,0.55899,0.0849448,0.640716,0.0502276,0.565378,-0.124102,0.661159,-0.099699,0.641993,0.13217,0.74676,0.0211347,0.0003027,-0.0253705,0.0030328,0.00665752,-0.0143229,0.0513494,-0.00309245,1.42109e-17,-4.33431e-16,-7.28306e-17,1.91847e-16,-0.143687,1.36779e-16,-8.17124e-17,5.18696e-16,-5.11591e-16,4.5001e-17,8.28967e-17,5.58487e-16,3.24007e-16,-1.18424e-17,-1.3974e-16,-5.68434e-17,2.84217e-17,
-0.000445486,-0.189845,-7.34252e-05,-3.07228,-0.00551222,1.327,0.000986291,0.435783,0.00236931,0.435783,0.00236931,0.0459895,0.55899,0.0849448,0.640716,0.0502276,0.565378,-0.124102,0.661159,-0.099699,0.641993,0.13217,0.74676,0.0211347,0.000198634,-0.0267564,0.0028405,0.00499348,-0.0144898,0.0561979,-0.00270119,7.99361e-18,-3.85469e-16,-4.61853e-17,2.13163e-16,-0.10312,1.15463e-16,-1.22569e-16,4.90274e-16,-5.79092e-16,2.60532e-17,8.05282e-17,5.22959e-16,2.81375e-16,-6.39488e-17,-1.25529e-16,-5.21065e-17,2.84217e-17,
-0.00044482,-0.189988,-6.5733e-05,-3.07227,-0.00559844,1.32692,0.00101747,0.435783,0.00236931,0.435783,0.00236931,0.045577,0.55899,0.0849448,0.640716,0.0502276,0.565378,-0.124102,0.661159,-0.099699,0.641993,0.13217,0.74676,0.0211347,0.000166626,-0.0356364,0.00192305,0.000998809,-0.021555,-0.0196471,0.00779368,8.88178e-18,-3.41949e-16,-3.55271e-17,2.06057e-16,-0.0675204,1.06581e-16,-1.52767e-16,4.68958e-16,-6.32383e-16,4.73695e-18,7.34227e-17,5.08749e-16,2.60059e-16,-1.13687e-16,-1.16055e-16,-3.78956e-17,2.36848e-17,
-0.000443945,-0.190141,-5.84102e-05,-3.07228,-0.00568998,1.32671,0.00105387,0.435783,0.00236931,0.435783,0.00236931,0.0453069,0.55899,0.0849448,0.640716,0.0502276,0.565378,-0.124102,0.661159,-0.099699,0.641993,0.13217,0.74676,0.0211347,0.000218606,-0.0382194,0.00183072,-0.00224624,-0.022886,-0.0530785,0.00910111,8.88178e-18,-3.05533e-16,-2.30926e-17,2.02505e-16,-0.0364093,8.88178e-17,-1.84741e-16,4.61853e-16,-6.96332e-16,-7.10543e-18,6.63173e-17,5.03064e-16,2.47269e-16,-1.58688e-16,-1.06581e-16,-3.31587e-17,1.89478e-17,
-0.000442796,-0.190293,-5.09261e-05,-3.0723,-0.00578598,1.32642,0.00109263,0.435783,0.00236931,0.435783,0.00236931,0.0451613,0.55899,0.0849448,0.640716,0.0502276,0.565378,-0.124102,0.661159,-0.099699,0.641993,0.13217,0.74676,0.0211347,0.000287398,-0.0382449,0.001871,-0.00343461,-0.024,-0.0709939,0.00969042,8.88178e-18,-2.73559e-16,-1.95399e-17,2.20268e-16,-0.00934774,7.4607e-17,-2.0961e-16,4.52971e-16,-7.49623e-16,-1.89478e-17,5.68434e-17,4.91696e-16,2.44427e-16,-1.84741e-16,-9.71075e-17,-3.78956e-17,1.18424e-17,
