-0.000133417,-0.184679,-0.00125516,-3.08148,-0.00476977,1.33737,0.00829173,0.530555,-0.134978,0.530555,-0.134978,0.183519,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,0.00368309,-0.107354,0.00162491,0.287452,-0.00376492,0.0429695,0.00179741,-8.43769e-17,-1.03917e-16,0,0,-0.5886,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000125415,-0.185124,-0.00125516,-3.08044,-0.00475583,1.33758,0.0083025,0.530555,-0.134978,0.530555,-0.134978,0.181165,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,0.00200032,-0.111195,-9.70995e-07,0.261758,0.00348535,0.0541207,0.00269186,-8.70415e-17,-9.85878e-17,0,0,-0.62784,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000122166,-0.185579,-0.00125987,-3.07949,-0.0047302,1.33782,0.00831626,0.530555,-0.134978,0.530555,-0.134978,0.178653,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,0.000812374,-0.113848,-0.00117575,0.236828,0.00640708,0.0590083,0.00344067,-8.70415e-17,-9.14824e-17,0,0,-0.66708,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000121963,-0.186041,-0.00126764,-3.07864,-0.00470088,1.33806,0.00833292,0.530555,-0.134978,0.530555,-0.134978,0.175985,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,5.06793e-05,-0.115435,-0.00194252,0.213249,0.00732842,0.059728,0.00416572,-8.70415e-17,-8.70415e-17,0,0,-0.70632,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000123562,-0.186506,-0.00127726,-3.07787,-0.00467208,1.33829,0.00835255,0.530555,-0.134978,0.530555,-0.134978,0.17316,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,-0.000399856,-0.11616,-0.00240722,0.191294,0.00720138,0.0577341,0.00490688,-8.70415e-17,-8.26006e-17,0,0,-0.74556,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000126109,-0.186971,-0.00128792,-3.07719,-0.00464613,1.33851,0.00837523,0.530555,-0.134978,0.530555,-0.134978,0.170178,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,-0.000636674,-0.116233,-0.0026635,0.171067,0.00648743,0.0540085,0.00566999,-8.70415e-17,-7.90479e-17,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000129034,-0.187434,-0.00129904,-3.07658,-0.00462436,1.3387,0.00840104,0.530555,-0.134978,0.530555,-0.134978,0.167038,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,-0.000731082,-0.115836,-0.00278098,0.15258,0.00544304,0.0492168,0.0064521,-8.79297e-17,-7.90479e-17,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000131964,-0.187894,-0.00131028,-3.07603,-0.00460746,1.33888,0.00843003,0.530555,-0.134978,0.530555,-0.134978,0.163742,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,-0.000732655,-0.115116,-0.00280846,0.135786,0.00422307,0.0438146,0.00724885,-8.9706e-17,-7.4607e-17,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000134665,-0.188351,-0.00132139,-3.07555,-0.00459577,1.33903,0.00846226,0.530555,-0.134978,0.530555,-0.134978,0.160289,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,-0.000675119,-0.114188,-0.00277926,0.120607,0.00292476,0.0381156,0.00805625,-9.14824e-17,-7.63833e-17,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000136989,-0.188804,-0.00133226,-3.07512,-0.00458933,1.33916,0.00849774,0.530555,-0.134978,0.530555,-0.134978,0.156679,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,-0.000581169,-0.113137,-0.00271592,0.106944,0.00160971,0.0323348,0.00887106,-9.14824e-17,-7.63833e-17,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000138853,-0.189252,-0.00134279,-3.07474,-0.00458806,1.33927,0.0085365,0.530555,-0.134978,0.530555,-0.134978,0.152912,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,-0.000465961,-0.112028,-0.00263347,0.0946875,0.000316454,0.0266183,0.00969078,-9.14824e-17,-7.37188e-17,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000140211,-0.189696,-0.00135296,-3.07441,-0.00459179,1.33935,0.00857856,0.530555,-0.134978,0.530555,-0.134978,0.148988,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,-0.000339533,-0.110906,-0.0025419,0.0837266,-0.000931735,0.0210622,0.0105135,-8.88178e-17,-7.4607e-17,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000141045,-0.190135,-0.00136275,-3.07411,-0.00460027,1.33941,0.00862391,0.530555,-0.134978,0.530555,-0.134978,0.144907,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,-0.000208461,-0.109803,-0.00244774,0.0739493,-0.00212178,0.0157276,0.0113379,-8.9706e-17,-7.37188e-17,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000141353,-0.19057,-0.00137217,-3.07385,-0.00461326,1.33946,0.00867256,0.530555,-0.134978,0.530555,-0.134978,0.140669,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,-7.69796e-05,-0.108742,-0.0023552,0.0652475,-0.00324739,0.0106498,0.012163,-9.50351e-17,-7.19425e-17,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000141144,-0.191001,-0.00138124,-3.07362,-0.00463049,1.33948,0.00872451,0.530555,-0.134978,0.530555,-0.134978,0.136274,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,5.22576e-05,-0.107735,-0.00226688,0.0575183,-0.00430681,0.00584587,0.0129881,-9.9476e-17,-7.19425e-17,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000140433,-0.191428,-0.00138997,-3.07342,-0.0046517,1.33948,0.00877977,0.530555,-0.134978,0.530555,-0.134978,0.131722,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,0.000177661,-0.106792,-0.00218434,0.050665,-0.00530119,0.00132021,0.013813,-1.02141e-16,-7.37188e-17,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00013924,-0.191851,-0.00139841,-3.07324,-0.00467663,1.33947,0.00883832,0.530555,-0.134978,0.530555,-0.134978,0.127014,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,0.000298355,-0.105916,-0.00210842,0.0445981,-0.00623355,-0.00293173,0.0146374,-1.0747e-16,-7.63833e-17,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000137584,-0.192272,-0.00140657,-3.07308,-0.00470506,1.33945,0.00890016,0.530555,-0.134978,0.530555,-0.134978,0.122148,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,0.00041394,-0.10511,-0.00203948,0.0392348,-0.007108,-0.00692043,0.0154612,-1.09246e-16,-7.63833e-17,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000135487,-0.192689,-0.00141448,-3.07295,-0.00473678,1.3394,0.0089653,0.530555,-0.134978,0.530555,-0.134978,0.117125,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,0.000524328,-0.10437,-0.00197755,0.0344996,-0.00792929,-0.0106602,0.0162846,-1.11022e-16,-7.63833e-17,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000132968,-0.193104,-0.00142217,-3.07282,-0.00477159,1.33935,0.00903373,0.530555,-0.134978,0.530555,-0.134978,0.111945,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,0.000629631,-0.103697,-0.00192248,0.0303237,-0.00870239,-0.0141675,0.0171076,-1.1191e-16,-7.63833e-17,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000130048,-0.193517,-0.00142966,-3.07272,-0.00480932,1.33928,0.00910545,0.530555,-0.134978,0.530555,-0.134978,0.106609,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,0.000730085,-0.103085,-0.001874,0.0266449,-0.0094323,-0.01746,0.0179304,-1.1191e-16,-7.63833e-17,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000126744,-0.193927,-0.00143699,-3.07262,-0.00484977,1.33919,0.00918046,0.530555,-0.134978,0.530555,-0.134978,0.101115,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,0.000825958,-0.102535,-0.00183189,0.0233866,-0.0101138,-0.0205277,0.0187516,-1.12799e-16,-7.4607e-17,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000123076,-0.194335,-0.00144418,-3.07254,-0.00489273,1.3391,0.00925874,0.530555,-0.134978,0.530555,-0.134978,0.0954646,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,0.000917154,-0.10205,-0.00179632,0.0204578,-0.0107382,-0.0233461,0.0195703,-1.46549e-16,-7.28306e-17,-1.42109e-17,-1.06581e-17,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
-0.000119062,-0.194741,-0.00145124,-3.07247,-0.00493802,1.339,0.00934029,0.530555,-0.134978,0.530555,-0.134978,0.0899497,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,0.00100337,-0.101625,-0.0017673,0.017808,-0.0113232,-0.0259586,0.0203889,-1.86517e-16,-7.01661e-17,-4.26326e-17,-3.19744e-17,-1.31523,0,0,0,0,0,0,0,-6.82121e-17,0,0,0,0,
-0.000114721,-0.195146,-0.00145822,-3.07241,-0.00498557,1.33888,0.00942513,0.530555,-0.134978,0.530555,-0.134978,0.0846887,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,0.00108515,-0.101251,-0.00174414,0.0154133,-0.0118872,-0.0284231,0.0212088,-1.12799e-16,-1.06581e-16,-1.52767e-16,-1.03029e-16,-1.23113,0,0,0,0,0,0,0,-7.38964e-17,0,0,0,0,
-8.45975e-05,-0.195537,-0.00153781,-3.07239,-0.00546866,1.33901,0.0100789,0.530555,-0.134978,0.530555,-0.134978,0.0797642,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,0.00753099,-0.0976179,-0.0198963,0.00594762,-0.120773,0.031843,0.16343,-1.06581e-16,-9.9476e-17,-2.55795e-16,-1.66978e-16,-1.14459,0,1.42109e-17,0,0,3.31587e-17,1.42109e-17,-5.68434e-18,-7.95808e-17,0,0,0,0,
-5.17038e-05,-0.195919,-0.00161826,-3.07236,-0.00607253,1.33921,0.0107405,0.530555,-0.134978,0.530555,-0.134978,0.0751858,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,0.00822341,-0.0956099,-0.0201124,0.00554391,-0.150967,0.049412,0.165404,-1.03029e-16,-8.88178e-17,-3.30402e-16,-2.0961e-16,-1.06039,0,2.84217e-17,0,0,4.73695e-17,2.36848e-17,-1.7053e-17,-7.38964e-17,0,0,0,0,
-3.89406e-05,-0.196312,-0.00162248,-3.0723,-0.00629412,1.33915,0.0108471,0.530555,-0.134978,0.530555,-0.134978,0.0709443,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,0.00319082,-0.0981078,-0.00105514,0.015663,-0.0553994,-0.0147945,0.0266708,-3.55271e-17,6.57252e-17,-3.51719e-16,-2.41585e-16,-0.978107,0,4.26326e-17,0,0,5.21065e-17,5.21065e-17,-2.84217e-17,-5.11591e-17,0,0,0,0,
-2.50048e-05,-0.196709,-0.00162049,-3.07224,-0.00640526,1.33904,0.0109295,0.530555,-0.134978,0.530555,-0.134978,0.0670319,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,0.00348393,-0.0993388,0.00049557,0.0142898,-0.0277847,-0.0281017,0.020577,-5.08038e-16,5.06262e-16,-2.84217e-16,-3.30402e-16,-0.897792,1.42109e-17,-5.68434e-17,0,0,7.10543e-17,7.10543e-17,-1.7053e-17,5.68434e-18,1.32635e-16,0,0,0,
-1.28145e-05,-0.197108,-0.0016198,-3.0722,-0.00648148,1.3389,0.0110155,0.530555,-0.134978,0.530555,-0.134978,0.0634407,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,0.0030476,-0.0998333,0.000172793,0.0118554,-0.0190543,-0.0331541,0.0215092,-4.26326e-16,4.56524e-16,-3.55271e-16,-2.77112e-16,-0.819741,1.42109e-17,-4.9738e-17,0,0,6.63173e-17,7.57912e-17,-2.55795e-17,5.68434e-18,1.32635e-16,5.68434e-17,0,0,
-2.67729e-06,-0.197508,-0.00162115,-3.07216,-0.00654594,1.33876,0.0111051,0.530555,-0.134978,0.530555,-0.134978,0.0601617,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,0.00253429,-0.0999572,-0.000337646,0.00958196,-0.0161161,-0.0362744,0.0224121,-3.69482e-16,4.15668e-16,-3.12639e-16,-2.52243e-16,-0.718086,1.42109e-17,1.78701e-15,0,0,7.53175e-16,-7.24754e-16,2.04636e-16,-9.15179e-16,7.10543e-16,7.48438e-16,0,0,
5.92581e-06,-0.197908,-0.00162415,-3.07213,-0.00660649,1.3386,0.0111979,0.530555,-0.134978,0.530555,-0.134978,0.0572894,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,0.00215078,-0.0998919,-0.000748872,0.00765169,-0.0151371,-0.038869,0.0231927,-3.33955e-16,3.53495e-16,-2.13163e-16,-2.30926e-16,-0.617032,4.26326e-17,1.55609e-15,-9.23706e-17,-6.39488e-17,6.25278e-16,-6.63173e-16,8.81073e-17,-8.86757e-16,6.20541e-16,3.74219e-16,-5.68434e-17,0,
3.08723e-05,-0.198289,-0.00168144,-3.07213,-0.00699103,1.33871,0.0116633,0.530555,-0.134978,0.530555,-0.134978,0.0548213,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,0.00623663,-0.0953775,-0.0143218,0.000582777,-0.0961349,0.0272446,0.116351,-3.16192e-16,3.16192e-16,-2.13163e-16,-2.23821e-16,-0.52416,5.68434e-17,1.35003e-15,-9.23706e-17,-1.20792e-16,5.49486e-16,-5.73171e-16,7.38964e-17,-8.04334e-16,5.35276e-16,3.64745e-16,-3.78956e-17,8.52651e-17,
5.68034e-05,-0.198662,-0.00173987,-3.07212,-0.00746714,1.33891,0.012128,0.530555,-0.134978,0.530555,-0.134978,0.0527246,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,0.00648276,-0.0932348,-0.0146093,0.00114109,-0.119026,0.0500701,0.116174,-2.89546e-16,2.96652e-16,-1.7053e-16,-1.56319e-16,-0.441038,6.75016e-17,1.15108e-15,-1.13687e-16,-2.06057e-16,4.6659e-16,-5.02117e-16,6.25278e-17,-7.3328e-16,4.78432e-16,3.83693e-16,-3.78956e-17,5.21065e-17,
8.36678e-05,-0.199033,-0.00179061,-3.07211,-0.00794934,1.33914,0.0125359,0.530555,-0.134978,0.530555,-0.134978,0.0509605,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,0.00671611,-0.09281,-0.0126845,0.00253364,-0.120552,0.0558606,0.101973,-2.3892e-16,2.54019e-16,-1.03029e-16,-1.3145e-16,-0.366802,1.13687e-16,9.80549e-16,-9.23706e-17,-2.98428e-16,4.05009e-16,-4.23957e-16,5.68434e-17,-6.73595e-16,4.358e-16,4.07378e-16,-6.63173e-17,6.15804e-17,
9.84053e-05,-0.199424,-0.00179095,-3.07208,-0.00813887,1.3391,0.0126345,0.530555,-0.134978,0.530555,-0.134978,0.0494933,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,0.00368439,-0.0977548,-8.54897e-05,0.00683998,-0.0473804,-0.00919553,0.0246378,-2.08722e-16,2.37144e-16,-7.10543e-17,-1.52767e-16,-0.300653,1.38556e-16,8.34888e-16,-9.23706e-17,-3.62377e-16,3.55271e-16,-3.67114e-16,5.96856e-17,-6.39488e-16,4.12115e-16,4.26326e-16,-4.73695e-17,5.68434e-17,
0.000112895,-0.199822,-0.00178804,-3.07206,-0.0082432,1.33898,0.0127229,0.530555,-0.134978,0.530555,-0.134978,0.0482906,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,0.00362249,-0.0994366,0.000727101,0.00558037,-0.0260828,-0.0304242,0.0221068,-2.22045e-16,2.34479e-16,-4.9738e-17,-1.63425e-16,-0.241859,1.74083e-16,7.10543e-16,-8.52651e-17,-4.29878e-16,2.96059e-16,-3.17376e-16,8.2423e-17,-5.99698e-16,3.8843e-16,4.358e-16,-6.15804e-17,3.31587e-17,
0.000125272,-0.200221,-0.00178689,-3.07204,-0.00832034,1.33882,0.0128153,0.530555,-0.134978,0.530555,-0.134978,0.0473232,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,0.00309426,-0.0997493,0.000288379,0.00421543,-0.0192852,-0.040263,0.0230941,-2.00728e-16,2.0961e-16,-5.32907e-18,-1.42109e-16,-0.189743,1.91847e-16,6.05738e-16,-7.4607e-17,-5.11591e-16,2.51058e-16,-2.70006e-16,8.10019e-17,-5.95435e-16,3.78956e-16,4.87906e-16,-5.68434e-17,2.84217e-17,
0.000135618,-0.200619,-0.00178776,-3.07203,-0.00838805,1.33863,0.012911,0.530555,-0.134978,0.530555,-0.134978,0.0465642,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,0.00258632,-0.0995557,-0.000218282,0.00316833,-0.0169283,-0.0458555,0.0239272,-1.82965e-16,1.77636e-16,1.42109e-17,-1.1724e-16,-0.143687,2.06057e-16,5.13367e-16,-7.10543e-17,-5.82645e-16,2.13163e-16,-2.36848e-16,6.11067e-17,-5.74119e-16,3.5764e-16,5.16328e-16,-4.73695e-17,2.84217e-17,
0.000144512,-0.201016,-0.0017902,-3.07202,-0.00845239,1.33843,0.0130096,0.530555,-0.134978,0.530555,-0.134978,0.0459895,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,0.0022237,-0.0992146,-0.000608046,0.0023948,-0.0160842,-0.0495985,0.0246648,-1.66978e-16,1.59872e-16,3.90799e-17,-8.34888e-17,-0.10312,2.20268e-16,4.33431e-16,-6.75016e-17,-6.53699e-16,1.75267e-16,-2.03689e-16,5.11591e-17,-5.72697e-16,3.48166e-16,5.51855e-16,-6.15804e-17,1.89478e-17,
0.000152488,-0.201412,-0.00179372,-3.07201,-0.00851576,1.33823,0.0131112,0.530555,-0.134978,0.530555,-0.134978,0.045577,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,0.00199387,-0.0988666,-0.000880243,0.00182259,-0.0158429,-0.0524512,0.0253936,-1.58096e-16,1.5099e-16,7.10543e-17,-9.9476e-17,-0.0675204,2.52243e-16,3.55271e-16,-6.03961e-17,-7.17648e-16,1.46845e-16,-1.68162e-16,5.11591e-17,-5.65592e-16,3.45797e-16,5.66066e-16,-8.05282e-17,1.65793e-17,
0.000169193,-0.201783,-0.00182998,-3.07201,-0.00878691,1.33828,0.0133957,0.530555,-0.134978,0.530555,-0.134978,0.0453069,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,0.00417624,-0.0928399,-0.00906654,0.000292236,-0.0677872,0.0146,0.0711377,-1.51879e-16,1.44773e-16,8.34888e-17,-1.01252e-16,-0.0364093,2.77112e-16,2.82441e-16,-6.03961e-17,-7.74492e-16,1.23161e-16,-1.44477e-16,4.26326e-17,-5.67013e-16,3.41061e-16,5.7554e-16,-7.81597e-17,1.89478e-17,
0.000186271,-0.202145,-0.00186638,-3.07201,-0.00911387,1.33846,0.0136684,0.530555,-0.134978,0.530555,-0.134978,0.0451613,0.763733,-0.0909346,0.747496,0.00556672,0.694234,-0.223682,0.655301,-0.102115,0.575496,-0.277132,0.648486,-0.00180563,0.00426964,-0.0905252,-0.00909784,0.00169962,-0.0817396,0.0450118,0.0681653,-1.46549e-16,1.38556e-16,1.03029e-16,-9.05942e-17,-0.00934774,2.91323e-16,2.18492e-16,-4.9738e-17,-8.22453e-16,1.03029e-16,-1.25529e-16,1.7053e-17,-5.57066e-16,3.29218e-16,5.92119e-16,-7.57912e-17,1.65793e-17,
