3.65217,-22.3752,-4.63121,10.052,-2.91867,2.67383,7.02465,
3.69565,-22.412,-4.63126,10.0374,-2.92363,2.67274,7.06037,
3.28782,-22.4766,-4.19607,10.0332,-2.85761,2.50214,5.92209,
2.85453,-22.5398,-3.74047,10.0394,-2.75039,2.27929,4.78506,
2.473,-22.5903,-3.33162,10.0535,-2.5935,2.06953,3.86845,
2.14763,-22.6253,-2.9722,10.0734,-2.39418,1.89861,3.16944,
1.87005,-22.6459,-2.65563,10.0975,-2.16789,1.77165,2.64216,
0.0396834,-22.6804,-0.338657,10.1853,0.157125,1.68246,0.0550795,
0.0312459,-22.6653,-0.335923,10.2125,0.160829,1.67466,0.0450481,
0.0303264,-22.6487,-0.334367,10.2401,0.161839,1.66359,0.0454618,
0.0317416,-22.6329,-0.333093,10.2674,0.16195,1.65185,0.0487075,
0.0342255,-22.6178,-0.332009,10.2944,0.161616,1.63985,0.053241,
0.0373354,-22.6032,-0.331052,10.3211,0.161018,1.62773,0.0585302,
0.0408715,-22.5888,-0.330188,10.3476,0.160233,1.61552,0.0643339,
0.0447246,-22.5747,-0.329408,10.374,0.159299,1.60323,0.0705188,
0.048825,-22.5609,-0.328709,10.4001,0.158234,1.59086,0.0769994,
0.0531235,-22.5473,-0.328092,10.4262,0.157048,1.57843,0.0837155,
0.0575839,-22.5339,-0.32756,10.4521,0.155746,1.56592,0.0906222,
0.0621783,-22.5207,-0.327114,10.4779,0.154334,1.55334,0.0976853,
0.0668852,-22.5078,-0.326758,10.5035,0.152813,1.54069,0.104878,
0.0716879,-22.4951,-0.326493,10.529,0.151187,1.52797,0.112181,
0.0765732,-22.4826,-0.32632,10.5544,0.149456,1.51517,0.119576,
0.0815308,-22.4704,-0.326242,10.5796,0.147621,1.5023,0.127053,
0.0865525,-22.4583,-0.32626,10.6047,0.145683,1.48936,0.1346,
0.0916317,-22.4465,-0.326374,10.6297,0.143642,1.47634,0.14221,
0.0967633,-22.4349,-0.326585,10.6545,0.141498,1.46324,0.149878,
0.101943,-22.4236,-0.326895,10.6792,0.139253,1.45008,0.157597,
0.107167,-22.4124,-0.327303,10.7038,0.136904,1.43684,0.165363,
0.112434,-22.4015,-0.32781,10.7282,0.134454,1.42352,0.173174,
0.117739,-22.3908,-0.328416,10.7525,0.131901,1.41014,0.181026,
0.123081,-22.3803,-0.329121,10.7767,0.129247,1.39668,0.188917,
0.128457,-22.3701,-0.329924,10.8007,0.12649,1.38314,0.196844,
0.133867,-22.36,-0.330826,10.8246,0.123633,1.36954,0.204804,
0.139307,-22.3502,-0.331825,10.8483,0.120675,1.35587,0.212796,
1.27921,-22.0608,-1.79803,10.8758,-1.45562,2.3092,1.66281,
1.26506,-22.0295,-1.77642,10.9026,-1.44442,2.37617,1.62926,
0.148253,-22.317,-0.332307,10.9174,0.116204,1.31837,0.226974,
0.142275,-22.3011,-0.329675,10.9435,0.12023,1.31013,0.221232,
0.14299,-22.2887,-0.328915,10.9677,0.1202,1.29901,0.223345,
