-0.00745817,0.00301367,0.999721,-1.0037e-05,-0.014626,0.00353958,-0.000383655,0.999707,
-0.00746613,0.00301854,0.999692,-4.15695e-06,-0.0146258,0.00355873,-0.00045257,0.999709,
-0.00747542,0.00302429,0.999662,1.71073e-06,-0.0146255,0.00358152,-0.000521537,0.999711,
-0.00748603,0.0030309,0.999633,7.56252e-06,-0.0146252,0.00360792,-0.000590564,0.999713,
-0.00749796,0.00303837,0.999603,1.33949e-05,-0.0146248,0.00363793,-0.000659661,0.999714,
-0.0075112,0.00304668,0.999574,1.92042e-05,-0.0146245,0.00367152,-0.000728837,0.999716,
-0.00752575,0.0030558,0.999544,2.49871e-05,-0.014624,0.00370866,-0.000798102,0.999718,
-0.00754161,0.00306573,0.999514,3.07397e-05,-0.0146235,0.00374933,-0.000867465,0.99972,
-0.00755878,0.00307643,0.999485,3.64586e-05,-0.014623,0.00379351,-0.000936936,0.999721,
-0.00757724,0.00308789,0.999455,4.214e-05,-0.0146224,0.00384117,-0.00100652,0.999723,
-0.00759701,0.00310009,0.999425,4.77803e-05,-0.0146218,0.00389227,-0.00107624,0.999725,
-0.00761806,0.00311299,0.999395,5.33757e-05,-0.0146211,0.00394678,-0.00114609,0.999726,
-0.0076404,0.00312657,0.999365,5.89223e-05,-0.0146203,0.00400467,-0.00121608,0.999728,
-0.00766401,0.0031408,0.999335,6.44165e-05,-0.0146195,0.00406589,-0.00128623,0.99973,
-0.00768891,0.00315564,0.999305,6.98543e-05,-0.0146186,0.00413041,-0.00135654,0.999731,
-0.00771507,0.00317108,0.999275,7.52319e-05,-0.0146177,0.00419819,-0.00142702,0.999733,
-0.00774249,0.00318706,0.999245,8.05452e-05,-0.0146167,0.00426918,-0.00149768,0.999734,
-0.00777117,0.00320355,0.999214,8.57902e-05,-0.0146156,0.00434333,-0.00156853,0.999736,
-0.0078011,0.00322053,0.999184,9.09628e-05,-0.0146144,0.0044206,-0.00163958,0.999737,
-0.00783227,0.00323794,0.999153,9.60589e-05,-0.0146131,0.00450093,-0.00171083,0.999739,
-0.00786467,0.00325574,0.999123,0.000101074,-0.0146118,0.00458428,-0.0017823,0.99974,
-0.0078983,0.0032739,0.999092,0.000106005,-0.0146104,0.00467058,-0.00185399,0.999741,
-0.00793315,0.00329237,0.999061,0.000110846,-0.0146088,0.00475978,-0.00192591,0.999743,
-0.0079692,0.0033111,0.99903,0.000115593,-0.0146072,0.00485183,-0.00199806,0.999744,
-0.00800646,0.00333004,0.998999,0.000120242,-0.0146055,0.00494666,-0.00207047,0.999745,
-0.0080449,0.00334915,0.998968,0.000124789,-0.0146036,0.00504421,-0.00214313,0.999747,
-0.00808452,0.00336838,0.998937,0.000129228,-0.0146017,0.00514441,-0.00221605,0.999748,
-0.00812532,0.00338767,0.998905,0.000133555,-0.0145996,0.0052472,-0.00228923,0.999749,
-0.00816727,0.00340696,0.998874,0.000137765,-0.0145974,0.00535251,-0.0023627,0.99975,
-0.00821038,0.00342621,0.998842,0.000141854,-0.014595,0.00546027,-0.00243645,0.999751,
-0.00825462,0.00344536,0.99881,0.000145815,-0.0145926,0.00557041,-0.00251049,0.999752,
-0.00829999,0.00346435,0.998778,0.000149646,-0.0145899,0.00568286,-0.00258483,0.999753,
-0.00834647,0.00348312,0.998746,0.000153339,-0.0145872,0.00579753,-0.00265947,0.999754,
-0.00839405,0.00350161,0.998714,0.000156891,-0.0145843,0.00591436,-0.00273442,0.999755,
-0.00844272,0.00351976,0.998682,0.000160295,-0.0145812,0.00603325,-0.00280969,0.999756,
-0.00849247,0.0035375,0.998649,0.000163546,-0.0145779,0.00615415,-0.00288528,0.999756,
-0.00854329,0.00355477,0.998616,0.00016664,-0.0145745,0.00627695,-0.0029612,0.999757,
-0.00859515,0.00357151,0.998583,0.00016957,-0.0145709,0.00640158,-0.00303745,0.999758,
-0.00864805,0.00358765,0.99855,0.000172331,-0.0145671,0.00652796,-0.00311405,0.999758,
-0.00870196,0.00360311,0.998517,0.000174916,-0.0145631,0.00665599,-0.00319099,0.999759,
-0.00875689,0.00361784,0.998484,0.000177321,-0.0145589,0.00678559,-0.00326828,0.999759,
-0.0088128,0.00363176,0.99845,0.000179539,-0.0145544,0.00691668,-0.00334593,0.99976,
-0.00886969,0.0036448,0.998417,0.000181565,-0.0145498,0.00704916,-0.00342393,0.99976,
-0.00892754,0.0036569,0.998383,0.000183391,-0.0145449,0.00718294,-0.0035023,0.99976,
-0.00898633,0.00366796,0.998349,0.000185013,-0.0145398,0.00731792,-0.00358104,0.99976,
-0.00904604,0.00367793,0.998315,0.000186423,-0.0145344,0.00745403,-0.00366016,0.999761,
-0.00910666,0.00368673,0.99828,0.000187615,-0.0145288,0.00759115,-0.00373964,0.999761,
-0.00916818,0.00369429,0.998246,0.000188584,-0.0145229,0.00772921,-0.00381951,0.999761,
-0.00923056,0.00370052,0.998211,0.000189321,-0.0145167,0.00786809,-0.00389976,0.999761,
-0.0092938,0.00370536,0.998176,0.000189822,-0.0145103,0.00800772,-0.0039804,0.99976,
-0.00935788,0.00370872,0.998141,0.000190078,-0.0145035,0.00814798,-0.00406142,0.99976,
-0.00942277,0.00371054,0.998106,0.000190083,-0.0144965,0.00828879,-0.00414283,0.99976,
-0.00948845,0.00371072,0.99807,0.000189831,-0.0144891,0.00843004,-0.00422464,0.999759,
-0.00955491,0.00370921,0.998035,0.000189314,-0.0144814,0.00857164,-0.00430684,0.999759,
-0.00962213,0.00370591,0.997999,0.000188525,-0.0144734,0.00871349,-0.00438943,0.999759,
