0.00131272,0.000394382,0.000394382,0.00301365,
0.0013125,0.000394131,0.000394131,0.00301352,
0.00131224,0.000393839,0.000393839,0.00301336,
0.00131195,0.000393504,0.000393504,0.00301319,
0.00131162,0.000393128,0.000393128,0.00301299,
0.00131126,0.000392709,0.000392709,0.00301278,
0.00131086,0.000392249,0.000392249,0.00301254,
0.00131042,0.000391746,0.000391746,0.00301227,
0.00130995,0.000391201,0.000391201,0.00301199,
0.00130944,0.000390614,0.000390614,0.00301169,
0.00130889,0.000389984,0.000389984,0.00301136,
0.0013083,0.000389312,0.000389312,0.00301101,
0.00130768,0.000388597,0.000388597,0.00301064,
0.00130702,0.00038784,0.00038784,0.00301025,
0.00130633,0.000387039,0.000387039,0.00300984,
0.0013056,0.000386196,0.000386196,0.0030094,
0.00130483,0.00038531,0.00038531,0.00300894,
0.00130402,0.00038438,0.00038438,0.00300847,
0.00130318,0.000383407,0.000383407,0.00300797,
0.00130229,0.000382391,0.000382391,0.00300744,
0.00130137,0.000381331,0.000381331,0.0030069,
0.00130042,0.000380227,0.000380227,0.00300634,
0.00129942,0.000379079,0.000379079,0.00300575,
0.00129839,0.000377886,0.000377886,0.00300514,
0.00129732,0.00037665,0.00037665,0.00300452,
0.00129621,0.000375369,0.000375369,0.00300387,
0.00129506,0.000374043,0.000374043,0.0030032,
0.00129388,0.000372672,0.000372672,0.0030025,
0.00129265,0.000371256,0.000371256,0.00300179,
0.00129139,0.000369794,0.000369794,0.00300106,
0.00129009,0.000368287,0.000368287,0.0030003,
0.00128875,0.000366734,0.000366734,0.00299952,
0.00128737,0.000365135,0.000365135,0.00299873,
0.00128595,0.00036349,0.00036349,0.00299791,
0.00128449,0.000361798,0.000361798,0.00299707,
0.001283,0.000360059,0.00036006,0.00299621,
0.00128146,0.000358274,0.000358274,0.00299533,
0.00127988,0.000356441,0.000356441,0.00299443,
0.00127827,0.000354561,0.000354561,0.00299351,
0.00127661,0.000352632,0.000352632,0.00299257,
0.00127492,0.000350656,0.000350656,0.00299161,
0.00127318,0.000348632,0.000348632,0.00299063,
0.0012714,0.000346559,0.000346559,0.00298963,
0.00126958,0.000344437,0.000344437,0.00298861,
0.00126773,0.000342265,0.000342265,0.00298757,
0.00126583,0.000340045,0.000340045,0.00298651,
0.00126389,0.000337775,0.000337775,0.00298543,
0.00126191,0.000335455,0.000335455,0.00298434,
0.00125989,0.000333084,0.000333084,0.00298322,
0.00125782,0.000330663,0.000330663,0.00298209,
0.00125572,0.000328191,0.000328191,0.00298094,
0.00125357,0.000325669,0.000325669,0.00297977,
0.00125139,0.000323094,0.000323094,0.00297858,
0.00124916,0.000320468,0.000320468,0.00297738,
0.00124689,0.00031779,0.00031779,0.00297616,
0.00124458,0.00031506,0.00031506,0.00297492,
0.00124222,0.000312277,0.000312277,0.00297367,
0.00123982,0.000309442,0.000309442,0.0029724,
0.00123739,0.000306553,0.000306553,0.00297111,
0.00123491,0.000303611,0.000303611,0.00296981,
0.00123238,0.000300615,0.000300615,0.00296849,
0.00122982,0.000297565,0.000297565,0.00296716,
0.00122721,0.000294461,0.000294461,0.00296582,
0.00122456,0.000291302,0.000291302,0.00296446,
0.00122187,0.000288088,0.000288088,0.00296309,
0.00121913,0.00028482,0.00028482,0.0029617,
0.00121636,0.000281495,0.000281495,0.00296031,
0.00121354,0.000278116,0.000278116,0.0029589,
0.00121068,0.00027468,0.00027468,0.00295748,
0.00120777,0.000271188,0.000271188,0.00295605,
0.00120482,0.00026764,0.00026764,0.00295462,
0.00120184,0.000264035,0.000264035,0.00295317,
0.00119881,0.000260374,0.000260374,0.00295171,
0.00119573,0.000256654,0.000256655,0.00295025,
0.00119262,0.000252878,0.000252878,0.00294878,
0.00118946,0.000249044,0.000249044,0.00294731,
0.00118626,0.000245153,0.000245153,0.00294583,
0.00118302,0.000241203,0.000241203,0.00294434,
0.00117974,0.000237195,0.000237195,0.00294285,
0.00117642,0.000233128,0.000233128,0.00294136,
0.00117306,0.000229003,0.000229003,0.00293987,
0.00116965,0.000224819,0.000224819,0.00293838,
0.00116621,0.000220576,0.000220576,0.00293688,
0.00116272,0.000216274,0.000216274,0.00293539,
0.0011592,0.000211913,0.000211913,0.0029339,
