1.57482,2.68634,0.117802,-0.0923328,
1.5751,2.68611,0.141343,-0.11081,
1.57543,2.68586,0.164874,-0.129297,
1.57581,2.68556,0.188394,-0.147796,
1.57623,2.68523,0.211902,-0.166308,
1.5767,2.68486,0.235397,-0.184838,
1.57722,2.68445,0.258877,-0.203387,
1.57778,2.68401,0.282341,-0.221958,
1.57839,2.68353,0.305788,-0.240553,
1.57905,2.68301,0.329217,-0.259175,
1.57976,2.68245,0.352626,-0.277826,
1.58051,2.68186,0.376014,-0.296508,
1.58131,2.68123,0.399379,-0.315225,
1.58215,2.68056,0.422721,-0.333978,
1.58305,2.67986,0.446038,-0.352771,
1.58399,2.67911,0.469329,-0.371605,
1.58497,2.67833,0.492592,-0.390484,
1.586,2.67751,0.515827,-0.409409,
1.58708,2.67666,0.539031,-0.428383,
1.5882,2.67576,0.562204,-0.447409,
1.58938,2.67483,0.585345,-0.46649,
1.59059,2.67386,0.608451,-0.485627,
1.59186,2.67285,0.631522,-0.504823,
1.59316,2.6718,0.654556,-0.524082,
1.59452,2.67071,0.677552,-0.543404,
1.59592,2.66959,0.700509,-0.562794,
1.59737,2.66842,0.723425,-0.582253,
1.59886,2.66722,0.746299,-0.601785,
1.6004,2.66598,0.76913,-0.621391,
1.60198,2.66469,0.791916,-0.641074,
1.60361,2.66337,0.814656,-0.660837,
1.60529,2.66201,0.837348,-0.680682,
1.60701,2.66061,0.859991,-0.700613,
1.60877,2.65917,0.882584,-0.720631,
1.61058,2.65769,0.905126,-0.740739,
1.61244,2.65616,0.927614,-0.76094,
1.61434,2.6546,0.950049,-0.781237,
1.61628,2.653,0.972427,-0.801631,
1.61827,2.65135,0.994748,-0.822126,
1.62031,2.64967,1.01701,-0.842725,
1.62238,2.64794,1.03921,-0.863429,
1.62451,2.64617,1.06136,-0.884242,
1.62667,2.64436,1.08343,-0.905167,
1.62888,2.64251,1.10545,-0.926205,
1.63114,2.64062,1.1274,-0.947359,
1.63344,2.63868,1.14928,-0.968633,
1.63578,2.6367,1.17109,-0.990029,
1.63817,2.63468,1.19284,-1.01155,
1.64059,2.63261,1.21451,-1.0332,
1.64307,2.6305,1.23611,-1.05497,
1.64558,2.62835,1.25764,-1.07688,
1.64814,2.62615,1.27909,-1.09893,
1.65074,2.62391,1.30047,-1.12111,
1.65338,2.62162,1.32176,-1.14344,
1.65607,2.61929,1.34298,-1.1659,
1.6588,2.61691,1.36412,-1.18851,
1.66157,2.61449,1.38517,-1.21128,
1.66438,2.61202,1.40614,-1.23419,
1.66724,2.6095,1.42703,-1.25725,
1.67013,2.60694,1.44783,-1.28048,
1.67307,2.60434,1.46855,-1.30386,
1.67605,2.60168,1.48917,-1.3274,
1.67907,2.59898,1.5097,-1.35111,
1.68213,2.59623,1.53015,-1.37499,
1.68523,2.59343,1.5505,-1.39903,
1.68837,2.59058,1.57076,-1.42325,
1.69155,2.58769,1.59092,-1.44764,
1.69477,2.58474,1.61098,-1.47221,
1.69803,2.58175,1.63095,-1.49696,
1.70134,2.57871,1.65082,-1.52189,
1.70468,2.57561,1.67059,-1.54701,
1.70806,2.57247,1.69026,-1.57232,
1.71148,2.56927,1.70983,-1.59782,
