0,0.9,0,0,
0.000117414,0.9,0.0234829,-3.19525e-19,
0.00035406,0.9,0.0473292,6.79052e-19,
0.000711836,0.9,0.0715552,3.17902e-19,
0.00119273,0.9,0.0961783,2.69639e-19,
0.00179881,0.9,0.121217,3.51359e-19,
0.00253226,0.9,0.14669,7.94774e-19,
0.00339537,0.9,0.17262,4.93525e-19,
0.00439051,0.9,0.199028,7.71066e-19,
0.0055202,0.9,0.225939,8.28302e-19,
0.0067871,0.9,0.253378,4.60765e-19,
0.00819396,0.9,0.281374,6.8752e-19,
0.00974374,0.9,0.309955,2.17489e-19,
0.0114395,0.9,0.339155,1.16215e-19,
0.0132846,0.9,0.369008,5.64014e-19,
0.0152823,0.9,0.399553,2.90393e-19,
0.0174365,0.9,0.430831,4.16982e-19,
0.0197509,0.9,0.462886,6.19158e-19,
0.0222298,0.9,0.495769,6.00185e-19,
0.0248774,0.9,0.529535,5.79043e-19,
0.0276986,0.9,0.564241,9.89752e-19,
0.0306984,0.9,0.599957,5.9275e-19,
0.0338822,0.9,0.636754,3.49929e-19,
0.0372558,0.9,0.674717,1.33239e-19,
0.0408255,0.9,0.713937,-1.87415e-19,
0.0445981,0.9,0.754521,-1.23416e-19,
0.048581,0.9,0.796587,-1.75492e-19,
0.0527824,0.9,0.840273,-4.36384e-19,
0.057211,0.9,0.885738,-4.52171e-19,
0.0618769,0.9,0.933169,-4.68425e-19,
0.0667908,0.9,0.982783,-2.33628e-19,
0.071965,0.9,1.03485,-2.70266e-19,
0.0774134,0.9,1.08967,-3.8513e-19,
0.0831517,0.9,1.14766,-4.06894e-19,
0.0891983,0.9,1.20932,-2.74448e-19,
0.0955747,0.9,1.27528,-3.26351e-19,
0.102307,0.9,1.34643,2.83922e-19,
0.109427,0.9,1.42397,6.93384e-20,
0.116975,0.9,1.50971,-7.09208e-20,
0.125008,0.9,1.60652,-7.52229e-20,
0.13354,0.9,1.70652,-7.73826e-20,
0.142573,0.9,1.80652,-7.7945e-20,
0.151602,0.900518,1.80583,0.103629,
0.160614,0.901506,1.8024,0.19755,
0.169632,0.902931,1.80359,0.285085,
