1,0,0.005,0,0,1,0,0.00408697,0,0,1,0,0,-1.49388e-12,0,0.817394,
1,0,0.005,0,0,1,0,0.00408696,0,0,1,0,0,-1.19316e-12,0,0.817392,
1,0,0.005,0,0,1,0,0.00408694,0,0,1,0,0,-1.0538e-12,0,0.817388,
1,0,0.005,0,0,1,0,0.00408691,0,0,1,0,0,-9.40717e-13,0,0.817382,
1,0,0.005,0,0,1,0,0.00408688,0,0,1,0,0,-1.09514e-12,0,0.817375,
1,0,0.005,0,0,1,0,0.00408684,0,0,1,0,0,-1.14906e-12,0,0.817368,
1,0,0.005,0,0,1,0,0.0040868,0,0,1,0,0,-1.10035e-12,0,0.81736,
1,0,0.005,0,0,1,0,0.00408676,0,0,1,0,0,-1.22959e-12,0,0.817351,
1,0,0.005,0,0,1,0,0.00408671,0,0,1,0,0,-7.92322e-13,0,0.817343,
1,0,0.005,0,0,1,0,0.00408667,0,0,1,0,0,-5.77734e-13,0,0.817334,
1,0,0.005,0,0,1,0,0.00408663,0,0,1,0,0,-1.1653e-12,0,0.817326,
1,0,0.005,0,0,1,0,0.00408659,0,0,1,0,0,-1.06118e-12,0,0.817318,
1,0,0.005,0,0,1,0,0.00408655,0,0,1,0,0,-1.07985e-12,0,0.817309,
1,0,0.005,0,0,1,0,0.00408651,0,0,1,0,0,-1.08103e-12,0,0.817302,
1,0,0.005,0,0,1,0,0.00408647,0,0,1,0,0,-9.80964e-13,0,0.817294,
1,0,0.005,0,0,1,0,0.00408643,0,0,1,0,0,-1.06489e-12,0,0.817287,
1,0,0.005,0,0,1,0,0.0040864,0,0,1,0,0,-1.18166e-12,0,0.817279,
1,0,0.005,0,0,1,0,0.00408636,0,0,1,0,0,-1.44355e-12,0,0.817273,
1,0,0.005,0,0,1,0,0.00408633,0,0,1,0,0,-1.22209e-12,0,0.817266,
1,0,0.005,0,0,1,0,0.0040863,0,0,1,0,0,-1.11585e-12,0,0.81726,
1,0,0.005,0,0,1,0,0.00408627,0,0,1,0,0,-1.47285e-12,0,0.817254,
1,0,0.005,0,0,1,0,0.00408624,0,0,1,0,0,-9.44441e-13,0,0.817249,
1,0,0.005,0,0,1,0,0.00408622,0,0,1,0,0,-7.94768e-13,0,0.817243,
1,0,0.005,0,0,1,0,0.00408619,0,0,1,0,0,-1.27079e-12,0,0.817238,
1,0,0.005,0,0,1,0,0.00408617,0,0,1,0,0,-9.23171e-13,0,0.817234,
1,0,0.005,0,0,1,0,0.00408615,0,0,1,0,0,-1.15338e-12,0,0.817229,
1,0,0.005,0,0,1,0,0.00408612,0,0,1,0,0,-1.17035e-12,0,0.817225,
1,0,0.005,0,0,1,0,0.0040861,0,0,1,0,0,-1.01288e-12,0,0.817221,
1,0,0.005,0,0,1,0,0.00408609,0,0,1,0,0,-1.19129e-12,0,0.817217,
1,0,0.005,0,0,1,0,0.00408607,0,0,1,0,0,-1.36843e-12,0,0.817213,
1,0,0.005,0,0,1,0,0.00408605,0,0,1,0,0,-1.18529e-12,0,0.81721,
1,0,0.005,0,0,1,0,0.00408603,0,0,1,0,0,-1.46014e-12,0,0.817207,
1,0,0.005,0,0,1,0,0.00408602,0,0,1,0,0,-9.18026e-13,0,0.817204,
1,0,0.005,0,0,1,0,0.00408601,0,0,1,0,0,-9.07665e-13,0,0.817201,
1,0,0.005,0,0,1,0,0.00408599,0,0,1,0,0,-1.16918e-12,0,0.817198,
1,0,0.005,0,0,1,0,0.00408598,0,0,1,0,0,-1.08717e-12,0,0.817196,
1,0,0.005,0,0,1,0,0.00408597,0,0,1,0,0,-1.25456e-12,0,0.817194,
1,0,0.005,0,0,1,0,0.00408596,0,0,1,0,0,-1.10056e-12,0,0.817191,
1,0,0.005,0,0,1,0,0.00408595,0,0,1,0,0,-1.07165e-12,0,0.817189,
1,0,0.005,0,0,1,0,0.00408594,0,0,1,0,0,-9.82452e-13,0,0.817187,
1,0,0.005,0,0,1,0,0.00408593,0,0,1,0,0,-1.46781e-12,0,0.817185,
1,0,0.005,0,0,1,0,0.00408592,0,0,1,0,0,-1.26788e-12,0,0.817184,
0.677833,0.322167,0.00495622,1.67127e-05,0.240691,0.759309,3.27488e-05,0.00421266,-64.4334,64.4334,0.991245,0.00334254,48.1381,-48.1381,0.00654976,0.842531,
0.998652,0.00134764,0.00477899,0.000128397,0.00164436,0.998356,0.000254478,0.00432562,-0.269528,0.269528,0.955799,0.0256794,0.328871,-0.328871,0.0508957,0.865125,
0.998655,0.00134481,0.00477903,0.000128556,0.00165739,0.998343,0.000254802,0.00432674,-0.268962,0.268962,0.955805,0.0257112,0.331478,-0.331478,0.0509604,0.865347,
0.998658,0.00134243,0.00477901,0.00012869,0.00166867,0.998331,0.000255072,0.00432809,-0.268487,0.268487,0.955802,0.0257379,0.333733,-0.333733,0.0510144,0.865617,
0.99866,0.00134047,0.00477895,0.0001288,0.00167814,0.998322,0.000255295,0.00432966,-0.268093,0.268093,0.95579,0.0257601,0.335627,-0.335627,0.0510589,0.865932,
0.998666,0.00133423,0.00478055,0.000132653,0.00170772,0.998292,0.000263135,0.00434851,-0.266845,0.266845,0.95611,0.0265305,0.341543,-0.341543,0.0526271,0.869701,
0.998659,0.00134101,0.00478357,0.000139166,0.00168549,0.998315,0.000276401,0.00437737,-0.268202,0.268202,0.956713,0.0278333,0.337099,-0.337099,0.0552802,0.875475,
0.998656,0.0013435,0.00478355,0.00013906,0.00167819,0.998322,0.000276186,0.00437696,-0.268701,0.268701,0.95671,0.027812,0.335637,-0.335637,0.0552371,0.875391,
0.998654,0.00134597,0.00478356,0.000138968,0.00167146,0.998329,0.000276,0.00437658,-0.269193,0.269193,0.956712,0.0277937,0.334292,-0.334292,0.0552001,0.875315,
0.998652,0.00134832,0.0047836,0.000138892,0.00166521,0.998335,0.000275846,0.00437623,-0.269664,0.269664,0.95672,0.0277784,0.333042,-0.333042,0.0551692,0.875245,
0.998694,0.00130617,0.00478992,0.000152623,0.0018514,0.998149,0.00030381,0.0044379,-0.261235,0.261235,0.957984,0.0305247,0.37028,-0.37028,0.0607621,0.88758,
0.998814,0.00118571,0.00480788,0.000192118,0.00237141,0.997629,0.000384236,0.00461576,-0.237141,0.237141,0.961576,0.0384236,0.474282,-0.474282,0.0768473,0.923153,
0.998815,0.0011847,0.00480792,0.00019208,0.0023694,0.997631,0.000384159,0.00461584,-0.23694,0.23694,0.961584,0.0384159,0.473881,-0.473881,0.0768319,0.923168,
0.998816,0.00118376,0.00480794,0.000192056,0.00236753,0.997632,0.000384112,0.00461589,-0.236753,0.236753,0.961589,0.0384112,0.473506,-0.473506,0.0768224,0.923178,
0.998817,0.00118298,0.00480795,0.000192048,0.00236595,0.997634,0.000384097,0.0046159,-0.236595,0.236595,0.96159,0.0384097,0.473191,-0.473191,0.0768193,0.923181,
0.998818,0.00118238,0.00480794,0.000192056,0.00236476,0.997635,0.000384113,0.00461589,-0.236476,0.236476,0.961589,0.0384113,0.472952,-0.472952,0.0768226,0.923177,
1,-3.21373e-06,0.00480792,0.000192078,-6.42747e-06,1.00001,0.000384156,0.00461584,0.000642748,-0.000642748,0.961584,0.0384156,-0.0012855,0.0012855,0.0768312,0.923169,
1,-3.6707e-06,0.00480789,0.00019211,-7.27857e-06,1.00001,0.000384225,0.00461578,0.000727857,-0.00073414,0.961577,0.0384219,-0.00145571,0.00146828,0.076845,0.923156,
1,-4.06483e-06,0.00480785,0.000192147,-8.12966e-06,1.00001,0.000384294,0.00461571,0.000812966,-0.000812966,0.961571,0.0384294,-0.00162593,0.00162593,0.0768589,0.923141,
0.999999,7.42215e-06,0.00480175,0.000140639,-1.54478e-05,1.00001,0.00035702,0.00438466,-0.000215084,0.00148443,0.96035,0.0281277,-0.00308955,0.00271698,0.0714039,0.876932,
0.999994,1.08133e-05,0.00479564,0.000138609,-2.27659e-05,1.00002,0.000329745,0.00437583,-0.00124313,0.00216266,0.959129,0.0277219,-0.00455317,0.00475364,0.0659489,0.875165,
0.999989,1.35714e-05,0.00478954,0.000138585,-3.0084e-05,1.00003,0.00030247,0.00437581,-0.00227118,0.00271429,0.957908,0.0277169,-0.0060168,0.00617486,0.0604939,0.875163,
0.999984,1.64962e-05,0.00478343,0.000138572,-3.74021e-05,1.00004,0.000275195,0.00437569,-0.00329923,0.00329923,0.956687,0.0277145,-0.00748042,0.00748042,0.055039,0.875139,
0.999988,1.15808e-05,0.00479043,0.000153784,-2.06795e-05,1.00002,0.000306174,0.0044437,-0.00231616,0.00231616,0.958086,0.0307568,-0.00413589,0.00413589,0.0612347,0.88874,
1,3.1114e-07,0.00480789,0.000192106,6.22224e-07,0.999999,0.000384212,0.00461579,-6.22237e-05,6.22237e-05,0.961579,0.0384212,0.000124447,-0.000124447,0.0768425,0.923158,
1,-6.27831e-07,0.00480792,0.000192077,-1.25561e-06,1,0.000384153,0.00461585,0.000125564,-0.000125564,0.961585,0.0384153,-0.000251129,0.000251129,0.0768307,0.923169,
1,-1.52503e-06,0.00480794,0.000192062,-3.05006e-06,1,0.000384124,0.00461588,0.000305006,-0.000305006,0.961588,0.0384124,-0.000610011,0.000610011,0.0768247,0.923175,
1,-2.29677e-06,0.00480794,0.000192062,-4.59349e-06,1,0.000384125,0.00461588,0.000459352,-0.000459352,0.961588,0.0384125,-0.000918704,0.000918704,0.0768249,0.923175,
1,-2.89782e-06,0.00480792,0.000192077,-5.7957e-06,1.00001,0.000384154,0.00461585,0.000579565,-0.000579565,0.961585,0.0384154,-0.00115913,0.00115913,0.0768309,0.923169,
1,-3.31724e-06,0.0048079,0.000192104,-6.63447e-06,1.00001,0.000384208,0.00461579,0.000663449,-0.000663449,0.961579,0.0384208,-0.0013269,0.0013269,0.0768416,0.923158,
0.999983,1.68004e-05,0.00484126,0.00015874,3.36009e-05,0.999966,0.000317479,0.00468252,-0.00336008,0.00336008,0.968252,0.0317479,0.00672017,-0.00672017,0.0634958,0.936504,
0.999982,1.75501e-05,0.00484136,0.000158643,3.51003e-05,0.999965,0.000317286,0.00468271,-0.00351003,0.00351003,0.968271,0.0317286,0.00702005,-0.00702005,0.0634571,0.936543,
1,2.19269e-07,0.00479115,0.00015553,1.63269e-06,0.999998,0.000309726,0.00445067,-4.38582e-05,4.38582e-05,0.95823,0.0311059,0.000326536,-0.000326536,0.0619453,0.890133,
0.999995,5.05995e-06,0.00478448,0.000140976,-1.22728e-05,1.00001,0.000280088,0.0043855,-0.00101199,0.00101199,0.956897,0.0281951,-0.00245458,0.00245458,0.0560175,0.8771,
0.999981,1.88817e-05,0.00481869,9.98267e-05,1.41211e-05,0.999986,0.000197616,0.00446195,-0.00377634,0.00377634,0.963737,0.0199653,0.00282424,-0.00282424,0.0395232,0.89239,
0.999982,1.76197e-05,0.00481877,9.9778e-05,1.28663e-05,0.999987,0.000197519,0.00446201,-0.00352393,0.00352393,0.963753,0.0199556,0.00257327,-0.00257327,0.0395039,0.892401,
0.999985,1.5371e-05,0.00481893,9.97909e-05,1.11338e-05,0.999989,0.00019755,0.00446243,-0.00307419,0.00307419,0.963787,0.0199582,0.00222674,-0.00222674,0.03951,0.892486,
0.999992,7.62684e-06,0.00493299,2.69688e-05,7.42029e-06,0.999993,5.29365e-05,0.00461783,-0.00152537,0.00152537,0.986598,0.00539375,0.00148405,-0.00148405,0.0105873,0.923566,
0.999993,0,0.00494136,0,6.49275e-06,1,4.63195e-05,0.00470727,-0.0013347,0,0.988273,0,0.00129854,0,0.00926388,0.941455,
0.999994,0,0.00494974,0,5.56521e-06,1,3.97024e-05,0.00478046,-0.00114402,0,0.989948,0,0.00111303,0,0.00794047,0.956091,
0.999995,0,0.00495812,0,4.63768e-06,1,3.30853e-05,0.00485364,-0.000953354,0,0.991623,0,0.000927529,0,0.00661706,0.970727,
0.999996,0,0.00496649,0,3.71014e-06,1,2.64683e-05,0.00492682,-0.000762683,0,0.993299,0,0.000742023,0,0.00529364,0.985364,
0.999997,0,0.00497487,0,2.78261e-06,1,1.98512e-05,0.005,-0.000572012,0,0.994974,0,0.000556517,0,0.00397023,1,
0.999998,0,0.00498325,0,1.85507e-06,1,1.32341e-05,0.00464707,-0.000381342,0,0.996649,0,0.000371011,0,0.00264682,0.929415,
0.999999,0,0.00499162,0,9.27536e-07,1,6.61707e-06,0.00456797,-0.000190671,0,0.998325,0,0.000185506,0,0.00132341,0.913594,
1,0,0.005,0,0,1,0,0.00453438,0,0,1,0,0,0,0,0.906876,
1,0,0.005,0,0,1,0,0.00453404,0,0,1,0,0,0,0,0.906807,
1,0,0.005,0,0,1,0,0.00453373,0,0,1,0,0,0,0,0.906746,
0.998633,0.00136683,0.00477924,0.000130075,0.0015737,0.998426,0.000257883,0.00433864,-0.273366,0.273366,0.955848,0.026015,0.31474,-0.31474,0.0515766,0.867727,
0.998633,0.00136663,0.00477925,0.000130044,0.00157406,0.998426,0.000257821,0.00433818,-0.273326,0.273326,0.955851,0.0260089,0.314812,-0.314812,0.0515642,0.867636,
0.998634,0.00136625,0.00477927,0.000130023,0.00157514,0.998425,0.000257779,0.00433778,-0.273251,0.273251,0.955854,0.0260047,0.315027,-0.315027,0.0515558,0.867557,
0.998634,0.00136572,0.00477929,0.000130011,0.00157689,0.998423,0.000257754,0.00433744,-0.273144,0.273144,0.955857,0.0260021,0.315378,-0.315378,0.0515508,0.867488,
0.998635,0.00136503,0.00477931,0.000130005,0.00157929,0.998421,0.000257743,0.00433715,-0.273007,0.273007,0.955861,0.0260011,0.315858,-0.315858,0.0515487,0.86743,
0.998641,0.00135948,0.00477885,0.000129055,0.00160204,0.998398,0.000255808,0.00433301,-0.271896,0.271896,0.955771,0.025811,0.320409,-0.320409,0.0511616,0.866603,
0.998642,0.00135794,0.00477885,0.000129042,0.00160844,0.998392,0.000255781,0.00433289,-0.271589,0.271589,0.955771,0.0258083,0.321689,-0.321689,0.0511561,0.866577,
0.998663,0.00133714,0.00478369,0.000139357,0.0017003,0.9983,0.000276789,0.00437768,-0.267428,0.267428,0.956739,0.0278713,0.340059,-0.340059,0.0553579,0.875536,
0.998662,0.00133779,0.0047837,0.00013935,0.00169779,0.998302,0.000276776,0.00437763,-0.267557,0.267557,0.956739,0.02787,0.339558,-0.339558,0.0553551,0.875525,
0.998662,0.0013385,0.0047837,0.000139345,0.00169502,0.998305,0.000276766,0.00437755,-0.267699,0.267699,0.956741,0.027869,0.339004,-0.339004,0.0553532,0.87551,
0.998661,0.00133925,0.00478371,0.000139343,0.00169201,0.998308,0.000276763,0.00437745,-0.26785,0.26785,0.956743,0.0278687,0.338403,-0.338403,0.0553526,0.87549,
0.99866,0.00134002,0.00478374,0.000139347,0.00168881,0.998311,0.00027677,0.00437732,-0.268005,0.268005,0.956747,0.0278693,0.337762,-0.337762,0.055354,0.875465,
0.998663,0.00133693,0.00478433,0.000140611,0.0017026,0.998297,0.000279347,0.00438282,-0.267386,0.267386,0.956867,0.0281223,0.340521,-0.340521,0.0558693,0.876564,
0.998687,0.00131258,0.00478807,0.000148799,0.00181071,0.998189,0.00029602,0.00441947,-0.262516,0.262516,0.957613,0.0297598,0.362142,-0.362142,0.059204,0.883894,
0.998713,0.00128707,0.00479184,0.000157082,0.00192286,0.998077,0.000312887,0.00445663,-0.257414,0.257414,0.958367,0.0314164,0.384572,-0.384572,0.0625773,0.891325,
0.998814,0.00118612,0.00480772,0.000192276,0.00237223,0.997628,0.000384553,0.00461545,-0.237224,0.237224,0.961545,0.0384553,0.474447,-0.474447,0.0769105,0.923089,
0.99909,0.000978031,0.00485182,0.000156216,0.00182191,0.998044,0.000297106,0.00468757,-0.181933,0.195606,0.970364,0.0312431,0.364383,-0.391212,0.0594212,0.937514,
0.999367,0.000376019,0.00489592,5.99828e-05,0.00127159,0.999248,0.000209659,0.00488003,-0.126643,0.0752038,0.979184,0.0119966,0.254318,-0.150408,0.0419318,0.976007,
0.999643,0.000356763,0.00494002,6.10922e-05,0.00072127,0.999279,0.000122212,0.00454361,-0.0713526,0.0713526,0.988004,0.0122185,0.144254,-0.144254,0.0244425,0.908723,
1,0,0.005,0,0,1,0,0.00448799,0,0,1,0,0,0,0,0.897598,
0.998646,0.00135362,0.00477987,0.000131074,0.00162714,0.998373,0.000259922,0.00434093,-0.270724,0.270724,0.955975,0.0262148,0.325427,-0.325427,0.0519843,0.868186,
0.998646,0.00135374,0.00477902,0.000129138,0.00162533,0.998375,0.000255981,0.00433203,-0.270749,0.270749,0.955803,0.0258277,0.325066,-0.325066,0.0511961,0.866405,
0.998649,0.00135126,0.00477901,0.000129151,0.00163584,0.998364,0.000256005,0.0043322,-0.270253,0.270253,0.955803,0.0258301,0.327169,-0.327169,0.0512011,0.866439,
0.998649,0.00135078,0.00477901,0.000129212,0.00163802,0.998362,0.00025613,0.00433285,-0.270155,0.270155,0.955801,0.0258425,0.327604,-0.327604,0.051226,0.866569,
0.998649,0.00135145,0.004779,0.000129309,0.00163558,0.998364,0.000256325,0.00433384,-0.270289,0.270289,0.955799,0.0258617,0.327116,-0.327116,0.0512649,0.866767,
0.998663,0.00133683,0.00478362,0.000139215,0.00170109,0.998299,0.000276502,0.00437722,-0.267366,0.267366,0.956724,0.0278431,0.340217,-0.340217,0.0553003,0.875444,
0.998663,0.00133742,0.0047836,0.000139159,0.00169861,0.998301,0.000276387,0.00437709,-0.267484,0.267484,0.95672,0.0278318,0.339723,-0.339723,0.0552774,0.875417,
0.998662,0.00133784,0.00478358,0.000139108,0.00169674,0.998303,0.000276283,0.00437696,-0.267568,0.267568,0.956717,0.0278215,0.339349,-0.339349,0.0552565,0.875392,
0.998662,0.00133826,0.00478358,0.000139061,0.00169485,0.998305,0.000276189,0.00437684,-0.267653,0.267653,0.956715,0.0278123,0.338969,-0.338969,0.0552378,0.875368,
0.998661,0.00133869,0.00478357,0.00013902,0.00169295,0.998307,0.000276105,0.00437672,-0.267738,0.267738,0.956715,0.027804,0.338589,-0.338589,0.055221,0.875345,
0.998661,0.00133904,0.00478358,0.000138984,0.0016913,0.998309,0.000276032,0.00437661,-0.267809,0.267809,0.956715,0.0277968,0.33826,-0.33826,0.0552063,0.875323,
0.998661,0.00133932,0.00478358,0.000138952,0.00168989,0.99831,0.000275968,0.00437651,-0.267864,0.267864,0.956717,0.0277905,0.337978,-0.337978,0.0551936,0.875302,
0.99866,0.00133951,0.0047836,0.000138926,0.00168876,0.998311,0.000275914,0.00437641,-0.267901,0.267901,0.956719,0.0277851,0.337752,-0.337752,0.0551829,0.875283,
0.998661,0.00133944,0.00478361,0.000138903,0.00168834,0.998312,0.00027587,0.00437632,-0.267887,0.267887,0.956722,0.0277807,0.337667,-0.337667,0.0551739,0.875264,
0.998661,0.00133918,0.00478369,0.000139014,0.00168907,0.998311,0.000276096,0.00437681,-0.267837,0.267837,0.956738,0.0278029,0.337815,-0.337815,0.0552193,0.875363,
0.998673,0.00132726,0.00478559,0.000143146,0.00174188,0.998258,0.00028451,0.00439535,-0.265453,0.265453,0.957118,0.0286292,0.348375,-0.348375,0.056902,0.879069,
0.998686,0.0013136,0.00478761,0.000147558,0.00180058,0.998199,0.000293495,0.00441515,-0.26272,0.26272,0.957523,0.0295115,0.360116,-0.360116,0.0586989,0.883029,
