0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,5.08868e-15,
0.0005,0,0.1,1.01774e-14,
0.0005,0,0.1,1.5266e-14,
0.0005,0,0.1,2.03547e-14,
0.0005,0,0.1,2.54434e-14,
0.0005,0,0.1,3.05321e-14,
0.0005,0,0.1,3.56208e-14,
0.0005,0,0.1,4.07094e-14,
0.0005,0,0.1,4.57981e-14,
0.0005,0,0.1,5.08868e-14,
0.0005,0,0.1,5.59755e-14,
0.0005,0,0.1,6.10642e-14,
0.0005,0,0.1,6.61528e-14,
0.0005,0,0.1,7.12415e-14,
0.0005,0,0.1,7.63302e-14,
0.0005,0,0.1,8.14189e-14,
0.0005,0,0.1,8.65076e-14,
0.0005,0,0.1,9.15962e-14,
0.0005,0,0.1,9.66849e-14,
0.0005,0,0.1,1.01774e-13,
0.0005,0,0.1,2.57807e-14,
0.000482489,1.30995e-05,0.0964978,0.0026199,
0.000411598,0.000101791,0.0823196,0.0203583,
0.00041161,0.000101921,0.0823221,0.0203842,
0.000411604,0.000102029,0.0823208,0.0204057,
0.000411581,0.000102118,0.0823162,0.0204236,
0.00041222,0.000105254,0.0824439,0.0210508,
0.000413426,0.00011056,0.0826852,0.0221121,
0.00041342,0.000110474,0.0826841,0.0220948,
0.000413425,0.0001104,0.082685,0.02208,
0.000413441,0.000110338,0.0826881,0.0220677,
0.000415968,0.000121524,0.0831936,0.0243048,
0.000423153,0.000153695,0.0846305,0.0307389,
0.000423168,0.000153664,0.0846336,0.0307328,
0.000423178,0.000153645,0.0846355,0.0307289,
0.000423181,0.000153639,0.0846361,0.0307277,
0.000423177,0.000153645,0.0846355,0.030729,
0.000423169,0.000153662,0.0846338,0.0307325,
0.000423155,0.00015369,0.084631,0.030738,
0.000423141,0.000153718,0.0846282,0.0307436,
0.000420699,0.000142808,0.0841398,0.0285616,
0.000418257,0.000131898,0.0836515,0.0263796,
0.000415815,0.000120988,0.0831631,0.0241976,
0.000413374,0.000110078,0.0826747,0.0220156,
0.000416172,0.000122469,0.0832343,0.0244939,
0.000423158,0.000153685,0.0846315,0.030737,
0.000423169,0.000153661,0.0846339,0.0307323,
0.000423175,0.000153649,0.0846351,0.0307299,
0.000423175,0.00015365,0.084635,0.03073,
0.000423169,0.000153662,0.0846338,0.0307324,
0.000423158,0.000153683,0.0846317,0.0307367,
0.000436504,0.000126992,0.0873008,0.0253983,
0.000436543,0.000126914,0.0873086,0.0253829,
0.00041646,0.00012389,0.0832921,0.0247781,
0.000413794,0.000112035,0.0827588,0.022407,
0.000427475,7.90465e-05,0.085495,0.0158093,
0.000427507,7.90077e-05,0.0855013,0.0158016,
0.000427573,7.90199e-05,0.0855147,0.015804,
0.000473195,2.11746e-05,0.094639,0.00423492,
0.000476546,1.85278e-05,0.0953091,0.00370555,
0.000479896,1.5881e-05,0.0959793,0.00317619,
0.000483247,1.32341e-05,0.0966494,0.00264682,
0.000486598,1.05873e-05,0.0973195,0.00211746,
0.000489948,7.94048e-06,0.0979896,0.00158809,
0.000493299,5.29365e-06,0.0986598,0.00105873,
0.000496649,2.64683e-06,0.0993299,0.000529364,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.000411697,0.000103153,0.0823393,0.0206306,
0.000411701,0.000103128,0.0823402,0.0206257,
0.000411707,0.000103112,0.0823414,0.0206223,
0.000411714,0.000103102,0.0823428,0.0206203,
