1.96595,-22.0279,-2.42968,9.72384,-1.73345,1.19716,3.63538,
1.98811,-22.0593,-2.43306,9.71726,-1.73689,1.18922,3.65514,
1.75889,-22.062,-2.18177,9.72554,-1.66019,1.22212,3.06165,
1.51237,-22.0462,-1.9103,9.74449,-1.54823,1.28222,2.46851,
0.036779,-21.945,-0.0648952,9.8066,0.127437,1.65477,0.0483048,
0.0368621,-21.939,-0.0652554,9.82994,0.125659,1.63915,0.0471317,
0.0403912,-21.9281,-0.0661251,9.85667,0.123532,1.62285,0.0521096,
0.0443244,-21.9159,-0.0666391,9.88409,0.121657,1.60712,0.0576837,
0.0481788,-21.9032,-0.0669325,9.91157,0.120011,1.59196,0.0631716,
0.0518817,-21.8902,-0.0670797,9.93894,0.118545,1.57727,0.0684737,
0.055444,-21.877,-0.0671264,9.96617,0.117213,1.56295,0.0736006,
0.0588924,-21.8637,-0.0671055,9.99323,0.115978,1.54892,0.0785846,
0.0622533,-21.8505,-0.0670423,10.0201,0.114808,1.53509,0.0834579,
0.0655489,-21.8373,-0.066957,10.0469,0.113678,1.52141,0.0882478,
0.0687968,-21.8242,-0.0668653,10.0735,0.112568,1.50783,0.0929764,
0.0720112,-21.8113,-0.0667799,10.0999,0.111462,1.49432,0.0976612,
0.075203,-21.7984,-0.0667106,10.1262,0.110348,1.48084,0.102316,
0.0783807,-21.7858,-0.0666654,10.1523,0.109215,1.46737,0.106951,
0.0815509,-21.7733,-0.0666506,10.1783,0.108056,1.45389,0.111575,
0.0847188,-21.761,-0.066671,10.2042,0.106864,1.44038,0.116195,
0.0878881,-21.7489,-0.0667307,10.2299,0.105635,1.42684,0.120814,
0.0910616,-21.7371,-0.0668325,10.2554,0.104365,1.41326,0.125438,
0.0942415,-21.7254,-0.0669787,10.2809,0.103051,1.39962,0.130068,
0.0974291,-21.714,-0.0671711,10.3062,0.101689,1.38592,0.134707,
0.100625,-21.7027,-0.0674108,10.3313,0.10028,1.37216,0.139355,
0.103831,-21.6917,-0.0676986,10.3563,0.0988216,1.35833,0.144014,
0.107046,-21.6809,-0.068035,10.3812,0.0973129,1.34444,0.148683,
0.110269,-21.6704,-0.0684201,10.406,0.0957535,1.33048,0.153363,
0.113502,-21.66,-0.0688541,10.4306,0.0941432,1.31645,0.158053,
0.943402,-21.3318,-1.14108,10.4985,-1.02544,2.43631,1.32043,
0.933154,-21.2976,-1.12517,10.5266,-1.01559,2.51035,1.29811,
0.11823,-21.6242,-0.068222,10.5043,0.0923206,1.27826,0.165053,
0.113276,-21.6055,-0.0666446,10.5324,0.095496,1.27011,0.159921,
0.113133,-21.592,-0.0660004,10.5575,0.0959044,1.25922,0.160332,
0.114431,-21.5807,-0.0659192,10.5815,0.0953262,1.24714,0.162535,
0.116408,-21.5705,-0.0661353,10.6051,0.0942726,1.23436,0.165605,
0.706803,-21.2088,-0.838095,10.6825,-0.747411,2.48378,0.935743,
0.696761,-21.1729,-0.822651,10.7103,-0.736426,2.56768,0.915532,
0.63446,-21.1756,-0.747264,10.7334,-0.675382,2.49386,0.801873,
0.116938,-21.5175,-0.0629126,10.7037,0.0958782,1.19076,0.16767,
0.112297,-21.4976,-0.0608106,10.7315,0.0995492,1.18434,0.163038,
0.111885,-21.4844,-0.0598698,10.7554,0.100348,1.17482,0.163096,
0.112965,-21.4738,-0.0596318,10.7781,0.100005,1.1637,0.164995,
0.11481,-21.4644,-0.0597832,10.8006,0.099071,1.15158,0.167869,
0.117128,-21.4558,-0.0601812,10.8229,0.0977683,1.13873,0.171343,
0.461449,-21.0733,-0.516055,10.9078,-0.429695,2.4746,0.568363,
0.450704,-21.0336,-0.499807,10.9356,-0.418639,2.57804,0.545355,
0.413556,-21.0352,-0.453204,10.9584,-0.380209,2.51138,0.478904,
0.376604,-21.0558,-0.405882,10.9785,-0.33236,2.36567,0.42568,
0.119042,-21.3892,-0.055102,10.9452,0.100789,1.08818,0.175882,
0.116354,-21.3702,-0.0527548,10.9717,0.103999,1.08234,0.173504,
0.11666,-21.3583,-0.0517964,10.9941,0.104636,1.07337,0.174427,
0.118202,-21.3492,-0.0516035,11.0154,0.104147,1.06259,0.176877,
0.120414,-21.3413,-0.0518492,11.0364,0.103045,1.05062,0.18018,
0.123046,-21.3343,-0.0523838,11.0574,0.101543,1.03777,0.184017,
0.26438,-20.9439,-0.246583,11.1466,-0.16241,2.41304,0.278054,
0.252565,-20.9004,-0.229185,11.1744,-0.151355,2.53623,0.251027,
