0.00345905,2.09918e-05,-0.00132457,7.67194e-07,0.00176106,2.77883e-05,2.24105e-05,9.54619e-05,0.00191763,-1.64405e-05,4.78469e-05,0.000416774,0.00218262,-0.000513435,-0.00132069,-4.36798e-06,0.00349016,2.36494e-06,0.00162976,6.83517e-06,1.1548e-05,0.000433153,0.000153733,-6.22213e-05,0.000276716,0.00236726,0.00201191,-0.00293275,0.00154111,-6.82831e-05,0.00164019,-0.000136322,0.0325241,-0.000715721,-0.000549442,-0.00057239,0.00162371,7.50534e-05,-0.000379856,-0.00297417,0.0237111,0.00439205,5.76582e-05,3.2904e-06,3.27173e-05,1.73233e-05,-0.00184604,0.000492139,0.0465643,2.22045e-13,0,5.55112e-13,0,2.22045e-13,0,0,-1.11022e-13,2.22045e-13,1.11022e-13,4.44089e-13,1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034569,2.09603e-05,-0.00132685,7.66004e-07,0.00175876,2.72019e-05,2.2197e-05,9.52949e-05,0.00191602,-1.6377e-05,4.78999e-05,0.000418122,0.00218315,-0.000514494,-0.001323,-4.39065e-06,0.00348777,2.35746e-06,0.00162813,6.38764e-06,1.1398e-05,0.000431789,0.000153672,-6.1666e-05,0.000276654,0.00236844,0.00201197,-0.002935,0.00153929,-6.77266e-05,0.00163835,-0.00013642,0.0325253,-0.000717066,-0.000547073,-0.000570999,0.00162388,7.38794e-05,-0.000379707,-0.00297562,0.0237135,0.00439449,5.73591e-05,3.29517e-06,3.25471e-05,1.7322e-05,-0.00184605,0.000492174,0.0465641,-1.11022e-13,3.33067e-13,2.22045e-13,-3.33067e-13,2.22045e-13,2.22045e-13,1.11022e-13,-4.44089e-13,-1.11022e-13,0,0,2.22045e-13,2.22045e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345467,2.09209e-05,-0.00132909,7.69339e-07,0.00175626,2.63665e-05,2.19525e-05,9.50803e-05,0.00191439,-1.63067e-05,4.79489e-05,0.000419657,0.00218364,-0.000515673,-0.00132526,-4.42764e-06,0.00348528,2.35468e-06,0.00162625,5.78681e-06,1.12062e-05,0.000430213,0.000153618,-6.09741e-05,0.000276567,0.00237011,0.00201217,-0.00293794,0.00153725,-6.71014e-05,0.00163617,-0.000136555,0.0325262,-0.000719074,-0.000543838,-0.000569624,0.00162398,7.23317e-05,-0.000379541,-0.00297813,0.0237155,0.00439802,5.70692e-05,3.30322e-06,3.24009e-05,1.73213e-05,-0.001846,0.00049223,0.0465638,-2.22045e-13,0,0,3.33067e-13,1.11022e-13,2.22045e-13,-2.22045e-13,-5.55112e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345236,2.08868e-05,-0.00133134,7.72462e-07,0.00175373,2.54755e-05,2.17198e-05,9.487e-05,0.00191272,-1.62385e-05,4.79988e-05,0.000421281,0.00218416,-0.000516912,-0.00132752,-4.46657e-06,0.00348268,2.35261e-06,0.0016243,5.15518e-06,1.10129e-05,0.000428619,0.000153568,-6.028e-05,0.000276476,0.00237193,0.00201239,-0.0029411,0.00153518,-6.64357e-05,0.00163392,-0.000136695,0.0325271,-0.000721132,-0.000540416,-0.000568277,0.00162407,7.07446e-05,-0.000379367,-0.00298081,0.0237174,0.00440185,5.67895e-05,3.31205e-06,3.22631e-05,1.73209e-05,-0.00184596,0.000492286,0.0465635,1.11022e-13,0,-3.33067e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,1.11022e-13,-1.11022e-13,0,1.11022e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345001,2.08607e-05,-0.00133359,7.73787e-07,0.0017513,2.46037e-05,2.15056e-05,9.46833e-05,0.00191102,-1.61773e-05,4.80506e-05,0.00042292,0.00218471,-0.000518162,-0.00132979,-4.50359e-06,0.00348003,2.34984e-06,0.00162242,4.53795e-06,1.08301e-05,0.000427104,0.000153522,-5.96401e-05,0.000276391,0.00237371,0.00201255,-0.00294425,0.00153321,-6.57536e-05,0.00163177,-0.000136832,0.0325278,-0.000723024,-0.000537093,-0.000566993,0.00162421,6.92503e-05,-0.000379192,-0.00298327,0.0237196,0.00440556,5.65143e-05,3.3193e-06,3.21243e-05,1.7321e-05,-0.00184594,0.000492335,0.0465632,2.22045e-13,3.33067e-13,2.22045e-13,-7.77156e-13,8.88178e-13,2.22045e-13,0,-1.11022e-13,0,-2.22045e-13,-1.11022e-13,8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344752,2.08903e-05,-0.00133594,7.61167e-07,0.00174907,2.42789e-05,2.14447e-05,9.4657e-05,0.00190921,-1.61371e-05,4.81146e-05,0.00042441,0.00218534,-0.00051928,-0.00133218,-4.50509e-06,0.00347723,2.33743e-06,0.00162079,4.2887e-06,1.07562e-05,0.000426095,0.00015347,-5.93511e-05,0.000276338,0.00237493,0.00201261,-0.00294627,0.00153147,-6.51214e-05,0.0016301,-0.000136884,0.0325301,-0.000723281,-0.00053553,-0.000565724,0.0016244,6.86746e-05,-0.000379044,-0.00298395,0.023722,0.0044075,5.62631e-05,3.32605e-06,3.19579e-05,1.73179e-05,-0.00184613,0.000492339,0.0465631,-3.33067e-12,-1.77636e-12,-1.33227e-12,-4.32987e-12,-3.21965e-12,2.22045e-13,-3.44169e-12,2.22045e-13,3.33067e-13,7.77156e-13,-4.44089e-13,1.11022e-13,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034451,2.09317e-05,-0.0013382,7.43928e-07,0.00174725,2.41382e-05,2.14067e-05,9.46894e-05,0.00190745,-1.61126e-05,4.81811e-05,0.000425746,0.00218601,-0.000520301,-0.00133447,-4.49842e-06,0.00347449,2.3219e-06,0.00161947,4.14995e-06,1.07092e-05,0.000425358,0.000153417,-5.92122e-05,0.000276311,0.00237577,0.0020125,-0.00294779,0.0015301,-6.45398e-05,0.00162884,-0.00013691,0.0325322,-0.000723008,-0.000534629,-0.000564575,0.0016247,6.84364e-05,-0.000378907,-0.00298373,0.0237249,0.00440853,5.59989e-05,3.32737e-06,3.17695e-05,1.73155e-05,-0.00184635,0.000492323,0.046563,-1.11022e-13,-2.22045e-13,1.11022e-13,2.22045e-13,0,0,0,1.11022e-13,0,0,0,-1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034428,2.09761e-05,-0.00134031,7.25123e-07,0.00174576,2.40726e-05,2.13743e-05,9.47495e-05,0.00190578,-1.6099e-05,4.82467e-05,0.000426962,0.00218669,-0.000521247,-0.00133661,-4.49001e-06,0.00347186,2.30562e-06,0.00161838,4.05383e-06,1.06727e-05,0.000424792,0.000153368,-5.9153e-05,0.0002763,0.00237639,0.00201227,-0.00294908,0.00152901,-6.40002e-05,0.00162787,-0.000136925,0.0325339,-0.000722523,-0.000534027,-0.000563552,0.00162507,6.83547e-05,-0.000378777,-0.00298308,0.0237282,0.00440908,5.57329e-05,3.32475e-06,3.1575e-05,1.73139e-05,-0.00184658,0.000492298,0.0465629,2.22045e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,2.22045e-13,0,-1.11022e-13,-2.22045e-13,1.11022e-13,1.11022e-13,-1.11022e-13,-3.33067e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344064,2.10208e-05,-0.00134225,7.06046e-07,0.00174454,2.40435e-05,2.13443e-05,9.4824e-05,0.00190421,-1.60929e-05,4.83094e-05,0.000428074,0.00218737,-0.000522123,-0.00133859,-4.48179e-06,0.00346938,2.28961e-06,0.00161748,3.9784e-06,1.06415e-05,0.000424345,0.000153324,-5.91412e-05,0.000276297,0.00237687,0.00201196,-0.00295023,0.00152815,-6.34997e-05,0.0016271,-0.000136935,0.0325352,-0.00072195,-0.000533586,-0.000562648,0.00162546,6.83567e-05,-0.000378656,-0.00298222,0.0237315,0.00440938,5.54734e-05,3.3196e-06,3.13835e-05,1.73132e-05,-0.00184681,0.000492269,0.0465628,1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343862,2.10647e-05,-0.00134402,6.87351e-07,0.00174352,2.4034e-05,2.13166e-05,9.49059e-05,0.00190275,-1.60923e-05,4.83685e-05,0.000429092,0.00218802,-0.000522933,-0.00134038,-4.47444e-06,0.00346705,2.27436e-06,0.00161673,3.91515e-06,1.06135e-05,0.000423989,0.000153283,-5.91586e-05,0.000276301,0.00237726,0.00201163,-0.00295126,0.00152746,-6.30373e-05,0.00162648,-0.000136943,0.0325363,-0.000721349,-0.000533242,-0.000561851,0.00162586,6.84059e-05,-0.000378542,-0.00298126,0.0237348,0.00440952,5.52256e-05,3.31294e-06,3.11998e-05,1.7313e-05,-0.00184702,0.000492237,0.0465628,-2.22045e-13,0,-1.11022e-13,-2.22045e-13,0,-2.22045e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,-2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
