0.000425328,-0.201303,-0.000291604,-3.07203,-0.00696841,1.33651,0.00798525,0.533441,-0.0571252,0.533441,-0.0571252,0.0468254,0.00150425,-0.0914091,0.00176995,0.000451685,-0.0171275,-0.06275,0.0179864,1.68369e-18,-8.7579e-18,-2.80639e-17,-1.13329e-17,0.0200824,
0.00043096,-0.201666,-0.000285,-3.07203,-0.00703695,1.33625,0.00805898,0.533441,-0.0571252,0.533441,-0.0571252,0.0469057,0.00140806,-0.0908642,0.00165087,0.00019655,-0.017136,-0.0661879,0.0184324,4.57027e-18,-8.7579e-18,-2.21427e-17,-1.10368e-17,0.0369643,
0.00043889,-0.202,-0.000288954,-3.07201,-0.00718116,1.33625,0.00817704,0.533441,-0.0571252,0.533441,-0.0571252,0.0470536,0.00198255,-0.0833953,-0.00098837,0.0028489,-0.0360526,0.00227635,0.0295155,1.49585e-17,-7.61611e-18,-1.92982e-17,-8.54133e-18,0.0513667,
0.000446729,-0.202323,-0.000292388,-3.072,-0.00734151,1.33641,0.00828288,0.533441,-0.0571252,0.533441,-0.0571252,0.0472591,0.00195964,-0.0808144,-0.000858534,0.00443769,-0.0400874,0.0397931,0.0264585,1.60284e-17,-7.89205e-18,-1.73469e-17,-9.39358e-18,0.0635803,
0.000454667,-0.202647,-0.000294067,-3.07198,-0.00750001,1.33664,0.00837403,0.533441,-0.0571252,0.533441,-0.0571252,0.0475134,0.00198447,-0.081045,-0.000419754,0.00451884,-0.039624,0.0557346,0.0227882,1.89867e-17,-8.84275e-18,-8.661e-18,-1.05361e-17,0.073832,
0.000462681,-0.202977,-0.000294162,-3.07196,-0.00765131,1.33687,0.00845624,0.533441,-0.0571252,0.533441,-0.0571252,0.0478087,0.00200348,-0.0825242,-2.37943e-05,0.00365816,-0.0378248,0.0573599,0.0205509,2.11542e-17,-8.98281e-18,-3.29662e-18,-1.34034e-17,0.0823299,
0.000469727,-0.203335,-0.000286263,-3.07194,-0.00775372,1.33679,0.00852866,0.533441,-0.0571252,0.533441,-0.0571252,0.048138,0.00176164,-0.089266,0.00197473,0.006229,-0.0256027,-0.0195702,0.0181066,2.19959e-17,-9.99529e-18,6.20824e-18,-1.62811e-17,0.0900334,
0.000477081,-0.2037,-0.000277844,-3.07192,-0.00783198,1.3366,0.00860337,0.533441,-0.0571252,0.533441,-0.0571252,0.0484982,0.00183846,-0.0913919,0.0021049,0.00457473,-0.0195658,-0.0477965,0.0186765,2.28324e-17,-9.20064e-18,1.33481e-17,-1.91793e-17,0.0971185,
0.000483915,-0.204067,-0.000269987,-3.07191,-0.00790134,1.33636,0.00868061,0.533441,-0.0571252,0.533441,-0.0571252,0.0488866,0.0017084,-0.0917631,0.0019641,0.00260168,-0.0173394,-0.0603542,0.0193118,2.36642e-17,-8.82694e-18,2.22675e-17,-2.23891e-17,0.103641,
0.000490183,-0.204433,-0.000262753,-3.07191,-0.00796883,1.33608,0.00876009,0.533441,-0.0571252,0.533441,-0.0571252,0.0493012,0.00156702,-0.091445,0.00180861,0.00132838,-0.0168722,-0.0676734,0.0198692,2.6712e-17,-8.86224e-18,2.73411e-17,-2.41419e-17,0.10965,
0.000496001,-0.20477,-0.00025942,-3.07189,-0.00807306,1.33605,0.00882155,0.533441,-0.0571252,0.533441,-0.0571252,0.0497398,0.00145454,-0.0841886,0.000833298,0.0041997,-0.0260586,-0.00760007,0.0153648,2.70913e-17,-9.74812e-18,3.71542e-17,-2.17749e-17,0.115184,
0.000501333,-0.205096,-0.000255479,-3.07187,-0.00818266,1.33616,0.00886758,0.533441,-0.0571252,0.533441,-0.0571252,0.0502005,0.0013329,-0.0815711,0.000985067,0.00511889,-0.0273996,0.0275841,0.0115074,2.56535e-17,-8.8476e-18,3.9297e-17,-2.00068e-17,0.12028,
0.000506577,-0.205422,-0.000250766,-3.07185,-0.00828987,1.33634,0.00890634,0.533441,-0.0571252,0.533441,-0.0571252,0.0506817,0.00131108,-0.0815962,0.00117842,0.00457384,-0.026803,0.043441,0.00969099,2.50501e-17,-7.90143e-18,4.08835e-17,-1.70849e-17,0.124967,
0.000511826,-0.205753,-0.00024547,-3.07184,-0.00839304,1.33652,0.00894347,0.533441,-0.0571252,0.533441,-0.0571252,0.0511815,0.00131237,-0.0827865,0.00132406,0.00329421,-0.0257927,0.0461051,0.00928185,2.6628e-17,-7.82872e-18,4.22e-17,-1.47649e-17,0.129269,
0.000518032,-0.206109,-0.000237982,-3.07181,-0.00848426,1.3364,0.00902218,0.533441,-0.0571252,0.533441,-0.0571252,0.0516986,0.0015515,-0.0889842,0.00187182,0.00664451,-0.022803,-0.029838,0.0196764,2.63933e-17,-6.4066e-18,4.4725e-17,-1.27524e-17,0.133209,
0.000524847,-0.206473,-0.000230173,-3.07179,-0.00855933,1.33617,0.0091054,0.533441,-0.0571252,0.533441,-0.0571252,0.0522314,0.00170371,-0.0908987,0.00195225,0.00527856,-0.0187691,-0.057206,0.0208065,2.6574e-17,-6.29908e-18,4.57887e-17,-1.04556e-17,0.136804,
0.000531463,-0.206838,-0.000222681,-3.07178,-0.00862763,1.3359,0.00919114,0.533441,-0.0571252,0.533441,-0.0571252,0.0527786,0.00165403,-0.0912249,0.00187313,0.00331205,-0.017074,-0.0690669,0.0214346,2.45089e-17,-4.82156e-18,4.4797e-17,-3.74302e-18,0.140069,
0.000537758,-0.207202,-0.000215605,-3.07177,-0.00869424,1.3356,0.00927906,0.533441,-0.0571252,0.533441,-0.0571252,0.0533389,0.00157374,-0.0909812,0.00176898,0.00164577,-0.0166538,-0.0755463,0.0219797,2.28607e-17,-1.54136e-18,4.1751e-17,1.76772e-18,0.143019,
0.000541728,-0.207543,-0.000208085,-3.07179,-0.0087508,1.33561,0.00929762,0.533441,-0.0571252,0.533441,-0.0571252,0.053911,0.000992427,-0.085327,0.00188004,-0.00624064,-0.0141391,0.0026915,0.00464109,2.0302e-17,-2.22635e-18,4.10883e-17,7.55345e-18,0.145663,
0.000544212,-0.207875,-0.0002002,-3.07183,-0.00881677,1.33575,0.0092989,0.533441,-0.0571252,0.533441,-0.0571252,0.0544936,0.000620924,-0.0828786,0.00197107,-0.00794993,-0.0164916,0.0368164,0.000318744,1.81866e-17,-6.53927e-19,4.36828e-17,1.24264e-17,0.148011,
0.000546607,-0.208203,-0.000191944,-3.07185,-0.00889375,1.33594,0.00929888,0.533441,-0.0571252,0.533441,-0.0571252,0.0550857,0.000598956,-0.0820031,0.00206397,-0.00582244,-0.0192456,0.0454152,-5.01295e-06,1.56264e-17,6.83419e-20,4.42054e-17,1.66818e-17,0.150072,
0.000549561,-0.208532,-0.000183254,-3.07187,-0.00897249,1.33611,0.00930253,0.533441,-0.0571252,0.533441,-0.0571252,0.055686,0.0007384,-0.0823879,0.00217256,-0.00462668,-0.0196852,0.0447557,0.000912166,1.43977e-17,1.26726e-18,4.38403e-17,2.00274e-17,0.151855,
0.000553047,-0.208865,-0.00017425,-3.07188,-0.00905151,1.33626,0.00931234,0.533441,-0.0571252,0.533441,-0.0571252,0.0562934,0.000871385,-0.0832094,0.00225101,-0.00351565,-0.0197539,0.0374543,0.00245355,1.58147e-17,1.10195e-18,4.11192e-17,2.19139e-17,0.153368,
0.000559228,-0.209219,-0.000166634,-3.07187,-0.00914412,1.33609,0.0094007,0.533441,-0.0571252,0.533441,-0.0571252,0.0569069,0.00154536,-0.0884802,0.00190404,0.00322015,-0.0231543,-0.0428516,0.0220888,1.54313e-17,1.37253e-18,3.90064e-17,2.46941e-17,0.15462,
0.000566458,-0.209579,-0.000158639,-3.07185,-0.0092234,1.33581,0.00949492,0.533441,-0.0571252,0.533441,-0.0571252,0.0575254,0.00180736,-0.0899634,0.00199885,0.00349601,-0.0198188,-0.0702448,0.0235548,1.41405e-17,2.10699e-18,3.92748e-17,2.83493e-17,0.155621,
0.00057373,-0.209939,-0.000150765,-3.07184,-0.0092956,1.33549,0.00959156,0.533441,-0.0571252,0.533441,-0.0571252,0.0581478,0.00181815,-0.0901423,0.0019684,0.00248906,-0.0180493,-0.0813303,0.0241606,1.50699e-17,3.76501e-18,3.33261e-17,3.61258e-17,0.156379,
0.000580797,-0.210299,-0.000143208,-3.07184,-0.00936554,1.33514,0.00969035,0.533441,-0.0571252,0.533441,-0.0571252,0.0587734,0.00176673,-0.0898994,0.00188925,0.00144047,-0.0174859,-0.0870282,0.0246975,1.51108e-17,5.89459e-18,2.79698e-17,4.18115e-17,0.156905,
0.00058427,-0.210627,-0.000131658,-3.07181,-0.00943234,1.33504,0.00968716,0.533441,-0.0571252,0.533441,-0.0571252,0.059401,0.000868345,-0.0820497,0.00288739,0.00622333,-0.0166993,-0.0237881,-0.000798433,1.51516e-17,7.15817e-18,2.32056e-17,4.86666e-17,0.157209,
0.000586901,-0.210945,-0.000119024,-3.07179,-0.00949253,1.33511,0.00966018,0.533441,-0.0571252,0.533441,-0.0571252,0.0600298,0.000657557,-0.0793507,0.00315854,0.00724846,-0.0150478,0.0169992,-0.00674476,1.60803e-17,8.89996e-18,1.78496e-17,5.10581e-17,0.157301,
0.000589313,-0.211266,-0.000106691,-3.07178,-0.0095393,1.33529,0.00963221,0.533441,-0.0571252,0.533441,-0.0571252,0.060659,0.000603096,-0.0803673,0.00308332,0.00155441,-0.0116936,0.0437961,-0.00699278,1.47698e-17,1.05839e-17,1.33942e-17,5.28961e-17,0.157192,
0.000591405,-0.211593,-9.50095e-05,-3.07178,-0.0095918,1.33547,0.00961302,0.533441,-0.0571252,0.533441,-0.0571252,0.0612878,0.000522912,-0.0816396,0.00292037,0.000142664,-0.0131243,0.0458203,-0.00479663,1.16679e-17,1.22172e-17,9.54089e-18,5.47678e-17,0.156892,
0.000593734,-0.211924,-8.36713e-05,-3.07178,-0.00964945,1.33562,0.00960338,0.533441,-0.0571252,0.533441,-0.0571252,0.0619153,0.000582407,-0.0828144,0.00283453,0.000138779,-0.0144125,0.0385208,-0.00240921,9.00441e-18,1.28993e-17,7.76383e-18,5.78658e-17,0.156414,
0.000599814,-0.212278,-7.63092e-05,-3.07175,-0.00973746,1.33544,0.00970195,0.533441,-0.0571252,0.533441,-0.0571252,0.062541,0.00152003,-0.0884866,0.00184054,0.00663677,-0.022003,-0.0466717,0.0246414,7.66954e-18,1.13002e-17,6.28526e-18,5.12343e-17,0.155767,
0.000607164,-0.212638,-6.86209e-05,-3.07173,-0.00981541,1.33513,0.00980791,0.533441,-0.0571252,0.533441,-0.0571252,0.0631641,0.00183731,-0.0900873,0.00192206,0.00643532,-0.0194877,-0.0759245,0.02649,6.77514e-18,1.27457e-17,3.92093e-18,4.37574e-17,0.154963,
0.000614731,-0.212999,-6.09204e-05,-3.07171,-0.00988751,1.33478,0.0099164,0.533441,-0.0571252,0.533441,-0.0571252,0.0637839,0.00189192,-0.0902634,0.00192513,0.00502373,-0.0180257,-0.0879475,0.0271241,6.76894e-18,1.11198e-17,9.64471e-19,3.71437e-17,0.154013,
0.000618118,-0.213339,-4.8226e-05,-3.07172,-0.00992297,1.33473,0.00990555,0.533441,-0.0571252,0.533441,-0.0571252,0.0644,0.000846792,-0.0848695,0.00317361,-0.00302663,-0.00886331,-0.0129932,-0.00271343,6.3111e-18,1.07769e-17,-5.06657e-19,3.14512e-17,0.152928,
0.000619662,-0.213668,-3.4963e-05,-3.07174,-0.00996186,1.33481,0.00987205,0.533441,-0.0571252,0.533441,-0.0571252,0.0650117,0.000385876,-0.0823954,0.00331574,-0.00493003,-0.0097223,0.0207089,-0.00837452,6.29739e-18,1.04517e-17,-2.86599e-18,2.81152e-17,0.151719,
