-0.000786594,-0.184798,-6.96617e-05,-3.07966,0.00246749,1.3328,-0.00474049,0.507326,0.00170918,0.507326,0.00170918,0.178653,-0.00121013,-0.0887371,0.00129149,0.221389,0.00289006,0.0331532,0.00281272,-1.93179e-17,-1.70974e-17,0,0,-0.66708,
-0.000791342,-0.185157,-6.44813e-05,-3.07885,0.00247625,1.33293,-0.00472804,0.507326,0.00170918,0.507326,0.00170918,0.175985,-0.00118691,-0.0897089,0.0012951,0.201497,0.00218836,0.0322797,0.00311072,-1.93179e-17,-1.93179e-17,0,0,-0.70632,
-0.000795904,-0.185517,-5.91795e-05,-3.07812,0.00248148,1.33305,-0.00471436,0.507326,0.00170918,0.507326,0.00170918,0.17316,-0.00114063,-0.0901004,0.00132544,0.182697,0.00130747,0.0298904,0.00342111,-2.06501e-17,-1.86517e-17,0,0,-0.74556,
-0.000800206,-0.185877,-5.3669e-05,-3.07746,0.00248273,1.33316,-0.00469941,0.507326,0.00170918,0.507326,0.00170918,0.170178,-0.00107533,-0.0900543,0.00137762,0.1651,0.000311863,0.026446,0.00373831,-2.26485e-17,-1.95399e-17,0,0,-0.7848,
-0.000804188,-0.186236,-4.78833e-05,-3.07687,0.00247973,1.33325,-0.00468317,0.507326,0.00170918,0.507326,0.00170918,0.167038,-0.00099551,-0.0896872,0.00144642,0.148761,-0.000748811,0.022291,0.00405845,-2.35367e-17,-2.02061e-17,0,0,-0.82404,
-0.000807809,-0.186592,-4.17754e-05,-3.07633,0.00247238,1.33332,-0.00466566,0.507326,0.00170918,0.507326,0.00170918,0.163742,-0.000905417,-0.0890923,0.00152698,0.13369,-0.00183667,0.017684,0.00437877,-2.4647e-17,-2.06501e-17,0,0,-0.86328,
-0.000811044,-0.186946,-3.53148e-05,-3.07585,0.00246069,1.33337,-0.00464687,0.507326,0.00170918,0.507326,0.00170918,0.160289,-0.00080876,-0.0883428,0.00161515,0.119865,-0.00292326,0.0128194,0.00469731,-2.44249e-17,-2.06501e-17,0,0,-0.90252,
-0.000813879,-0.187296,-2.84849e-05,-3.07542,0.00244474,1.3334,-0.00462682,0.507326,0.00170918,0.507326,0.00170918,0.156679,-0.000708621,-0.0874956,0.00170748,0.107246,-0.00398766,0.00784223,0.0050127,-2.53131e-17,-2.10942e-17,0,0,-0.94176,
-0.000816309,-0.187642,-2.128e-05,-3.07504,0.00242468,1.33341,-0.00460552,0.507326,0.00170918,0.507326,0.00170918,0.152912,-0.000607471,-0.0865946,0.00180123,0.0957747,-0.00501498,0.0028592,0.00532397,-2.70894e-17,-2.13163e-17,0,0,-0.981,
-0.000818338,-0.187985,-1.37028e-05,-3.0747,0.0024007,1.3334,-0.004583,0.507326,0.00170918,0.507326,0.00170918,0.148988,-0.000507224,-0.0856727,0.00189429,0.0853855,-0.00599505,-0.00205249,0.0056305,-2.88658e-17,-2.13163e-17,0,0,-1.02024,
-0.000819975,-0.188324,-5.76254e-06,-3.07439,0.00237301,1.33338,-0.00455927,0.507326,0.00170918,0.507326,0.00170918,0.144907,-0.000409315,-0.0847545,0.00198507,0.076007,-0.00692141,-0.00683867,0.00593191,-2.9754e-17,-2.28706e-17,0,0,-1.05948,
-0.000821234,-0.188659,2.52719e-06,-3.07412,0.00234185,1.33333,-0.00453436,0.507326,0.00170918,0.507326,0.00170918,0.140669,-0.000314782,-0.0838579,0.00207243,0.0675655,-0.00779048,-0.0114629,0.00622798,-2.9754e-17,-2.33147e-17,0,0,-1.09872,
-0.000822131,-0.188991,1.11495e-05,-3.07388,0.00230745,1.33327,-0.00450828,0.507326,0.00170918,0.507326,0.00170918,0.136274,-0.000224332,-0.0829955,0.00215559,0.059987,-0.00860083,-0.0159024,0.00651865,-3.08642e-17,-2.44249e-17,0,0,-1.13796,
-0.000822685,-0.18932,2.00857e-05,-3.07367,0.00227004,1.33319,-0.00448107,0.507326,0.00170918,0.507326,0.00170918,0.131722,-0.000138413,-0.0821758,0.00223405,0.0531992,-0.00935268,-0.0201446,0.00680396,-3.21965e-17,-2.44249e-17,0,0,-1.1772,
-0.000822914,-0.189645,2.93159e-05,-3.07348,0.00222985,1.33309,-0.00445273,0.507326,0.00170918,0.507326,0.00170918,0.127014,-5.72664e-05,-0.0814043,0.00230754,0.0471326,-0.0100474,-0.024185,0.007084,-3.30846e-17,-2.53131e-17,0,0,-1.21644,
-0.000822114,-0.18994,3.30574e-05,-3.0733,0.00213251,1.33324,-0.0044171,0.507326,0.00170918,0.507326,0.00170918,0.122148,0.000200095,-0.0735767,0.000935392,0.0464212,-0.0243353,0.0366415,0.00890708,-3.37508e-17,-2.55351e-17,0,0,-1.25568,
-0.000820872,-0.190223,3.73794e-05,-3.07312,0.00202152,1.33352,-0.00438849,0.507326,0.00170918,0.507326,0.00170918,0.117125,0.000310347,-0.0707795,0.00108049,0.0436633,-0.0277474,0.0701837,0.00715345,-3.41949e-17,-2.62013e-17,0,0,-1.29492,
-0.000819101,-0.190506,4.29292e-05,-3.07296,0.00191131,1.33385,-0.00436466,0.507326,0.00170918,0.507326,0.00170918,0.111945,0.000442678,-0.0708752,0.00138744,0.0391939,-0.0275508,0.0829566,0.00595892,-3.53051e-17,-2.62013e-17,0,0,-1.33416,
-0.000817347,-0.190821,5.4051e-05,-3.07285,0.00185163,1.33394,-0.00434067,0.507326,0.00170918,0.507326,0.00170918,0.106609,0.000438645,-0.0787449,0.00278046,0.0294241,-0.0149215,0.0228809,0.00599705,-3.55271e-17,-2.5091e-17,0,0,-1.3734,
-0.00081554,-0.191145,6.53493e-05,-3.07275,0.00180094,1.33391,-0.00431183,0.507326,0.00170918,0.507326,0.00170918,0.101115,0.000451707,-0.0807889,0.00282457,0.0232844,-0.0126726,-0.00777197,0.00720823,-3.59712e-17,-2.4647e-17,0,0,-1.41264,
-0.000813859,-0.191467,7.64729e-05,-3.07268,0.00174972,1.33381,-0.00428054,0.507326,0.00170918,0.507326,0.00170918,0.0954646,0.000420178,-0.0805628,0.00278089,0.0192784,-0.0128033,-0.0248233,0.00782249,-3.46164e-17,-2.98297e-17,-1.80746e-17,-6.89641e-19,-1.35157,
-0.000812194,-0.191785,8.75505e-05,-3.07261,0.00169646,1.33367,-0.00424779,0.507326,0.00170918,0.507326,0.00170918,0.0900584,0.00041636,-0.0795976,0.0027694,0.0164477,-0.0133159,-0.035083,0.00818799,-3.4251e-17,-3.70641e-17,-3.37134e-17,-6.03709e-19,-1.26839,
-0.000810447,-0.192099,9.86886e-05,-3.07255,0.00164136,1.3335,-0.00421392,0.507326,0.00170918,0.507326,0.00170918,0.0849848,0.00043681,-0.0785193,0.00278452,0.0142706,-0.0137746,-0.0417643,0.00846711,-4.44783e-17,-3.89202e-17,-5.29484e-17,-5.50535e-19,-1.17432,
-0.000808574,-0.192409,0.000109932,-3.0725,0.00158485,1.33332,-0.00417906,0.507326,0.00170918,0.507326,0.00170918,0.0802875,0.000468171,-0.0775555,0.00281081,0.0124751,-0.0141277,-0.0464758,0.0087155,-4.03309e-17,-3.36705e-17,-7.34769e-17,-1.7077e-17,-1.08213,
-0.000806629,-0.192687,0.00011886,-3.07244,0.00149507,1.33339,-0.00415661,0.507326,0.00170918,0.507326,0.00170918,0.075959,0.000486253,-0.0692702,0.00223217,0.0161974,-0.0224464,0.01707,0.00561242,-2.26721e-17,-3.17275e-17,-9.47233e-17,-3.61358e-17,-0.995206,
-0.000804533,-0.192952,0.000128315,-3.07237,0.00140014,1.3336,-0.00414247,0.507326,0.00170918,0.507326,0.00170918,0.0719782,0.000523964,-0.0664549,0.0023637,0.0166863,-0.0237322,0.0539087,0.00353563,-3.40578e-17,-3.11099e-17,-7.17378e-17,-4.48372e-17,-0.91313,
-0.000802254,-0.193219,0.000138317,-3.07231,0.00130767,1.33388,-0.00413168,0.507326,0.00170918,0.507326,0.00170918,0.0683257,0.000569695,-0.0667494,0.00250039,0.0148874,-0.0231174,0.0692402,0.00269696,-3.89919e-17,-3.18682e-17,-6.72641e-17,-4.43317e-17,-0.835544,
-0.000799577,-0.193519,0.000150576,-3.07227,0.00124165,1.33389,-0.00410111,0.507326,0.00170918,0.507326,0.00170918,0.0649835,0.000669263,-0.0748524,0.00306491,0.00969771,-0.0165043,0.00390315,0.00764348,-3.57022e-17,-2.95457e-17,-6.35361e-17,-4.46958e-17,-0.762157,
-0.000796785,-0.193828,0.000162764,-3.07225,0.00118345,1.33379,-0.00406561,0.507326,0.00170918,0.507326,0.00170918,0.0619349,0.000698065,-0.0772863,0.00304677,0.00568792,-0.0145506,-0.0257558,0.00887476,-3.13488e-17,-2.78346e-17,-5.22275e-17,-3.04414e-17,-0.69273,
-0.000794121,-0.194138,0.000174741,-3.07224,0.00112505,1.33362,-0.00402775,0.507326,0.00170918,0.507326,0.00170918,0.059164,0.000666046,-0.0774066,0.00299428,0.00347802,-0.0145992,-0.0417222,0.00946579,-2.40214e-17,-2.25055e-17,-5.22275e-17,-1.62306e-17,-0.603829,
-0.00079149,-0.194445,0.000186642,-3.07223,0.00106515,1.33342,-0.00398848,0.507326,0.00170918,0.507326,0.00170918,0.0567487,0.000657638,-0.0767454,0.00297541,0.00222055,-0.0149747,-0.0510355,0.00981723,-2.09127e-17,-1.80647e-17,-3.32797e-17,-1.09015e-17,-0.51644,
-0.000788808,-0.194748,0.000198568,-3.07222,0.00100388,1.33319,-0.00394813,0.507326,0.00170918,0.507326,0.00170918,0.0546829,0.000670558,-0.0759252,0.00298151,0.00147753,-0.0153181,-0.0569747,0.0100875,-1.75821e-17,-1.51781e-17,-1.55161e-17,-4.98032e-18,-0.437129,
-0.000786785,-0.195019,0.000210255,-3.0722,0.000923751,1.33322,-0.00393839,0.507326,0.00170918,0.507326,0.00170918,0.0529344,0.000505681,-0.0676017,0.00292164,0.00601756,-0.0200323,0.00784846,0.00243484,-1.42514e-17,-1.20695e-17,-1.31476e-17,-4.98032e-18,-0.366204,
-0.000784791,-0.195278,0.000222481,-3.07217,0.000842011,1.33341,-0.00393836,0.507326,0.00170918,0.507326,0.00170918,0.0514696,0.000498495,-0.0647618,0.00305662,0.0073093,-0.020435,0.0459449,7.05179e-06,-1.09207e-17,-9.18287e-18,-1.07791e-17,-1.4276e-18,-0.302918,
-0.000782729,-0.195538,0.000234924,-3.07214,0.000762191,1.33366,-0.0039401,0.507326,0.00170918,0.507326,0.00170918,0.0502579,0.000515551,-0.0650056,0.0031107,0.00654944,-0.019955,0.0620517,-0.000436425,-7.36802e-18,-6.29629e-18,-1.30523e-18,2.12511e-18,-0.246581,
-0.000780636,-0.195804,0.000247469,-3.07212,0.000685047,1.33391,-0.00394029,0.507326,0.00170918,0.507326,0.00170918,0.0492716,0.000523287,-0.0665606,0.00313631,0.00483393,-0.019286,0.06305,-4.55391e-05,-4.92553e-18,-3.18767e-18,1.06324e-18,-8.35483e-19,-0.196561,
-0.000777611,-0.196099,0.00026017,-3.07211,0.000612561,1.33387,-0.00390295,0.507326,0.00170918,0.507326,0.00170918,0.0484853,0.000756155,-0.0736498,0.00317517,0.00441481,-0.0181216,-0.00984978,0.00933449,-2.03895e-18,-1.18927e-18,-5.45007e-18,-2.43364e-19,-0.152275,
-0.000774153,-0.196402,0.000272845,-3.0721,0.000549744,1.33372,-0.00386106,0.507326,0.00170918,0.507326,0.00170918,0.0478762,0.000864707,-0.0758513,0.00316871,0.00133161,-0.0157041,-0.038138,0.0104731,-7.06684e-19,2.1414e-18,-3.67371e-18,3.48755e-19,-0.113188,
-0.000770782,-0.196706,0.000285345,-3.0721,0.000487691,1.3335,-0.00381684,0.507326,0.00170918,0.507326,0.00170918,0.0474235,0.000842703,-0.0759265,0.00312506,-0.000217525,-0.0155135,-0.0531567,0.0110531,4.03539e-19,4.80594e-18,-4.26583e-18,2.12511e-18,-0.0788097,
-0.00076746,-0.197007,0.000297758,-3.07211,0.000424702,1.33326,-0.00377126,0.507326,0.00170918,0.507326,0.00170918,0.0471082,0.000830421,-0.0753027,0.00310316,-0.000965937,-0.0157472,-0.06182,0.011397,1.95785e-18,7.47047e-18,1.06324e-18,3.30935e-18,-0.048689,
-0.000764117,-0.197305,0.000310167,-3.07211,0.000360715,1.33299,-0.00372462,0.507326,0.00170918,0.507326,0.00170918,0.0469135,0.000835816,-0.074552,0.0031022,-0.0012974,-0.0159968,-0.0673028,0.01166,2.84603e-18,9.46887e-18,4.02384e-18,9.40874e-19,-0.0224133,
-0.000762093,-0.197571,0.000324013,-3.0721,0.000288819,1.33297,-0.00372513,0.507326,0.00170918,0.507326,0.00170918,0.0468238,0.00050597,-0.0665452,0.00346163,0.00350538,-0.0179738,-0.0045926,-0.000129214,3.51216e-18,1.16893e-17,2.54354e-18,-2.43364e-19,0.000395179,
-0.000760239,-0.197826,0.000338417,-3.07208,0.000218037,1.3331,-0.00373694,0.507326,0.00170918,0.507326,0.00170918,0.0468254,0.000463551,-0.0637709,0.00360084,0.00499258,-0.0176956,0.0335625,-0.00295211,4.40034e-18,1.32436e-17,1.65536e-18,-1.13154e-18,0.0200824,
-0.000758396,-0.198082,0.00035279,-3.07206,0.000149071,1.33331,-0.00374925,0.507326,0.00170918,0.507326,0.00170918,0.0469057,0.000460733,-0.0639421,0.00359331,0.00452245,-0.0172415,0.0507911,-0.00307758,5.06648e-18,1.502e-17,7.67182e-19,-5.39423e-19,0.0369643,
-0.000756558,-0.198344,0.000367014,-3.07205,8.17708e-05,1.33352,-0.00375861,0.507326,0.00170918,0.507326,0.00170918,0.0470536,0.000459322,-0.0653794,0.00355611,0.00315086,-0.0168251,0.0534638,-0.00234007,6.09452e-18,1.36987e-17,-5.103e-19,1.82171e-18,0.0513667,
-0.000753273,-0.198633,0.000379924,-3.07203,8.36148e-06,1.33344,-0.00371505,0.507326,0.00170918,0.507326,0.00170918,0.0472591,0.000821319,-0.0723762,0.00322733,0.00397252,-0.0183523,-0.0207443,0.0108915,7.95386e-18,1.58407e-17,-5.65622e-19,1.87401e-18,0.0635803,
-0.000749427,-0.198932,0.000392778,-3.07203,-5.59555e-05,1.33324,-0.00366645,0.507326,0.00170918,0.507326,0.00170918,0.0475134,0.000961548,-0.0746601,0.00321358,0.00110983,-0.0160792,-0.0483304,0.012148,1.07526e-17,1.91084e-17,-3.5903e-19,5.02466e-18,0.073832,
-0.000745619,-0.199231,0.000405491,-3.07203,-0.000119253,1.33299,-0.00361559,0.507326,0.00170918,0.507326,0.00170918,0.0478087,0.000952062,-0.0748651,0.00317825,-0.000467214,-0.0158245,-0.0626798,0.0127167,1.36007e-17,2.52851e-17,1.29492e-18,8.60438e-18,0.0823299,
-0.000741844,-0.199529,0.00041813,-3.07203,-0.000183414,1.33271,-0.00356336,0.507326,0.00170918,0.507326,0.00170918,0.048138,0.000943729,-0.0743593,0.00315987,-0.00126535,-0.01604,-0.0709821,0.0130578,1.55638e-17,2.21537e-17,3.53895e-18,1.72053e-17,0.0900334,
-0.000739837,-0.199795,0.000433154,-3.07202,-0.000250024,1.33266,-0.00356932,0.507326,0.00170918,0.507326,0.00170918,0.0484982,0.000501708,-0.0664701,0.0037558,0.00327225,-0.0166526,-0.0109195,-0.00149171,1.44157e-17,2.48074e-17,6.08067e-18,2.55022e-17,0.0971185,
-0.000738083,-0.200049,0.000448762,-3.072,-0.000314338,1.33277,-0.00358775,0.507326,0.00170918,0.507326,0.00170918,0.0488866,0.000438427,-0.0636255,0.00390204,0.00454287,-0.0160786,0.0264594,-0.00460709,1.54859e-17,2.92563e-17,1.01042e-17,3.49707e-17,0.103641,
-0.000736368,-0.200304,0.000464222,-3.07199,-0.000377116,1.33295,-0.00360592,0.507326,0.00170918,0.507326,0.00170918,0.0493012,0.000428872,-0.0636387,0.00386513,0.00398444,-0.0156944,0.043885,-0.00454105,1.56658e-17,3.06266e-17,1.64975e-17,4.47153e-17,0.10965,
-0.000734658,-0.200563,0.000479415,-3.07198,-0.000438956,1.33314,-0.00362026,0.507326,0.00170918,0.507326,0.00170918,0.0497398,0.000427555,-0.0648989,0.00379814,0.00261672,-0.0154599,0.0472989,-0.00358618,1.40742e-17,3.14901e-17,2.34798e-17,5.30215e-17,0.115184,
-0.000731127,-0.20085,0.000492461,-3.07196,-0.000513584,1.33302,-0.00357104,0.507326,0.00170918,0.507326,0.00170918,0.0502005,0.000882547,-0.0717484,0.00326159,0.00428776,-0.0186571,-0.0287092,0.0123056,1.60336e-17,3.32606e-17,2.9279e-17,6.13151e-17,0.12028,
-0.00072692,-0.201146,0.000505475,-3.07195,-0.000579771,1.33279,-0.00351637,0.507326,0.00170918,0.507326,0.00170918,0.0506817,0.00105191,-0.0739626,0.00325346,0.00180229,-0.0165466,-0.0565751,0.0136657,1.44287e-17,3.63075e-17,3.15331e-17,6.22444e-17,0.124967,
-0.000722691,-0.201443,0.000518386,-3.07195,-0.00064395,1.33251,-0.00345958,0.507326,0.00170918,0.507326,0.00170918,0.0511815,0.00105728,-0.0742297,0.00322766,-2.04894e-05,-0.0160449,-0.0702468,0.0141981,1.36988e-17,3.8386e-17,3.20197e-17,6.38193e-17,0.129269,
-0.000718502,-0.201738,0.00053122,-3.07196,-0.000708755,1.3322,-0.00340142,0.507326,0.00170918,0.507326,0.00170918,0.0516986,0.00104724,-0.073792,0.00320856,-0.00105191,-0.016201,-0.078246,0.01454,1.38492e-17,3.819e-17,3.31037e-17,6.63184e-17,0.133209,
-0.000716505,-0.202,0.000547165,-3.07194,-0.000773142,1.33214,-0.0034135,0.507326,0.00170918,0.507326,0.00170918,0.0522314,0.000499126,-0.0654652,0.00398616,0.00365311,-0.0160968,-0.0137459,-0.00301973,1.66537e-17,3.52585e-17,3.1234e-17,7.06412e-17,0.136804,
-0.000714837,-0.20225,0.000563742,-3.07192,-0.000834448,1.33225,-0.00343982,0.507326,0.00170918,0.507326,0.00170918,0.0527786,0.00041711,-0.0624851,0.00414431,0.00482783,-0.0153266,0.0267811,-0.00658041,1.63414e-17,3.53717e-17,3.14423e-17,7.41185e-17,0.140069,
-0.00071322,-0.2025,0.000580085,-3.0719,-0.000894254,1.33244,-0.00346522,0.507326,0.00170918,0.507326,0.00170918,0.0533389,0.00040419,-0.0625259,0.00408569,0.0041001,-0.0149515,0.0459501,-0.00634859,1.4684e-17,3.54065e-17,3.49157e-17,7.70559e-17,0.143019,
-0.000711599,-0.202756,0.000596067,-3.07189,-0.000953414,1.33264,-0.0034857,0.507326,0.00170918,0.507326,0.00170918,0.053911,0.000405273,-0.0638817,0.00399553,0.0025595,-0.0147898,0.0500646,-0.00511947,1.34614e-17,3.44624e-17,3.57307e-17,6.99877e-17,0.145663,
-0.000709907,-0.203018,0.000611777,-3.07189,-0.00101222,1.33282,-0.00350017,0.507326,0.00170918,0.507326,0.00170918,0.0544936,0.00042287,-0.0655396,0.00392746,0.000855153,-0.0147014,0.0450237,-0.00361837,1.35586e-17,2.99078e-17,3.74423e-17,6.59187e-17,0.148011,
-0.00070609,-0.203305,0.000624945,-3.07187,-0.00109041,1.33267,-0.00344422,0.507326,0.00170918,0.507326,0.00170918,0.0550857,0.000954344,-0.0718269,0.00329211,0.00420542,-0.0195482,-0.0359068,0.0139876,1.36402e-17,2.61936e-17,3.73879e-17,6.12894e-17,0.150072,
-0.00070139,-0.2036,0.000638206,-3.07186,-0.00115994,1.33241,-0.00338277,0.507326,0.00170918,0.507326,0.00170918,0.055686,0.00117493,-0.0736839,0.00331516,0.00241204,-0.0173827,-0.0649177,0.0153618,1.37024e-17,2.50797e-17,3.61622e-17,5.90714e-17,0.151855,
-0.000696591,-0.203895,0.000651422,-3.07186,-0.00122567,1.3321,-0.00331941,0.507326,0.00170918,0.507326,0.00170918,0.0562934,0.00119983,-0.0738492,0.00330411,0.000368894,-0.0164316,-0.0779957,0.01584,1.37399e-17,2.43463e-17,3.61372e-17,5.65998e-17,0.153368,
-0.000691859,-0.204189,0.000664547,-3.07187,-0.0012915,1.33176,-0.00325468,0.507326,0.00170918,0.507326,0.00170918,0.0569069,0.00118298,-0.0733733,0.00328115,-0.000882647,-0.0164584,-0.0857507,0.0161839,1.28683e-17,2.09286e-17,3.13892e-17,4.99964e-17,0.15462,
-0.000689641,-0.204449,0.000681267,-3.07185,-0.00135448,1.33167,-0.00326813,0.507326,0.00170918,0.507326,0.00170918,0.0575254,0.000554545,-0.0649745,0.00418004,0.00372316,-0.0157433,-0.0208579,-0.00336423,1.10879e-17,2.37061e-17,2.66549e-17,4.10393e-17,0.155621,
-0.000687833,-0.204696,0.000698631,-3.07183,-0.00141393,1.33176,-0.00329725,0.507326,0.00170918,0.507326,0.00170918,0.0581478,0.000451922,-0.0619039,0.00434116,0.00477115,-0.0148622,0.0206561,-0.00728024,9.73863e-18,1.97867e-17,2.40017e-17,3.53626e-17,0.156379,
-0.000686106,-0.204944,0.000715704,-3.07182,-0.00147203,1.33192,-0.00332534,0.507326,0.00170918,0.507326,0.00170918,0.0587734,0.00043175,-0.0618555,0.00426807,0.00395465,-0.0145264,0.0409599,-0.00702278,7.9344e-18,1.89289e-17,2.16518e-17,2.88291e-17,0.156905,
-0.00068438,-0.205196,0.000732361,-3.07181,-0.00152978,1.33211,-0.00334815,0.507326,0.00170918,0.507326,0.00170918,0.059401,0.000431498,-0.0631375,0.00416435,0.00235745,-0.0144386,0.0461867,-0.0057021,7.45994e-18,1.84449e-17,1.72312e-17,2.14542e-17,0.157209,
-0.000682577,-0.205455,0.000748705,-3.07181,-0.00158749,1.33227,-0.0033646,0.507326,0.00170918,0.507326,0.00170918,0.0600298,0.000450696,-0.0647443,0.00408602,0.000613587,-0.0144256,0.0421455,-0.00411217,7.43035e-18,1.69741e-17,1.42903e-17,1.23687e-17,0.157301,
-0.000678369,-0.20574,0.000762111,-3.07179,-0.00166856,1.3321,-0.00330241,0.507326,0.00170918,0.507326,0.00170918,0.060659,0.00105199,-0.0711552,0.00335148,0.00488046,-0.020268,-0.0428803,0.0155484,5.17832e-18,1.36476e-17,8.0941e-18,2.15186e-18,0.157192,
-0.000673161,-0.206032,0.000775649,-3.07177,-0.00174065,1.33181,-0.00323436,0.507326,0.00170918,0.507326,0.00170918,0.0612878,0.00130223,-0.0730473,0.00338456,0.0034167,-0.0180216,-0.0729837,0.0170112,1.5992e-18,9.36377e-18,7.51959e-18,-1.15716e-17,0.156892,
-0.000667819,-0.206325,0.000789159,-3.07177,-0.00180783,1.33147,-0.00316449,0.507326,0.00170918,0.507326,0.00170918,0.0619153,0.0013355,-0.0732896,0.00337747,0.00119781,-0.0167969,-0.0858855,0.0174674,2.0232e-18,6.35079e-18,7.23693e-18,-2.14053e-17,0.156414,
-0.000665199,-0.206596,0.000805934,-3.0718,-0.00184515,1.33143,-0.00317669,0.507326,0.00170918,0.507326,0.00170918,0.062541,0.000654795,-0.0676326,0.00419366,-0.00746886,-0.00932884,-0.0097072,-0.00304967,2.89136e-18,3.81647e-18,4.28967e-18,-3.15581e-17,0.155767,
-0.000664012,-0.206855,0.000822695,-3.07184,-0.00188989,1.33153,-0.00320213,0.507326,0.00170918,0.507326,0.00170918,0.0631641,0.000296949,-0.0649493,0.00419027,-0.00976223,-0.0111851,0.0244764,-0.00635915,4.2037e-18,3.53353e-18,4.0069e-18,-4.02513e-17,0.154963,
-0.000662984,-0.20711,0.00083924,-3.07187,-0.00194863,1.33166,-0.00322553,0.507326,0.00170918,0.507326,0.00170918,0.0637839,0.000256812,-0.0636847,0.00413619,-0.00754168,-0.014685,0.0335216,-0.0058513,2.40749e-18,-7.3492e-19,3.42802e-18,-4.68796e-17,0.154013,
-0.000661448,-0.207365,0.000855851,-3.07189,-0.00201166,1.3318,-0.00324446,0.507326,0.00170918,0.507326,0.00170918,0.0644,0.000384043,-0.0637105,0.00415284,-0.00616265,-0.0157587,0.0342117,-0.0047322,2.38771e-18,-2.31475e-18,2.25697e-18,-5.29318e-17,0.152928,
-0.000659413,-0.207622,0.000872567,-3.07191,-0.00207575,1.33191,-0.00325781,0.507326,0.00170918,0.507326,0.00170918,0.0650117,0.000508779,-0.0643384,0.00417898,-0.00533568,-0.0160205,0.029305,-0.00333751,5.91631e-19,-3.42516e-18,-2.46684e-18,-5.33757e-17,0.151719,
