0.00345639,2.11137e-05,-0.00132404,7.12427e-07,0.0017601,3.04251e-05,2.23812e-05,9.59138e-05,0.00191712,-1.64595e-05,4.78918e-05,0.000415963,0.00218252,-0.000512947,-0.00132256,-4.25384e-06,0.00349023,2.32005e-06,0.00162941,8.32684e-06,1.16093e-05,0.000434549,0.000153615,-6.31917e-05,0.000276783,0.00236575,0.00201236,-0.0029282,0.00154225,-6.88298e-05,0.00164017,-0.000135961,0.0325361,-0.000710213,-0.000555784,-0.000571264,0.00162343,7.81203e-05,-0.000379992,-0.00296957,0.023709,0.00438538,5.74542e-05,3.31421e-06,3.28191e-05,1.72852e-05,-0.00184695,0.000490927,0.0465652,2.22045e-13,-2.22045e-13,1.11022e-13,-3.33067e-13,0,-1.11022e-13,-1.11022e-13,-2.22045e-13,2.22045e-13,0,4.44089e-13,-1.11022e-13,2.22045e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345616,2.11614e-05,-0.00132745,7.02681e-07,0.00175772,3.06553e-05,2.30591e-05,9.59165e-05,0.0019154,-1.64053e-05,4.79545e-05,0.000417125,0.00218291,-0.000513815,-0.00132367,-4.21829e-06,0.00348708,2.30522e-06,0.00162776,8.38507e-06,1.20332e-05,0.000433624,0.000153524,-6.29453e-05,0.000276721,0.00236676,0.00201282,-0.00292892,0.00153868,-6.84458e-05,0.00163897,-0.000135945,0.0325417,-0.000709627,-0.000556033,-0.000569756,0.00162334,7.80316e-05,-0.000379896,-0.00297,0.0237097,0.00438623,5.75662e-05,3.33624e-06,3.2503e-05,1.72748e-05,-0.00184717,0.000490926,0.0465653,-2.22045e-13,3.33067e-13,-5.55112e-13,-1.11022e-13,5.55112e-13,3.33067e-13,-1.11022e-13,-1.11022e-13,1.11022e-13,0,2.22045e-13,5.55112e-13,-7.77156e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345384,2.11869e-05,-0.00132972,6.9218e-07,0.00175458,3.06661e-05,2.30721e-05,9.5852e-05,0.00191369,-1.63298e-05,4.80109e-05,0.000418474,0.00218322,-0.000514786,-0.00132599,-4.20671e-06,0.00348454,2.29212e-06,0.0016255,8.32511e-06,1.20054e-05,0.000432414,0.000153441,-6.25248e-05,0.000276627,0.00236835,0.00201353,-0.00293027,0.00153613,-6.79854e-05,0.00163661,-0.000135957,0.0325479,-0.0007097,-0.000555012,-0.000568045,0.00162309,7.74831e-05,-0.000379789,-0.00297166,0.0237096,0.00438835,5.73889e-05,3.36186e-06,3.23837e-05,1.72628e-05,-0.00184739,0.000490956,0.0465652,0,-1.11022e-13,1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,0,-1.11022e-13,-2.22045e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345149,2.12149e-05,-0.00133198,6.82637e-07,0.00175143,3.05857e-05,2.30799e-05,9.57819e-05,0.00191198,-1.62548e-05,4.80664e-05,0.000419899,0.00218353,-0.000515798,-0.00132827,-4.19896e-06,0.00348196,2.28065e-06,0.00162319,8.21922e-06,1.19645e-05,0.000431164,0.000153363,-6.2081e-05,0.000276528,0.00237007,0.00201426,-0.00293185,0.00153356,-6.74855e-05,0.00163417,-0.00013598,0.0325538,-0.000709949,-0.000553721,-0.00056638,0.00162284,7.68446e-05,-0.000379675,-0.00297358,0.0237094,0.00439079,5.72159e-05,3.38773e-06,3.22718e-05,1.72513e-05,-0.00184758,0.000490993,0.0465652,1.11022e-13,1.11022e-13,-3.33067e-13,-3.33067e-13,1.11022e-13,-1.11022e-13,0,0,1.11022e-13,-8.88178e-13,3.33067e-13,0,1.11022e-13,1.11022e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344914,2.12453e-05,-0.0013342,6.72371e-07,0.00174848,3.04694e-05,2.30795e-05,9.57249e-05,0.00191026,-1.61877e-05,4.81229e-05,0.000421324,0.00218389,-0.000516817,-0.00133052,-4.19258e-06,0.00347935,2.2692e-06,0.00162102,8.09585e-06,1.1919e-05,0.000429983,0.000153292,-6.16767e-05,0.000276438,0.00237168,0.00201487,-0.00293347,0.00153116,-6.69637e-05,0.0016319,-0.000136008,0.032559,-0.000710169,-0.000552413,-0.000564809,0.00162266,7.62402e-05,-0.000379557,-0.00297524,0.0237097,0.0043931,5.70326e-05,3.40989e-06,3.21523e-05,1.72414e-05,-0.00184776,0.000491027,0.0465651,-1.11022e-13,-4.44089e-13,0,0,1.11022e-13,-1.11022e-13,-1.11022e-13,3.33067e-13,5.55112e-13,1.11022e-13,2.22045e-13,2.22045e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344678,2.1283e-05,-0.00133646,6.57516e-07,0.00174616,3.04105e-05,2.30694e-05,9.57248e-05,0.00190853,-1.61439e-05,4.81854e-05,0.000422655,0.00218441,-0.000517802,-0.00133282,-4.18214e-06,0.00347671,2.25451e-06,0.00161935,8.00863e-06,1.18848e-05,0.00042908,0.000153228,-6.14417e-05,0.000276386,0.00237277,0.00201507,-0.00293486,0.00152934,-6.64294e-05,0.00163023,-0.000136025,0.0325626,-0.000709948,-0.00055154,-0.00056344,0.00162274,7.5921e-05,-0.000379433,-0.00297565,0.0237114,0.00439447,5.68086e-05,3.42064e-06,3.19934e-05,1.72353e-05,-0.00184798,0.000491037,0.046565,-4.44089e-13,2.22045e-13,-3.33067e-13,0,1.11022e-13,-2.22045e-13,2.22045e-13,-4.44089e-13,-1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344449,2.13231e-05,-0.00133864,6.40579e-07,0.00174428,3.03805e-05,2.30501e-05,9.57567e-05,0.00190685,-1.61154e-05,4.82493e-05,0.000423892,0.00218501,-0.000518742,-0.00133503,-4.17109e-06,0.00347413,2.23866e-06,0.00161801,7.93729e-06,1.18547e-05,0.000428366,0.000153171,-6.13067e-05,0.000276357,0.00237355,0.00201505,-0.00293611,0.00152791,-6.5906e-05,0.00162896,-0.000136037,0.0325653,-0.000709516,-0.000550908,-0.000562238,0.00162297,7.57597e-05,-0.00037931,-0.00297539,0.0237139,0.0043953,5.65656e-05,3.42431e-06,3.18162e-05,1.72316e-05,-0.00184821,0.000491036,0.0465649,1.11022e-13,2.22045e-13,0,0,-2.22045e-13,-1.11022e-13,0,-1.11022e-13,-3.33067e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034423,2.13641e-05,-0.00134069,6.22854e-07,0.00174273,3.03678e-05,2.30266e-05,9.5808e-05,0.00190524,-1.60976e-05,4.83119e-05,0.000425041,0.00218564,-0.00051963,-0.00133711,-4.16051e-06,0.00347164,2.22271e-06,0.00161691,7.87586e-06,1.18268e-05,0.00042779,0.00015312,-6.12348e-05,0.000276342,0.00237414,0.00201489,-0.00293724,0.00152677,-6.54045e-05,0.00162796,-0.000136047,0.0325673,-0.000708979,-0.000550424,-0.000561177,0.00162327,7.56944e-05,-0.00037919,-0.00297476,0.0237167,0.00439581,5.63188e-05,3.42369e-06,3.16341e-05,1.72294e-05,-0.00184844,0.000491027,0.0465648,6.66134e-13,1.11022e-13,5.55112e-13,0,2.22045e-13,5.55112e-13,3.33067e-13,-5.55112e-13,-2.22045e-13,-5.55112e-13,0,-1.11022e-13,-2.22045e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344023,2.14051e-05,-0.00134259,6.05099e-07,0.00174143,3.0366e-05,2.30018e-05,9.58709e-05,0.00190373,-1.60872e-05,4.83719e-05,0.000426106,0.00218626,-0.000520462,-0.00133905,-4.15085e-06,0.00346928,2.20725e-06,0.00161597,7.82162e-06,1.18007e-05,0.000427319,0.000153075,-6.12042e-05,0.000276336,0.00237461,0.00201466,-0.00293829,0.00152584,-6.49306e-05,0.00162714,-0.000136054,0.0325688,-0.000708397,-0.000550038,-0.000560238,0.00162361,7.56889e-05,-0.000379075,-0.00297396,0.0237197,0.00439613,5.60771e-05,3.42046e-06,3.14547e-05,1.72282e-05,-0.00184866,0.000491014,0.0465648,-1.11022e-13,-2.22045e-13,-3.33067e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,-1.11022e-13,0,-1.11022e-13,-2.22045e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034383,2.14454e-05,-0.00134434,5.87783e-07,0.00174033,3.03709e-05,2.29775e-05,9.59404e-05,0.00190232,-1.60821e-05,4.84284e-05,0.000427089,0.00218686,-0.000521236,-0.00134082,-4.14229e-06,0.00346706,2.19261e-06,0.00161518,7.7729e-06,1.1776e-05,0.00042693,0.000153035,-6.12005e-05,0.000276335,0.00237501,0.00201439,-0.00293925,0.00152507,-6.44873e-05,0.00162647,-0.00013606,0.03257,-0.000707806,-0.000549718,-0.000559407,0.00162396,7.57202e-05,-0.000378967,-0.00297307,0.0237227,0.00439632,5.58456e-05,3.4157e-06,3.12824e-05,1.72276e-05,-0.00184886,0.000490999,0.0465647,-1.11022e-13,0,1.11022e-13,1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,1.11022e-13,1.11022e-13,-1.11022e-13,3.33067e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343651,2.14847e-05,-0.00134592,5.71199e-07,0.0017394,3.03793e-05,2.29548e-05,9.60129e-05,0.00190102,-1.60808e-05,4.84812e-05,0.000427995,0.00218744,-0.000521953,-0.00134243,-4.1349e-06,0.003465,2.17899e-06,0.00161449,7.72848e-06,1.17525e-05,0.000426605,0.000152999,-6.12139e-05,0.000276338,0.00237535,0.0020141,-0.00294015,0.00152443,-6.40756e-05,0.0016259,-0.000136066,0.032571,-0.000707228,-0.000549442,-0.000558671,0.00162431,7.57727e-05,-0.000378866,-0.00297218,0.0237256,0.00439644,5.56275e-05,3.41011e-06,3.11201e-05,1.72274e-05,-0.00184905,0.000490984,0.0465646,-3.33067e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,4.44089e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,-3.33067e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343486,2.15227e-05,-0.00134735,5.55529e-07,0.0017386,3.03887e-05,2.29341e-05,9.60859e-05,0.00189982,-1.60822e-05,4.853e-05,0.000428828,0.00218797,-0.000522614,-0.00134388,-4.12869e-06,0.00346308,2.16648e-06,0.00161389,7.6874e-06,1.17299e-05,0.000426333,0.000152967,-6.12374e-05,0.000276342,0.00237566,0.00201381,-0.00294098,0.0015239,-6.36954e-05,0.00162542,-0.00013607,0.0325718,-0.00070668,-0.000549197,-0.00055802,0.00162465,7.58355e-05,-0.000378773,-0.00297132,0.0237283,0.00439653,5.54243e-05,3.40419e-06,3.0969e-05,1.72275e-05,-0.00184923,0.000490968,0.0465646,0,1.11022e-13,-2.22045e-13,0,0,1.11022e-13,-1.11022e-13,-4.44089e-13,0,-2.22045e-13,4.44089e-13,-2.22045e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343334,2.15592e-05,-0.00134863,5.40876e-07,0.00173791,3.03974e-05,2.29157e-05,9.61576e-05,0.00189873,-1.60853e-05,4.85746e-05,0.000429593,0.00218847,-0.000523221,-0.00134518,-4.12363e-06,0.00346131,2.15511e-06,0.00161336,7.64886e-06,1.17081e-05,0.000426102,0.000152939,-6.12659e-05,0.000276347,0.00237595,0.00201354,-0.00294175,0.00152344,-6.33457e-05,0.001625,-0.000136075,0.0325724,-0.000706172,-0.000548969,-0.000557444,0.00162496,7.59005e-05,-0.000378686,-0.00297053,0.0237309,0.0043966,5.5237e-05,3.39829e-06,3.08302e-05,1.72277e-05,-0.00184939,0.000490954,0.0465645,-2.22045e-13,-2.22045e-13,0,1.11022e-13,-3.33067e-13,0,1.11022e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,2.22045e-13,3.33067e-13,-2.22045e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
