-0.179306,0.70821,-0.0577031,-1.73362,0.00225199,0.758206,-1.64388,0.65,7.10543e-21,-0.0301491,0.0847844,0.0371234,-0.0405237,0.0971462,0.987727,-0.952834,-8.88178e-19,4.44089e-19,
-0.179424,0.708518,-0.0575571,-1.73377,0.00267169,0.762179,-1.64755,0.65,8.88178e-21,-0.0294835,0.0770284,0.0365185,-0.036042,0.104925,0.993396,-0.919206,-1.33227e-18,8.88178e-19,
-0.179539,0.708798,-0.0574134,-1.73389,0.00311965,0.766172,-1.6511,0.65,1.24345e-20,-0.0288329,0.0700783,0.0359258,-0.0320642,0.11199,0.998253,-0.886903,-4.44089e-19,8.88178e-19,
-0.179652,0.709054,-0.057272,-1.73401,0.00359316,0.770182,-1.65452,0.65,1.59872e-20,-0.0281963,0.0638538,0.0353437,-0.028524,0.118378,1.00244,-0.855861,-1.77636e-18,-8.88178e-19,
-0.179762,0.709287,-0.0571329,-1.73411,0.00408968,0.774206,-1.65783,0.65,1.24345e-20,-0.027573,0.0582789,0.034771,-0.025368,0.124128,1.00607,-0.826022,-3.85186e-34,-2.66454e-18,
-0.17987,0.7095,-0.0569961,-1.7342,0.0046068,0.778243,-1.66102,0.65,1.77636e-21,-0.0269623,0.0532833,0.0342072,-0.0225514,0.129281,1.00921,-0.797329,8.88178e-19,-2.22045e-18,
-0.179975,0.709695,-0.0568615,-1.73428,0.0051423,0.782291,-1.6641,0.65,-7.10543e-21,-0.0263637,0.0488032,0.0336516,-0.0200364,0.133875,1.01192,-0.769729,-3.85186e-34,-2.22045e-18,
-0.180078,0.709874,-0.056729,-1.73435,0.00569408,0.786348,-1.66707,0.65,-1.59872e-20,-0.0257768,0.0447811,0.0331038,-0.0177898,0.137944,1.01426,-0.743171,8.88178e-19,-3.9968e-18,
-0.180179,0.710039,-0.0565988,-1.73441,0.00626017,0.790413,-1.66994,0.65,-3.19744e-20,-0.0252012,0.0411656,0.0325636,-0.0157828,0.141523,1.01628,-0.71761,2.22045e-18,-5.77316e-18,
-0.180278,0.71019,-0.0564709,-1.73446,0.00683472,0.794417,-1.67271,0.65,-5.50671e-20,-0.0246008,0.0376263,0.0319821,-0.0124376,0.143637,1.00092,-0.692934,3.10862e-18,-7.99361e-18,
-0.180374,0.710325,-0.0563453,-1.7345,0.00741636,0.798301,-1.67539,0.65,-8.70415e-20,-0.0239928,0.0339287,0.0313962,-0.00870968,0.145412,0.97114,-0.669209,4.88498e-18,-1.02141e-17,
-0.180467,0.710446,-0.0562219,-1.73452,0.00800617,0.802044,-1.67797,0.65,-1.27898e-19,-0.0234014,0.0301766,0.0308399,-0.00556752,0.147452,0.935792,-0.646372,5.77316e-18,-1.06581e-17,
-0.180558,0.710552,-0.0561007,-1.73453,0.00860419,0.805638,-1.68047,0.65,-1.7053e-19,-0.0228292,0.026553,0.0303081,-0.00303998,0.149504,0.898455,-0.624334,7.99361e-18,-1.19904e-17,
-0.180648,0.710645,-0.0559815,-1.73454,0.00920966,0.809081,-1.68288,0.65,-2.18492e-19,-0.0222727,0.0231755,0.0297902,-0.00100468,0.151366,0.860765,-0.60306,8.88178e-18,-1.5099e-17,
-0.180734,0.710725,-0.0558644,-1.73453,0.00982143,0.812375,-1.68521,0.65,-2.78888e-19,-0.021729,0.0200988,0.0292797,0.000651113,0.152944,0.823536,-0.582527,1.06581e-17,-1.77636e-17,
-0.180819,0.710795,-0.0557493,-1.73453,0.0104383,0.815524,-1.68746,0.65,-3.49942e-19,-0.0211962,0.0173374,0.0287731,0.00200969,0.15421,0.787186,-0.562709,9.76996e-18,-1.5099e-17,
-0.180902,0.710854,-0.0556362,-1.73451,0.0110589,0.818532,-1.68964,0.65,-4.10338e-19,-0.0206734,0.0148834,0.028269,0.00312898,0.155165,0.751935,-0.543579,9.76996e-18,-1.37668e-17,
-0.180983,0.710905,-0.0555252,-1.7345,0.0116822,0.821403,-1.69174,0.65,-4.65405e-19,-0.02016,0.0127178,0.0277671,0.00405063,0.155826,0.717889,-0.525113,9.76996e-18,-1.42109e-17,
-0.181061,0.710948,-0.0554161,-1.73448,0.0123071,0.824144,-1.69377,0.65,-5.22249e-19,-0.0196555,0.0108167,0.0272675,0.00480576,0.156212,0.685095,-0.507285,1.02141e-17,-1.37668e-17,
-0.181138,0.710985,-0.055309,-1.73446,0.0129325,0.826758,-1.69573,0.65,-5.77316e-19,-0.0191597,0.00915504,0.0267706,0.00541869,0.156344,0.653566,-0.490072,1.02141e-17,-1.28786e-17,
-0.181213,0.711016,-0.0552039,-1.73443,0.0135574,0.829251,-1.69762,0.65,-6.2883e-19,-0.0186723,0.00770831,0.0262768,0.00590915,0.156245,0.623296,-0.473451,1.11022e-17,-1.37668e-17,
-0.181285,0.711042,-0.0551008,-1.73441,0.0141812,0.831628,-1.69945,0.65,-6.83897e-19,-0.0181932,0.00645345,0.0257868,0.00629362,0.155932,0.594266,-0.457399,1.02141e-17,-1.42109e-17,
-0.181356,0.711063,-0.0549996,-1.73438,0.0148029,0.833894,-1.70122,0.65,-7.40741e-19,-0.0177221,0.00536925,0.0253008,0.00658615,0.155426,0.566448,-0.441896,1.02141e-17,-1.33227e-17,
-0.181425,0.711081,-0.0549003,-1.73435,0.0154218,0.836053,-1.70293,0.65,-7.94032e-19,-0.0172591,0.00443643,0.0248195,0.00679891,0.154743,0.539813,-0.426922,1.02141e-17,-1.33227e-17,
-0.181492,0.711095,-0.0548029,-1.73433,0.0160374,0.838111,-1.70458,0.65,-8.47322e-19,-0.0168038,0.00363761,0.0243431,0.00694252,0.1539,0.514327,-0.412459,1.06581e-17,-1.33227e-17,
-0.181558,0.711107,-0.0547074,-1.7343,0.0166491,0.84007,-1.70617,0.65,-9.00613e-19,-0.0163564,0.00295719,0.0238722,0.00702631,0.152912,0.489954,-0.398486,1.06581e-17,-1.33227e-17,
-0.181622,0.711117,-0.0546138,-1.73427,0.0172563,0.841937,-1.70771,0.65,-9.53904e-19,-0.0159165,0.00238122,0.0234071,0.00705849,0.151792,0.46666,-0.384988,1.02141e-17,-1.28786e-17,
-0.181683,0.711124,-0.054522,-1.73424,0.0178585,0.843715,-1.7092,0.65,-1.00542e-18,-0.0154841,0.00189724,0.0229481,0.00704632,0.150553,0.444407,-0.371947,9.32587e-18,-1.06581e-17,
-0.181744,0.71113,-0.054432,-1.73421,0.0184553,0.845407,-1.71064,0.65,-1.04805e-18,-0.0150592,0.00149413,0.0224954,0.00699617,0.149207,0.423158,-0.359348,9.32587e-18,-8.88178e-18,
-0.181802,0.711135,-0.0543438,-1.73419,0.0190464,0.847019,-1.71202,0.65,-1.08358e-18,-0.0146416,0.00116201,0.0220494,0.00691371,0.147765,0.402876,-0.347173,8.43769e-18,-7.99361e-18,
-0.181859,0.711138,-0.0542574,-1.73416,0.0196313,0.848553,-1.71337,0.65,-1.11555e-18,-0.0142313,0.000892062,0.0216102,0.00680389,0.146238,0.383525,-0.33541,7.99361e-18,-8.43769e-18,
-0.181915,0.711141,-0.0541727,-1.73413,0.0202098,0.850013,-1.71466,0.65,-1.1493e-18,-0.0138281,0.000676464,0.021178,0.00667111,0.144633,0.36507,-0.324042,7.10543e-18,-7.10543e-18,
-0.181968,0.711143,-0.0540897,-1.73411,0.0207817,0.851403,-1.71591,0.65,-1.17772e-18,-0.013432,0.000508262,0.020753,0.00651922,0.14296,0.347473,-0.313057,5.77316e-18,-7.54952e-18,
-0.18202,0.711145,-0.0540083,-1.73408,0.0213466,0.852726,-1.71712,0.65,-1.20792e-18,-0.0130428,0.000381283,0.0203353,0.00635161,0.141227,0.330702,-0.30244,5.32907e-18,-7.54952e-18,
-0.182071,0.711146,-0.0539286,-1.73406,0.0219044,0.853985,-1.71829,0.65,-1.23812e-18,-0.0126606,0.00029005,0.019925,0.00617125,0.139442,0.314722,-0.292179,4.44089e-18,-6.66134e-18,
-0.18212,0.711147,-0.0538505,-1.73403,0.0224548,0.855183,-1.71942,0.65,-1.26477e-18,-0.0122852,0.000229711,0.0195222,0.00598074,0.137609,0.299499,-0.282262,3.9968e-18,-6.21725e-18,
-0.182168,0.711148,-0.053774,-1.73401,0.0229977,0.856323,-1.72051,0.65,-1.28964e-18,-0.0119165,0.00019597,0.0191269,0.00578234,0.135737,0.285003,-0.272677,3.55271e-18,-6.21725e-18,
-0.182214,0.711148,-0.0536991,-1.73399,0.0235331,0.857408,-1.72157,0.65,-1.3145e-18,-0.0115545,0.000185025,0.0187393,0.00557804,0.133831,0.271201,-0.263411,3.55271e-18,-6.21725e-18,
-0.182259,0.711149,-0.0536256,-1.73397,0.0240607,0.85844,-1.72258,0.65,-1.33937e-18,-0.0111991,0.000193519,0.0183592,0.00536956,0.131896,0.258063,-0.254455,2.66454e-18,-6.21725e-18,
-0.182302,0.71115,-0.0535537,-1.73395,0.0245804,0.859422,-1.72357,0.65,-1.36424e-18,-0.0108501,0.000218488,0.0179868,0.00515837,0.129936,0.24556,-0.245796,2.66454e-18,-5.32907e-18,
-0.182344,0.711151,-0.0534832,-1.73393,0.0250922,0.860357,-1.72452,0.65,-1.38556e-18,-0.0105076,0.00025732,0.0176219,0.00494577,0.127957,0.233664,-0.237425,2.22045e-18,-4.88498e-18,
-0.182385,0.711152,-0.0534141,-1.73391,0.0255961,0.861246,-1.72543,0.65,-1.4051e-18,-0.0101713,0.000307716,0.0172647,0.00473285,0.125962,0.222347,-0.229332,1.33227e-18,-4.44089e-18,
-0.182424,0.711154,-0.0533465,-1.73389,0.0260919,0.862093,-1.72632,0.65,-1.42286e-18,-0.00984133,0.000367654,0.016915,0.00452056,0.123955,0.211584,-0.221507,1.33227e-18,-3.55271e-18,
-0.182462,0.711155,-0.0532802,-1.73387,0.0265796,0.862898,-1.72718,0.65,-1.43707e-18,-0.00951744,0.000435362,0.0165728,0.00430969,0.12194,0.201349,-0.213941,4.44089e-19,-3.55271e-18,
-0.182499,0.711157,-0.0532152,-1.73385,0.0270593,0.863664,-1.728,0.65,-1.45128e-18,-0.0091996,0.000509289,0.016238,0.00410093,0.11992,0.191617,-0.206625,-3.08149e-33,-3.55271e-18,
-0.182535,0.71116,-0.0531516,-1.73384,0.0275309,0.864394,-1.7288,0.65,-1.46549e-18,-0.00888772,0.000588079,0.0159106,0.00389484,0.117897,0.182365,-0.199549,-3.08149e-33,-3.55271e-18,
-0.182569,0.711162,-0.0530892,-1.73382,0.0279944,0.865088,-1.72957,0.65,-1.47971e-18,-0.0085817,0.000670549,0.0155905,0.00369188,0.115875,0.173572,-0.192707,8.88178e-19,-3.10862e-18,
-0.182602,0.711166,-0.0530281,-1.73381,0.0284498,0.865749,-1.73032,0.65,-1.49214e-18,-0.00828145,0.000755672,0.0152776,0.00349245,0.113856,0.165215,-0.186089,8.88178e-19,-3.10862e-18,
-0.182634,0.711169,-0.0529682,-1.7338,0.0288972,0.866378,-1.73103,0.65,-1.50457e-18,-0.0079869,0.000842559,0.0149719,0.00329685,0.111842,0.157273,-0.179688,1.33227e-18,-2.66454e-18,
-0.182665,0.711173,-0.0529095,-1.73378,0.0293366,0.866977,-1.73173,0.65,-1.51523e-18,-0.00769793,0.000930439,0.0146732,0.00310533,0.109836,0.149727,-0.173496,1.33227e-18,-2.66454e-18,
-0.182695,0.711177,-0.052852,-1.73377,0.0297679,0.867547,-1.7324,0.65,-1.52589e-18,-0.00741446,0.00101865,0.0143815,0.00291807,0.107839,0.142559,-0.167506,8.88178e-19,-2.22045e-18,
-0.182723,0.711181,-0.0527956,-1.73376,0.0301913,0.86809,-1.73304,0.65,-1.53477e-18,-0.0071364,0.00110663,0.0140966,0.00273523,0.105852,0.135749,-0.161712,1.33227e-18,-2.22045e-18,
-0.182751,0.711186,-0.0527403,-1.73375,0.0306068,0.868607,-1.73367,0.65,-1.54365e-18,-0.00686365,0.0011939,0.0138185,0.00255689,0.103878,0.129282,-0.156105,1.77636e-18,-1.77636e-18,
-0.182777,0.711191,-0.0526862,-1.73374,0.0310145,0.8691,-1.73427,0.65,-1.55076e-18,-0.00659613,0.00128004,0.013547,0.00238311,0.101918,0.123139,-0.15068,1.33227e-18,-8.88178e-19,
-0.182802,0.711196,-0.052633,-1.73373,0.0314144,0.869569,-1.73485,0.65,-1.55431e-18,-0.00633374,0.00136472,0.0132821,0.00221392,0.0999728,0.117306,-0.145431,2.22045e-18,-4.44089e-19,
-0.182827,0.711202,-0.0525809,-1.73373,0.0318066,0.870016,-1.73542,0.65,-1.55609e-18,-0.00607639,0.00144765,0.0130235,0.00204932,0.0980441,0.111767,-0.140351,1.77636e-18,-8.88178e-19,
-0.18285,0.711208,-0.0525298,-1.73372,0.0321911,0.870442,-1.73596,0.65,-1.55964e-18,-0.00582398,0.00152859,0.0127713,0.00188929,0.0961328,0.106508,-0.135435,1.33227e-18,-1.33227e-18,
-0.182872,0.711215,-0.0524797,-1.73371,0.0325681,0.870848,-1.73648,0.65,-1.56497e-18,-0.00557643,0.00160735,0.0125253,0.00173379,0.0942399,0.101515,-0.130676,1.33227e-18,-1.33227e-18,
-0.182894,0.711222,-0.0524306,-1.7337,0.0329375,0.871235,-1.73698,0.65,-1.5703e-18,-0.00533364,0.00168378,0.0122854,0.00158276,0.0923662,0.096776,-0.12607,1.33227e-18,-1.33227e-18,
-0.182914,0.711229,-0.0523824,-1.7337,0.0332996,0.871605,-1.73747,0.65,-1.57563e-18,-0.00509553,0.00175777,0.0120514,0.00143612,0.0905124,0.0922772,-0.121612,1.33227e-18,-1.33227e-18,
-0.182933,0.711236,-0.0523351,-1.73369,0.0336543,0.871957,-1.73794,0.65,-1.58096e-18,-0.00486201,0.00182923,0.0118233,0.00129379,0.0886793,0.0880072,-0.117295,1.33227e-18,-8.88178e-19,
-0.182952,0.711243,-0.0522887,-1.73369,0.0340018,0.872292,-1.73839,0.65,-1.58451e-18,-0.00463298,0.00189808,0.0116009,0.00115567,0.0868674,0.0839547,-0.113115,-3.08149e-33,-8.88178e-19,
-0.18297,0.711251,-0.0522432,-1.73369,0.0343421,0.872613,-1.73883,0.65,-1.58806e-18,-0.00440835,0.0019643,0.0113842,0.00102167,0.0850773,0.0801089,-0.109068,-4.44089e-19,-4.44089e-19,
-0.182986,0.711259,-0.0521985,-1.73368,0.0346753,0.872919,-1.73925,0.65,-1.58984e-18,-0.00418805,0.00202786,0.011173,0.000891681,0.0833094,0.0764594,-0.105149,-3.08149e-33,-8.88178e-19,
-0.183002,0.711268,-0.0521546,-1.73368,0.0350016,0.873211,-1.73965,0.65,-1.59339e-18,-0.00397198,0.00208876,0.0109672,0.000765583,0.0815642,0.0729965,-0.101353,4.44089e-19,-1.33227e-18,
-0.183017,0.711276,-0.0521115,-1.73368,0.0353209,0.873489,-1.74005,0.65,-1.59872e-18,-0.00376006,0.00214699,0.0107667,0.000643266,0.0798419,0.0697109,-0.0976766,4.44089e-19,-8.88178e-19,
-0.183031,0.711285,-0.0520693,-1.73367,0.0356335,0.873756,-1.74042,0.65,-1.60227e-18,-0.0035522,0.0022026,0.0105713,0.000524613,0.0781429,0.0665937,-0.0941154,1.33227e-18,-8.88178e-19,
-0.183045,0.711294,-0.0520277,-1.73367,0.0359394,0.87401,-1.74078,0.65,-1.60583e-18,-0.00334832,0.0022556,0.0103811,0.000409505,0.0764674,0.0636365,-0.0906654,1.33227e-18,-4.44089e-19,
-0.183057,0.711303,-0.0519869,-1.73367,0.0362386,0.874254,-1.74113,0.65,-1.6076e-18,-0.00314834,0.00230603,0.0101958,0.000297824,0.0748156,0.0608312,-0.087323,8.88178e-19,7.70372e-34,
-0.183069,0.711313,-0.0519469,-1.73367,0.0365314,0.874486,-1.74147,0.65,-1.6076e-18,-0.00295217,0.00235395,0.0100154,0.00018945,0.0731877,0.0581701,-0.0840843,4.44089e-19,7.70372e-34,
-0.18308,0.711322,-0.0519075,-1.73367,0.0368177,0.874709,-1.74179,0.65,-1.6076e-18,-0.00275974,0.00239939,0.00983969,8.42678e-05,0.0715837,0.0556461,-0.0809459,4.44089e-19,7.70372e-34,
-0.183091,0.711332,-0.0518688,-1.73367,0.0370977,0.874922,-1.74211,0.65,-1.6076e-18,-0.00257096,0.00244243,0.00966867,-1.78408e-05,0.0700037,0.0532522,-0.0779043,4.44089e-19,7.70372e-34,
-0.1831,0.711342,-0.0518308,-1.73367,0.0373715,0.875126,-1.74241,0.65,-1.6076e-18,-0.00238576,0.00248312,0.00950219,-0.00011699,0.0684478,0.0509818,-0.0749564,-3.08149e-33,-4.44089e-19,
-0.183109,0.711352,-0.0517935,-1.73367,0.0376392,0.875321,-1.74269,0.65,-1.60938e-18,-0.00220406,0.00252153,0.00934017,-0.000213292,0.066916,0.0488288,-0.0720988,4.44089e-19,-4.44089e-19,
-0.183117,0.711362,-0.0517567,-1.73367,0.0379008,0.875508,-1.74297,0.65,-1.61116e-18,-0.00202579,0.00255771,0.00918249,-0.000306858,0.0654082,0.046787,-0.0693286,-4.44089e-19,-8.88178e-19,
-0.183124,0.711373,-0.0517206,-1.73367,0.0381565,0.875688,-1.74324,0.65,-1.61471e-18,-0.00185086,0.00259175,0.00902906,-0.000397794,0.0639245,0.044851,-0.0666428,-4.44089e-19,-8.88178e-19,
-0.183131,0.711383,-0.0516851,-1.73368,0.0384064,0.87586,-1.74349,0.65,-1.61826e-18,-0.00167922,0.00262369,0.0088798,-0.000486208,0.0624647,0.0430153,-0.0640385,-4.44089e-19,-4.44089e-19,
-0.183137,0.711394,-0.0516502,-1.73368,0.0386505,0.876025,-1.74374,0.65,-1.62004e-18,-0.00151078,0.00265362,0.00873459,-0.000572199,0.0610288,0.0412749,-0.0615131,-8.88178e-19,-8.88178e-19,
-0.183143,0.711405,-0.0516158,-1.73368,0.038889,0.876183,-1.74398,0.65,-1.62359e-18,-0.00134547,0.0026816,0.00859336,-0.000655868,0.0596166,0.0396249,-0.0590638,-4.44089e-19,-8.88178e-19,
-0.183147,0.711416,-0.051582,-1.73368,0.0391219,0.876336,-1.7442,0.65,-1.62714e-18,-0.00118323,0.0027077,0.008456,-0.000737311,0.0582281,0.0380606,-0.0566882,-8.88178e-19,-8.88178e-19,
-0.183151,0.711426,-0.0515487,-1.73369,0.0393493,0.876482,-1.74442,0.65,-1.6307e-18,-0.00102399,0.00273198,0.00832244,-0.00081662,0.056863,0.0365778,-0.0543837,-8.88178e-19,-8.88178e-19,
-0.183155,0.711437,-0.0515159,-1.73369,0.0395714,0.876623,-1.74463,0.65,-1.63425e-18,-0.00086768,0.00275452,0.00819258,-0.000893887,0.0555212,0.0351723,-0.052148,-1.33227e-18,-1.33227e-18,
-0.183158,0.711449,-0.0514837,-1.73369,0.0397882,0.876758,-1.74483,0.65,-1.63958e-18,-0.000714233,0.00277537,0.00806634,-0.000969196,0.0542025,0.0338401,-0.0499788,-8.88178e-19,-1.33227e-18,
-0.18316,0.71146,-0.0514519,-1.7337,0.0399998,0.876888,-1.74502,0.65,-1.64491e-18,-0.000563587,0.00279461,0.00794364,-0.00104263,0.0529067,0.0325775,-0.047874,-8.88178e-19,-8.88178e-19,
-0.183162,0.711471,-0.0514206,-1.7337,0.0402064,0.877014,-1.7452,0.65,-1.64846e-18,-0.000415678,0.00281229,0.00782438,-0.00111428,0.0516337,0.0313809,-0.0458312,-1.33227e-18,-1.33227e-18,
-0.183163,0.711482,-0.0513897,-1.73371,0.0404079,0.877135,-1.74538,0.65,-1.65379e-18,-0.000270445,0.00282848,0.00770851,-0.00118421,0.0503832,0.030247,-0.0438486,-8.88178e-19,-1.33227e-18,
-0.183163,0.711494,-0.0513594,-1.73371,0.0406045,0.877252,-1.74555,0.65,-1.65912e-18,-0.000127827,0.00284324,0.00759593,-0.0012525,0.049155,0.0291725,-0.0419242,-8.88178e-19,-4.44089e-19,
-0.183163,0.711505,-0.0513294,-1.73372,0.0407963,0.877364,-1.74571,0.65,-1.66089e-18,1.22362e-05,0.00285662,0.00748656,-0.00131922,0.0479489,0.0281544,-0.0400559,-4.44089e-19,7.70372e-34,
-0.183163,0.711517,-0.0512999,-1.73372,0.0409834,0.877473,-1.74586,0.65,-1.66089e-18,0.000149802,0.00286868,0.00738034,-0.00138444,0.0467645,0.0271898,-0.038242,-4.44089e-19,-4.44089e-19,
-0.183161,0.711528,-0.0512708,-1.73373,0.0411658,0.877578,-1.74601,0.65,-1.66267e-18,0.000284927,0.00287948,0.00727719,-0.00144823,0.0456017,0.026276,-0.0364808,-3.08149e-33,7.70372e-34,
-0.18316,0.71154,-0.0512421,-1.73374,0.0413436,0.87768,-1.74614,0.65,-1.66267e-18,0.000417668,0.00288907,0.00717704,-0.00151065,0.0444603,0.0254104,-0.0347704,-3.08149e-33,-4.44089e-19,
-0.183158,0.711551,-0.0512138,-1.73374,0.041517,0.877778,-1.74628,0.65,-1.66445e-18,0.000548079,0.00289749,0.00707981,-0.00157176,0.0433398,0.0245904,-0.0331092,-3.08149e-33,7.70372e-34,
-0.183155,0.711563,-0.0511858,-1.73375,0.041686,0.877873,-1.7464,0.65,-1.66445e-18,0.000676213,0.00290481,0.00698545,-0.00163162,0.0422402,0.0238137,-0.0314956,4.44089e-19,4.44089e-19,
-0.183152,0.711574,-0.0511582,-1.73376,0.0418506,0.877966,-1.74652,0.65,-1.66267e-18,0.000802124,0.00291106,0.00689387,-0.00169029,0.0411611,0.0230782,-0.0299282,4.44089e-19,4.44089e-19,
-0.183148,0.711586,-0.051131,-1.73376,0.042011,0.878055,-1.74664,0.65,-1.66089e-18,0.000925862,0.0029163,0.00680502,-0.00174781,0.0401022,0.0223816,-0.0284053,4.44089e-19,4.44089e-19,
-0.183144,0.711598,-0.0511041,-1.73377,0.0421673,0.878142,-1.74674,0.65,-1.65912e-18,0.00104748,0.00292056,0.00671883,-0.00180424,0.0390633,0.021722,-0.0269256,8.88178e-19,4.44089e-19,
-0.183139,0.71161,-0.0510776,-1.73378,0.0423194,0.878226,-1.74685,0.65,-1.65734e-18,0.00116702,0.00292389,0.00663523,-0.00185962,0.0380441,0.0210975,-0.0254876,1.77636e-18,8.88178e-19,
-0.183134,0.711621,-0.0510514,-1.73378,0.0424676,0.878308,-1.74694,0.65,-1.65379e-18,0.00128453,0.00292634,0.00655418,-0.00191401,0.0370443,0.0205062,-0.0240901,1.77636e-18,8.88178e-19,
-0.183128,0.711633,-0.0510255,-1.73379,0.0426119,0.878388,-1.74703,0.65,-1.65024e-18,0.00140007,0.00292793,0.0064756,-0.00196745,0.0360636,0.0199465,-0.0227318,2.66454e-18,1.77636e-18,
-0.183122,0.711645,-0.0509999,-1.7338,0.0427523,0.878466,-1.74712,0.65,-1.64313e-18,0.00151367,0.00292871,0.00639944,-0.00201997,0.0351018,0.0194167,-0.0214113,1.77636e-18,1.33227e-18,
-0.183116,0.711656,-0.0509746,-1.73381,0.0428889,0.878542,-1.7472,0.65,-1.6378e-18,0.00162539,0.00292871,0.00632563,-0.00207163,0.0341586,0.0189153,-0.0201275,1.77636e-18,8.88178e-19,
-0.183109,0.711668,-0.0509496,-1.73382,0.0430218,0.878615,-1.74728,0.65,-1.63425e-18,0.00173526,0.00292798,0.00625414,-0.00212245,0.0332336,0.0184408,-0.0188792,2.22045e-18,4.44089e-19,
-0.183102,0.71168,-0.0509248,-1.73383,0.0431512,0.878687,-1.74735,0.65,-1.63247e-18,0.00184333,0.00292653,0.00618489,-0.00217249,0.0323266,0.0179918,-0.0176653,1.77636e-18,8.88178e-19,
-0.183094,0.711691,-0.0509004,-1.73383,0.0432769,0.878758,-1.74741,0.65,-1.62892e-18,0.00194964,0.00292442,0.00611784,-0.00222176,0.0314373,0.017567,-0.0164848,2.22045e-18,8.88178e-19,
-0.183086,0.711703,-0.0508761,-1.73384,0.0433992,0.878826,-1.74747,0.65,-1.62537e-18,0.00205423,0.00292165,0.00605293,-0.0022703,0.0305655,0.0171651,-0.0153365,2.22045e-18,8.88178e-19,
-0.183077,0.711715,-0.0508522,-1.73385,0.043518,0.878893,-1.74753,0.65,-1.62181e-18,0.00215714,0.00291827,0.00599011,-0.00231816,0.0297108,0.016785,-0.0142195,2.66454e-18,4.44089e-19,
-0.183068,0.711727,-0.0508285,-1.73386,0.0436335,0.878959,-1.74758,0.65,-1.62004e-18,0.00225841,0.0029143,0.00592934,-0.00236535,0.0288729,0.0164255,-0.0131327,2.22045e-18,8.88178e-19,
-0.183058,0.711738,-0.050805,-1.73387,0.0437457,0.879023,-1.74763,0.65,-1.61648e-18,0.00235808,0.00290977,0.00587056,-0.0024119,0.0280517,0.0160856,-0.0120753,8.88178e-19,-4.44089e-19,
-0.183049,0.71175,-0.0507817,-1.73388,0.0438547,0.879086,-1.74767,0.65,-1.61826e-18,0.00245618,0.00290471,0.00581373,-0.00245785,0.0272467,0.0157642,-0.0110464,4.44089e-19,-1.33227e-18,
-0.183038,0.711761,-0.0507587,-1.73389,0.0439605,0.879148,-1.74772,0.65,-1.62359e-18,0.00255276,0.00289913,0.0057588,-0.00250322,0.0264578,0.0154603,-0.0100449,-3.08149e-33,-1.77636e-18,
-0.183028,0.711773,-0.0507359,-1.7339,0.0440633,0.879209,-1.74775,0.65,-1.6307e-18,0.00264784,0.00289307,0.00570572,-0.00254803,0.0256846,0.0151732,-0.0090702,-8.88178e-19,-2.66454e-18,
-0.183017,0.711784,-0.0507133,-1.73391,0.044163,0.879269,-1.74778,0.65,-1.64135e-18,0.00274147,0.00288655,0.00565445,-0.00259231,0.0249269,0.0149018,-0.00812134,-1.33227e-18,-3.10862e-18,
