0.00190111,1.10634e-05,-0.00180402,-2.6134e-05,0.000428823,-6.37603e-05,1.80264e-05,1.10633e-05,0.0011242,-2.61341e-05,0.00094012,0.000190296,0.000403928,-5.67586e-06,-0.00180402,-2.61341e-05,0.00288094,8.89947e-06,-0.000415435,5.98514e-05,0.000132728,-2.6134e-05,0.00094012,8.89946e-06,0.00266449,-0.000893472,-0.00266042,3.4643e-05,0.000428823,0.000190296,-0.000415435,-0.000893472,0.033767,0.00172317,-0.0013076,-6.37603e-05,0.000403928,5.98514e-05,-0.00266042,0.00172317,0.0287127,-7.85893e-05,1.80264e-05,-5.67585e-06,0.000132728,3.4643e-05,-0.0013076,-7.85893e-05,0.0466719,0,-4.44089e-13,0,4.44089e-13,0,-8.88178e-13,4.44089e-13,-8.88178e-13,-4.44089e-13,-4.44089e-13,4.44089e-13,8.88178e-13,0,-4.44089e-13,
0.00190093,1.1028e-05,-0.00180354,-2.60834e-05,0.000430629,0,0,1.1028e-05,0.00112428,-2.59524e-05,0.00093981,0.000190324,0,0,-0.00180354,-2.59524e-05,0.00288008,8.71573e-06,-0.000410457,0,0,-2.60834e-05,0.00093981,8.71572e-06,0.00266401,-0.000894071,0,0,0.000430629,0.000190324,-0.000410457,-0.000894071,0.0337811,0,0,-6.35645e-05,0.000406493,6.06615e-05,-0.00265935,0.00172041,0,0,1.80389e-05,-5.82057e-06,0.000132411,3.46322e-05,-0.00131249,0,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00190073,1.09791e-05,-0.00180312,-2.60197e-05,0.000432827,0,0,1.09791e-05,0.00112439,-2.57369e-05,0.00093948,0.000190425,0,0,-0.00180312,-2.57369e-05,0.00287931,8.49834e-06,-0.000403833,0,0,-2.60197e-05,0.00093948,8.49834e-06,0.00266352,-0.000894763,0,0,0.000432827,0.000190425,-0.000403833,-0.000894763,0.0337998,0,0,-6.34235e-05,0.00040997,6.13905e-05,-0.00265787,0.00171791,0,0,1.80891e-05,-5.97844e-06,0.000131931,3.46413e-05,-0.00131916,0,0,-4.44089e-13,2.22045e-13,0,-1.11022e-12,2.22045e-13,0,0,2.22045e-13,4.44089e-13,2.22045e-13,-4.44089e-13,-2.22045e-13,0,0,
0.00190051,1.09279e-05,-0.00180274,-2.5961e-05,0.000435191,0,0,1.09279e-05,0.00112449,-2.55199e-05,0.000939165,0.000190579,0,0,-0.00180274,-2.55199e-05,0.00287865,8.26433e-06,-0.000396472,0,0,-2.5961e-05,0.000939165,8.26432e-06,0.00266306,-0.000895469,0,0,0.000435191,0.000190579,-0.000396472,-0.000895469,0.0338205,0,0,-6.33091e-05,0.000413857,6.21013e-05,-0.00265619,0.00171564,0,0,1.81599e-05,-6.13953e-06,0.00013137,3.46627e-05,-0.00132662,0,0,2.22045e-13,-4.44089e-13,0,-2.22045e-13,2.22045e-13,0,0,2.22045e-13,2.22045e-13,-6.66134e-13,6.66134e-13,0,0,0,
0.00190028,1.08761e-05,-0.00180241,-2.59093e-05,0.000437646,0,1.82436e-05,1.08761e-05,0.00112459,-2.53051e-05,0.00093887,0.00019077,0,-6.30081e-06,-0.00180241,-2.53051e-05,0.00287809,8.01494e-06,-0.000388705,0,0.000130756,-2.59093e-05,0.00093887,8.01494e-06,0.00266264,-0.000896171,0,3.4697e-05,0.000437646,0.00019077,-0.000388705,-0.000896171,0.033842,0,-0.00133449,-6.31961e-05,0.000417962,6.28648e-05,-0.00265438,0.00171356,0,-8.64005e-05,1.82436e-05,-6.30074e-06,0.000130757,3.4697e-05,-0.00133449,0,0.0466737,-2.22045e-13,2.22045e-13,-4.44089e-13,-4.44089e-13,0,0,2.22045e-13,-2.22045e-13,2.22045e-13,4.44089e-13,0,4.44089e-13,0,2.22045e-13,
0.00190005,1.08242e-05,-0.00180212,-2.5864e-05,0.00044016,0,1.83361e-05,1.08242e-05,0.00112469,-2.5092e-05,0.000938594,0.000190986,0,-6.45914e-06,-0.00180212,-2.5092e-05,0.00287763,7.7506e-06,-0.000380676,0,0.000130107,-2.5864e-05,0.000938594,7.75061e-06,0.00266226,-0.000896861,0,3.4747e-05,0.00044016,0.000190986,-0.000380676,-0.000896861,0.033864,0,-0.0013426,-6.30742e-05,0.000422195,6.37145e-05,-0.00265248,0.00171173,0,-8.83786e-05,1.83361e-05,-6.45917e-06,0.000130107,3.47471e-05,-0.0013426,0,0.0466743,2.22045e-13,0,0,0,0,0,2.22045e-13,0,0,2.22045e-13,4.44089e-13,0,0,2.22045e-13,
0.00189982,1.07725e-05,-0.00180187,-2.58248e-05,0.000442717,0,1.84352e-05,1.07725e-05,0.00112479,-2.48803e-05,0.000938335,0.000191221,0,-6.61417e-06,-0.00180187,-2.48803e-05,0.00287724,7.47183e-06,-0.000372456,0,0.000129431,-2.58248e-05,0.000938335,7.47183e-06,0.00266191,-0.000897536,0,3.48121e-05,0.000442717,0.000191221,-0.000372456,-0.000897536,0.0338862,0,-0.00135086,-6.29374e-05,0.000426513,6.46645e-05,-0.0026505,0.0017101,0,-9.0307e-05,1.84351e-05,-6.61426e-06,0.000129431,3.4812e-05,-0.00135086,0,0.0466749,-4.44089e-13,2.22045e-13,2.22045e-13,0,0,0,-2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,4.44089e-13,-4.44089e-13,0,4.44089e-13,
0.00189959,1.0721e-05,-0.00180165,-2.57911e-05,0.00044531,0,1.85392e-05,1.0721e-05,0.00112489,-2.46697e-05,0.000938091,0.000191471,0,-6.76586e-06,-0.00180165,-2.46697e-05,0.00287693,7.17974e-06,-0.000364088,0,0.000128731,-2.57911e-05,0.000938091,7.17974e-06,0.00266158,-0.000898193,0,3.48909e-05,0.00044531,0.000191471,-0.000364088,-0.000898193,0.0339084,0,-0.00135923,-6.2784e-05,0.00043089,6.57152e-05,-0.00264847,0.00170868,0,-9.21849e-05,1.85392e-05,-6.76592e-06,0.000128731,3.48909e-05,-0.00135923,0,0.0466755,0,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,-6.66134e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,2.22045e-13,0,-2.22045e-13,
0.00189937,1.06699e-05,-0.00180147,-2.57624e-05,0.000447933,0,1.86471e-05,1.06699e-05,0.00112499,-2.44602e-05,0.000937861,0.000191733,0,-6.91417e-06,-0.00180147,-2.44602e-05,0.00287668,6.87559e-06,-0.0003556,0,0.000128011,-2.57624e-05,0.000937861,6.87559e-06,0.00266126,-0.000898831,0,3.49822e-05,0.000447933,0.000191733,-0.0003556,-0.000898831,0.0339306,0,-0.00136766,-6.26142e-05,0.000435311,6.68612e-05,-0.00264638,0.00170742,0,-9.40128e-05,1.86471e-05,-6.91414e-06,0.000128011,3.49822e-05,-0.00136766,0,0.0466761,2.22045e-13,0,2.22045e-13,4.44089e-13,2.22045e-13,0,0,0,0,4.44089e-13,0,2.22045e-13,0,2.22045e-13,
0.00189915,1.06193e-05,-0.00180131,-2.57384e-05,0.000450582,0,1.87582e-05,1.06193e-05,0.00112509,-2.42517e-05,0.000937642,0.000192003,0,-7.05913e-06,-0.00180131,-2.42517e-05,0.0028765,6.56059e-06,-0.000347008,0,0.000127275,-2.57384e-05,0.000937642,6.56059e-06,0.00266097,-0.00089945,0,3.50848e-05,0.000450582,0.000192003,-0.000347008,-0.00089945,0.0339527,0,-0.00137614,-6.2429e-05,0.000439768,6.80956e-05,-0.00264424,0.00170633,0,-9.57918e-05,1.87583e-05,-7.05908e-06,0.000127275,3.50849e-05,-0.00137614,0,0.0466767,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,0,0,0,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,
