0.00132593,0.000409526,0.000409526,0.00302165,
0.00132594,0.00040953,0.00040953,0.00302165,
0.00132594,0.000409534,0.000409534,0.00302165,
0.00132595,0.000409539,0.000409539,0.00302166,
0.00132595,0.000409545,0.000409545,0.00302166,
0.00132596,0.000409551,0.000409551,0.00302166,
0.00132596,0.000409557,0.000409557,0.00302167,
0.00132597,0.000409564,0.000409564,0.00302167,
0.00132597,0.000409571,0.000409571,0.00302167,
0.00132598,0.000409579,0.000409579,0.00302168,
0.00132599,0.000409586,0.000409586,0.00302168,
0.00132599,0.000409594,0.000409594,0.00302169,
0.001326,0.000409602,0.000409602,0.00302169,
0.00132601,0.000409609,0.000409609,0.00302169,
0.00132601,0.000409617,0.000409617,0.0030217,
0.00132602,0.000409624,0.000409624,0.0030217,
0.00132603,0.000409632,0.000409632,0.00302171,
0.00132603,0.000409638,0.000409638,0.00302171,
0.00132604,0.000409645,0.000409645,0.00302171,
0.00132604,0.00040965,0.00040965,0.00302172,
0.00132605,0.000409656,0.000409655,0.00302172,
0.00132605,0.00040966,0.00040966,0.00302172,
0.00132605,0.000409663,0.000409663,0.00302172,
0.00132606,0.000409665,0.000409665,0.00302172,
0.00132606,0.000409667,0.000409667,0.00302172,
0.00132606,0.000409666,0.000409666,0.00302172,
0.00132606,0.000409665,0.000409665,0.00302172,
0.00132605,0.000409662,0.000409662,0.00302172,
0.00132605,0.000409657,0.000409657,0.00302172,
0.00132604,0.00040965,0.00040965,0.00302172,
0.00132603,0.000409641,0.000409642,0.00302171,
0.00132603,0.000409631,0.000409631,0.0030217,
0.00132601,0.000409617,0.000409617,0.0030217,
0.001326,0.000409602,0.000409602,0.00302169,
0.00132598,0.000409583,0.000409583,0.00302168,
0.00132597,0.000409562,0.000409562,0.00302167,
0.00132594,0.000409538,0.000409538,0.00302166,
0.00132592,0.00040951,0.00040951,0.00302164,
0.00132589,0.00040948,0.00040948,0.00302162,
0.00132586,0.000409445,0.000409445,0.00302161,
0.00132583,0.000409407,0.000409407,0.00302159,
0.00132579,0.000409365,0.000409365,0.00302156,
0.00132575,0.000409318,0.000409318,0.00302154,
0.00132571,0.000409267,0.000409267,0.00302151,
0.00132566,0.000409212,0.000409212,0.00302148,
0.00132561,0.000409151,0.000409151,0.00302145,
0.00132555,0.000409086,0.000409086,0.00302141,
0.00132549,0.000409015,0.000409015,0.00302138,
0.00132542,0.000408939,0.000408939,0.00302134,
0.00132535,0.000408857,0.000408857,0.00302129,
0.00132527,0.000408769,0.000408769,0.00302124,
0.00132519,0.000408674,0.000408674,0.00302119,
0.0013251,0.000408573,0.000408573,0.00302114,
0.00132501,0.000408465,0.000408465,0.00302108,
0.00132491,0.000408351,0.000408351,0.00302102,
0.0013248,0.000408228,0.000408228,0.00302096,
0.00132468,0.000408099,0.000408099,0.00302089,
0.00132456,0.000407961,0.000407961,0.00302081,
0.00132444,0.000407815,0.000407815,0.00302074,
0.0013243,0.000407661,0.000407661,0.00302065,
0.00132416,0.000407498,0.000407498,0.00302057,
0.00132401,0.000407326,0.000407325,0.00302048,
0.00132385,0.000407144,0.000407144,0.00302038,
0.00132368,0.000406953,0.000406953,0.00302028,
0.00132351,0.000406752,0.000406752,0.00302017,
0.00132332,0.00040654,0.00040654,0.00302006,
0.00132313,0.000406318,0.000406318,0.00301994,
0.00132292,0.000406085,0.000406085,0.00301982,
0.00132271,0.000405841,0.000405841,0.00301969,
0.00132249,0.000405584,0.000405584,0.00301955,
0.00132225,0.000405316,0.000405316,0.00301941,
0.00132201,0.000405036,0.000405036,0.00301926,
0.00132175,0.000404743,0.000404743,0.0030191,
0.00132148,0.000404437,0.000404437,0.00301894,
0.00132121,0.000404118,0.000404117,0.00301877,
0.00132091,0.000403784,0.000403784,0.00301859,
0.00132061,0.000403437,0.000403437,0.00301841,
0.00132029,0.000403075,0.000403075,0.00301822,
0.00131997,0.000402698,0.000402698,0.00301802,
0.00131962,0.000402305,0.000402305,0.00301781,
0.00131927,0.000401897,0.000401897,0.0030176,
0.0013189,0.000401473,0.000401473,0.00301737,
0.00131851,0.000401032,0.000401032,0.00301714,
0.00131811,0.000400575,0.000400575,0.0030169,
0.0013177,0.000400099,0.000400099,0.00301665,
0.00131727,0.000399606,0.000399606,0.00301639,
0.00131682,0.000399095,0.000399095,0.00301612,
0.00131636,0.000398565,0.000398565,0.00301584,
0.00131588,0.000398016,0.000398016,0.00301555,
0.00131539,0.000397447,0.000397447,0.00301525,
0.00131487,0.000396858,0.000396858,0.00301494,
0.00131434,0.000396249,0.000396249,0.00301462,
0.00131379,0.000395619,0.000395619,0.00301429,
0.00131322,0.000394967,0.000394967,0.00301395,
0.00131264,0.000394293,0.000394293,0.0030136,
0.00131203,0.000393597,0.000393597,0.00301324,
0.00131141,0.000392877,0.000392877,0.00301286,
0.00131076,0.000392135,0.000392135,0.00301248,
0.00131009,0.000391368,0.000391368,0.00301208,
0.0013094,0.000390577,0.000390577,0.00301167,
0.00130869,0.00038976,0.00038976,0.00301124,
0.00130796,0.000388918,0.000388919,0.00301081,
0.00130721,0.00038805,0.000388051,0.00301036,
0.00130643,0.000387156,0.000387156,0.0030099,
0.00130563,0.000386234,0.000386234,0.00300942,
0.00130481,0.000385285,0.000385285,0.00300893,
0.00130396,0.000384307,0.000384307,0.00300843,
0.00130308,0.0003833,0.0003833,0.00300791,
0.00130218,0.000382264,0.000382264,0.00300738,
0.00130126,0.000381198,0.000381198,0.00300683,
0.00130031,0.000380101,0.000380101,0.00300627,
0.00129933,0.000378973,0.000378973,0.0030057,
0.00129833,0.000377813,0.000377813,0.00300511,
0.00129729,0.00037662,0.00037662,0.0030045,
0.00129623,0.000375395,0.000375395,0.00300388,
0.00129514,0.000374135,0.000374135,0.00300324,
0.00129402,0.000372842,0.000372842,0.00300259,
0.00129288,0.000371513,0.000371513,0.00300192,
0.0012917,0.000370149,0.000370149,0.00300123,
0.00129049,0.000368749,0.000368749,0.00300053,
0.00128925,0.000367311,0.000367311,0.00299981,
0.00128797,0.000365836,0.000365836,0.00299908,
0.00128667,0.000364323,0.000364323,0.00299832,
0.00128533,0.00036277,0.00036277,0.00299755,
0.00128396,0.000361178,0.000361178,0.00299676,
0.00128255,0.000359546,0.000359546,0.00299596,
0.00128111,0.000357872,0.000357872,0.00299513,
0.00127964,0.000356157,0.000356157,0.00299429,
0.00127813,0.0003544,0.0003544,0.00299343,
0.00127658,0.000352599,0.000352599,0.00299255,
0.001275,0.000350754,0.000350754,0.00299166,
0.00127338,0.000348864,0.000348864,0.00299074,
0.00127172,0.000346929,0.000346929,0.00298981,
0.00127002,0.000344949,0.000344949,0.00298885,
0.00126829,0.000342921,0.000342921,0.00298788,
0.00126651,0.000340845,0.000340845,0.00298689,
0.0012647,0.000338721,0.000338721,0.00298588,
0.00126284,0.000336548,0.000336548,0.00298485,
0.00126095,0.000334325,0.000334325,0.00298381,
0.00125901,0.000332051,0.000332051,0.00298274,
0.00125703,0.000329726,0.000329726,0.00298165,
0.001255,0.000327349,0.000327349,0.00298055,
0.00125294,0.000324919,0.000324919,0.00297942,
0.00125083,0.000322435,0.000322434,0.00297828,
0.00124867,0.000319896,0.000319896,0.00297712,
0.00124647,0.000317302,0.000317302,0.00297594,
0.00124423,0.000314651,0.000314651,0.00297474,
0.00124194,0.000311944,0.000311944,0.00297352,
0.0012396,0.000309179,0.000309179,0.00297228,
0.00123722,0.000306356,0.000306356,0.00297102,
0.00123479,0.000303473,0.000303473,0.00296975,
0.00123231,0.00030053,0.00030053,0.00296846,
0.00122979,0.000297526,0.000297526,0.00296714,
0.00122721,0.000294461,0.000294461,0.00296582,
0.00122459,0.000291333,0.000291333,0.00296447,
0.00122191,0.000288142,0.000288142,0.00296311,
0.00121919,0.000284887,0.000284887,0.00296173,
0.00121642,0.000281567,0.000281567,0.00296034,
0.00121359,0.000278182,0.000278182,0.00295893,
0.00121072,0.00027473,0.00027473,0.0029575,
0.00120779,0.000271211,0.000271211,0.00295606,
0.00120481,0.000267625,0.000267625,0.00295461,
0.00120178,0.00026397,0.00026397,0.00295314,
0.0011987,0.000260245,0.000260245,0.00295166,
0.00119556,0.000256451,0.000256451,0.00295017,
0.00119238,0.000252586,0.000252586,0.00294867,
0.00118914,0.000248649,0.000248649,0.00294716,
0.00118584,0.000244641,0.000244641,0.00294563,
0.0011825,0.000240559,0.000240559,0.0029441,
0.0011791,0.000236405,0.000236405,0.00294256,
0.00117564,0.000232176,0.000232176,0.00294102,
0.00117213,0.000227872,0.000227872,0.00293946,
0.00116857,0.000223493,0.000223493,0.00293791,
0.00116496,0.000219038,0.000219038,0.00293635,
0.00116129,0.000214507,0.000214507,0.00293479,
0.00115757,0.000209898,0.000209899,0.00293322,
0.0011538,0.000205212,0.000205212,0.00293166,
0.00114997,0.000200448,0.000200448,0.0029301,
0.00114609,0.000195605,0.000195604,0.00292855,
0.00114215,0.000190682,0.000190682,0.002927,
0.00113817,0.00018568,0.00018568,0.00292546,
0.00113413,0.000180598,0.000180598,0.00292392,
0.00113004,0.000175435,0.000175435,0.0029224,
0.0011259,0.000170191,0.000170191,0.00292089,
0.0011217,0.000164866,0.000164866,0.0029194,
0.00111746,0.000159459,0.000159459,0.00291792,
0.00111317,0.00015397,0.00015397,0.00291646,
0.00110882,0.000148399,0.000148399,0.00291502,
0.00110443,0.000142744,0.000142744,0.00291361,
0.00109999,0.000137008,0.000137007,0.00291223,
0.00109551,0.000131187,0.000131187,0.00291087,
0.00109097,0.000125283,0.000125283,0.00290955,
0.0010864,0.000119295,0.000119295,0.00290826,
0.00108177,0.000113224,0.000113224,0.00290701,
0.00107711,0.000107069,0.000107069,0.00290581,
0.0010724,0.000100829,0.000100829,0.00290464,
0.00106764,9.45051e-05,9.45053e-05,0.00290353,
0.00106285,8.80969e-05,8.80971e-05,0.00290247,
0.00105802,8.16041e-05,8.16041e-05,0.00290146,
0.00105315,7.50271e-05,7.50269e-05,0.00290051,
0.00104825,6.83651e-05,6.83653e-05,0.00289962,
0.00104331,6.16189e-05,6.16187e-05,0.0028988,
0.00103833,5.4788e-05,5.47877e-05,0.00289805,
0.00103332,4.78724e-05,4.78724e-05,0.00289738,
0.00102829,4.0872e-05,4.08722e-05,0.00289679,
0.00102322,3.37876e-05,3.37874e-05,0.00289628,
0.00101812,2.66183e-05,2.66183e-05,0.00289586,
0.001013,1.93645e-05,1.93647e-05,0.00289553,
0.00100786,1.20264e-05,1.20264e-05,0.00289531,
0.00100269,4.60387e-06,4.60387e-06,0.00289518,
0.000997502,-2.90301e-06,-2.90301e-06,0.00289517,
0.000992296,-1.04943e-05,-1.04943e-05,0.00289527,
0.000987074,-1.81699e-05,-1.81695e-05,0.0028955,
0.000981837,-2.59295e-05,-2.59295e-05,0.00289585,
0.000976587,-3.37734e-05,-3.37737e-05,0.00289633,
0.000971328,-4.17022e-05,-4.1702e-05,0.00289695,
0.00096606,-4.97149e-05,-4.97149e-05,0.00289772,
0.000960787,-5.7812e-05,-5.7812e-05,0.00289864,
0.000955511,-6.59939e-05,-6.59939e-05,0.00289972,
0.000950233,-7.42602e-05,-7.42602e-05,0.00290097,
0.000944957,-8.26117e-05,-8.26113e-05,0.00290239,
0.000939684,-9.10476e-05,-9.10472e-05,0.00290399,
0.000934417,-9.95692e-05,-9.95692e-05,0.00290577,
0.00092916,-0.000108176,-0.000108176,0.00290776,
0.000923913,-0.000116869,-0.000116869,0.00290995,
0.000918681,-0.000125648,-0.000125649,0.00291235,
0.000913464,-0.000134515,-0.000134515,0.00291497,
0.000908267,-0.000143469,-0.000143469,0.00291783,
0.000903091,-0.000152511,-0.000152511,0.00292092,
0.000897941,-0.000161642,-0.000161642,0.00292426,
0.000892818,-0.000170863,-0.000170863,0.00292786,
0.000887724,-0.000180175,-0.000180174,0.00293173,
0.000882664,-0.000189577,-0.000189577,0.00293588,
0.000877639,-0.000199074,-0.000199074,0.00294032,
0.000872654,-0.000208664,-0.000208664,0.00294506,
0.00086771,-0.00021835,-0.00021835,0.00295011,
0.00086281,-0.000228134,-0.000228133,0.00295548,
0.000857958,-0.000238015,-0.000238015,0.00296119,
0.000853157,-0.000247999,-0.000247999,0.00296725,
0.000848409,-0.000258085,-0.000258085,0.00297367,
0.000843718,-0.000268276,-0.000268276,0.00298047,
0.000839087,-0.000278574,-0.000278574,0.00298765,
0.000834519,-0.000288984,-0.000288984,0.00299523,
0.000830017,-0.000299505,-0.000299505,0.00300324,
0.000825584,-0.000310143,-0.000310143,0.00301167,
0.000821224,-0.0003209,-0.0003209,0.00302056,
0.00081694,-0.000331779,-0.000331779,0.00302991,
0.000812735,-0.000342785,-0.000342785,0.00303974,
0.000808612,-0.000353922,-0.000353922,0.00305007,
0.000804576,-0.000365194,-0.000365194,0.00306092,
0.000800629,-0.000376605,-0.000376605,0.00307231,
0.000796776,-0.00038816,-0.00038816,0.00308426,
0.000793019,-0.000399865,-0.000399865,0.00309679,
0.000789361,-0.000411726,-0.000411726,0.00310992,
0.000785808,-0.000423748,-0.000423748,0.00312367,
0.000782364,-0.000435938,-0.000435938,0.00313807,
0.00077903,-0.000448302,-0.000448302,0.00315314,
0.000775812,-0.000460848,-0.000460848,0.00316892,
0.000772715,-0.000473584,-0.000473583,0.00318541,
0.000769742,-0.000486517,-0.000486517,0.00320267,
0.000766896,-0.000499657,-0.000499657,0.00322071,
0.000764183,-0.000513013,-0.000513013,0.00323956,
0.000761608,-0.000526594,-0.000526594,0.00325926,
0.000759175,-0.000540412,-0.000540412,0.00327985,
0.000756888,-0.000554477,-0.000554477,0.00330136,
0.000754754,-0.000568801,-0.000568801,0.00332383,
0.000752778,-0.000583397,-0.000583397,0.00334729,
0.000750964,-0.000598278,-0.000598278,0.0033718,
