0.65216,2.69976,0.100581,0.00146328,
0.652401,2.69976,0.120695,0.00173287,
0.652683,2.69977,0.140808,0.00199014,
0.653004,2.69977,0.160922,0.0022331,
0.653366,2.69978,0.181037,0.00245976,
0.653769,2.69978,0.201153,0.00266814,
0.654211,2.69979,0.221271,0.00285626,
0.654694,2.69979,0.241391,0.00302213,
0.655217,2.6998,0.261514,0.00316377,
0.65578,2.69981,0.281641,0.00327919,
0.656384,2.69981,0.30177,0.00336641,
0.657028,2.69982,0.321904,0.00342345,
0.657712,2.69983,0.342042,0.00344831,
0.658436,2.69983,0.362185,0.00343902,
0.659201,2.69984,0.382333,0.00339359,
0.660006,2.69985,0.402487,0.00331003,
0.660851,2.69985,0.422647,0.00318636,
0.661737,2.69986,0.442813,0.00302059,
0.662663,2.69986,0.462986,0.00281072,
0.663629,2.69987,0.483166,0.00255478,
0.664636,2.69987,0.503354,0.00225076,
0.665683,2.69988,0.523549,0.00189668,
0.66677,2.69988,0.543753,0.00149055,
0.667898,2.69988,0.563966,0.00103036,
0.669067,2.69988,0.584188,0.000514124,
0.670276,2.69988,0.604419,-6.01574e-05,
0.671525,2.69988,0.624659,-0.000694484,
0.672815,2.69988,0.64491,-0.00139086,
0.674145,2.69988,0.665171,-0.00215129,
0.675516,2.69987,0.685442,-0.00297777,
0.676927,2.69986,0.705725,-0.00387232,
0.678379,2.69985,0.726019,-0.00483694,
0.679872,2.69984,0.746324,-0.00587366,
0.681405,2.69983,0.766641,-0.00698448,
0.682979,2.69981,0.786971,-0.00817142,
0.684594,2.69979,0.807312,-0.00943651,
0.686249,2.69977,0.827666,-0.0107818,
0.687945,2.69975,0.848033,-0.0122092,
0.689682,2.69972,0.868413,-0.0137209,
0.69146,2.69969,0.888806,-0.0153188,
0.693278,2.69965,0.909212,-0.0170051,
0.695137,2.69962,0.929633,-0.0187816,
0.697038,2.69957,0.950067,-0.0206506,
0.698979,2.69953,0.970514,-0.022614,
0.70096,2.69948,0.990976,-0.0246739,
0.702983,2.69943,1.01145,-0.0268323,
0.705047,2.69937,1.03194,-0.0290913,
0.707152,2.6993,1.05245,-0.031453,
0.709298,2.69924,1.07297,-0.0339195,
0.711485,2.69916,1.0935,-0.0364927,
0.713713,2.69909,1.11405,-0.0391749,
0.715982,2.699,1.13462,-0.041968,
0.718293,2.69891,1.15519,-0.0448742,
0.720644,2.69882,1.17579,-0.0478956,
0.723037,2.69871,1.1964,-0.0510343,
0.725471,2.69861,1.21702,-0.0542923,
0.727947,2.69849,1.23766,-0.0576719,
0.730463,2.69837,1.25831,-0.061175,
0.733021,2.69824,1.27898,-0.0648039,
0.73562,2.6981,1.29966,-0.0685607,
0.738261,2.69796,1.32036,-0.0724475,
0.740943,2.6978,1.34107,-0.0764664,
0.743667,2.69764,1.3618,-0.0806196,
0.746432,2.69747,1.38254,-0.0849094,
0.749239,2.69729,1.40329,-0.0893378,
0.752087,2.69711,1.42406,-0.0939069,
0.754976,2.69691,1.44484,-0.0986191,
0.757908,2.6967,1.46563,-0.103477,
0.760881,2.69648,1.48644,-0.108481,
0.763895,2.69626,1.50726,-0.113636,
0.766951,2.69602,1.5281,-0.118942,
0.770049,2.69577,1.54895,-0.124402,
0.773189,2.69551,1.5698,-0.130019,
0.77637,2.69524,1.59067,-0.135794,
0.779593,2.69496,1.61156,-0.14173,
0.782858,2.69466,1.63245,-0.147829,
0.786165,2.69435,1.65335,-0.154093,
0.789513,2.69403,1.67427,-0.160525,
0.792904,2.6937,1.69519,-0.167127,
0.796336,2.69335,1.71612,-0.173901,
0.79981,2.69299,1.73706,-0.180849,
0.803326,2.69261,1.75801,-0.187975,
0.806884,2.69222,1.77897,-0.195279,
0.810484,2.69181,1.79993,-0.202765,
0.814126,2.69139,1.8209,-0.210436,
0.817809,2.69096,1.84188,-0.218292,
0.821535,2.6905,1.86286,-0.226337,
0.825303,2.69004,1.88385,-0.234573,
0.829113,2.68955,1.90484,-0.243003,
0.832964,2.68905,1.92583,-0.251629,
0.836858,2.68853,1.94683,-0.260453,
0.840794,2.68799,1.96783,-0.269477,
0.844771,2.68743,1.98883,-0.278706,
0.848791,2.68685,2.00982,-0.28814,
0.852853,2.68626,2.03082,-0.297782,
0.856956,2.68564,2.05182,-0.307635,
0.861102,2.68501,2.07281,-0.317701,
0.865289,2.68435,2.0938,-0.327983,
0.869519,2.68367,2.11479,-0.338484,
0.87379,2.68298,2.13577,-0.349206,
0.878104,2.68225,2.15674,-0.360151,
0.882459,2.68151,2.1777,-0.371323,
0.886857,2.68075,2.19866,-0.382723,
0.891296,2.67996,2.2196,-0.394355,
0.895777,2.67915,2.24054,-0.406221,
0.9003,2.67831,2.26146,-0.418323,
0.904865,2.67745,2.28237,-0.430666,
0.909471,2.67656,2.30327,-0.44325,
0.914119,2.67565,2.32415,-0.456079,
0.918809,2.67471,2.34501,-0.469156,
0.923541,2.67375,2.36585,-0.482484,
0.928315,2.67275,2.38667,-0.496064,
0.933129,2.67173,2.40747,-0.509901,
0.937986,2.67069,2.42825,-0.523996,
0.942884,2.66961,2.449,-0.538353,
0.947823,2.6685,2.46973,-0.552975,
0.952804,2.66737,2.49043,-0.567863,
0.957826,2.6662,2.5111,-0.583022,
0.96289,2.665,2.53174,-0.598454,
0.967995,2.66378,2.55235,-0.614163,
0.973141,2.66252,2.57293,-0.63015,
0.978327,2.66122,2.59346,-0.646419,
0.983555,2.6599,2.61397,-0.662972,
0.988824,2.65854,2.63443,-0.679814,
0.994134,2.65714,2.65485,-0.696946,
0.999484,2.65571,2.67523,-0.714373,
1.00488,2.65425,2.69556,-0.732096,
1.01031,2.65275,2.71585,-0.750119,
1.01578,2.65121,2.73609,-0.768445,
1.02129,2.64964,2.75628,-0.787077,
1.02684,2.64803,2.77641,-0.806018,
1.03244,2.64638,2.79649,-0.825272,
1.03807,2.64469,2.81652,-0.844841,
1.04374,2.64296,2.83649,-0.864728,
1.04946,2.64119,2.85639,-0.884937,
1.05521,2.63938,2.87624,-0.905471,
1.061,2.63752,2.89602,-0.926332,
1.06683,2.63563,2.91573,-0.947525,
1.0727,2.63369,2.93538,-0.969052,
1.07861,2.63171,2.95495,-0.990916,
1.08456,2.62968,2.97445,-1.01312,
1.09055,2.62761,2.99387,-1.03567,
1.09658,2.62549,3.01322,-1.05856,
1.10264,2.62333,3.03248,-1.08181,
1.10874,2.62112,3.05166,-1.10541,
1.11489,2.61886,3.07076,-1.12937,
1.12107,2.61655,3.08977,-1.15368,
1.12728,2.6142,3.1087,-1.17836,
1.13354,2.61179,3.12753,-1.2034,
1.13983,2.60933,3.14626,-1.22882,
1.14616,2.60682,3.1649,-1.2546,
1.15253,2.60426,3.18344,-1.28077,
1.15893,2.60165,3.20188,-1.30731,
1.16537,2.59898,3.22022,-1.33423,
1.17185,2.59626,3.23845,-1.36154,
1.17836,2.59348,3.25658,-1.38923,
1.18491,2.59064,3.27459,-1.41732,
1.1915,2.58775,3.29249,-1.4458,
1.19812,2.5848,3.31028,-1.47468,
1.20477,2.58179,3.32795,-1.50396,
1.21146,2.57873,3.3455,-1.53364,
1.21819,2.5756,3.36294,-1.56373,
1.22495,2.57241,3.38024,-1.59423,
1.23174,2.56916,3.39743,-1.62514,
1.23857,2.56585,3.41448,-1.65647,
1.24544,2.56247,3.43141,-1.68821,
1.25233,2.55903,3.4482,-1.72038,
1.25926,2.55552,3.46486,-1.75297,
1.26623,2.55195,3.48139,-1.78598,
1.27322,2.54831,3.49777,-1.81943,
1.28025,2.54461,3.51403,-1.8533,
1.28731,2.54083,3.53014,-1.88761,
1.2944,2.53699,3.5461,-1.92236,
1.30153,2.53307,3.56193,-1.95755,
1.30868,2.52909,3.57761,-1.99317,
1.31587,2.52503,3.59314,-2.02924,
1.32308,2.5209,3.60853,-2.06576,
1.33033,2.51669,3.62377,-2.10273,
1.33761,2.51241,3.63885,-2.14015,
1.34492,2.50805,3.65379,-2.17802,
1.35225,2.50362,3.66858,-2.21634,
1.35962,2.49911,3.68321,-2.25512,
1.36702,2.49452,3.69769,-2.29436,
1.37444,2.48985,3.71202,-2.33407,
1.38189,2.48511,3.7262,-2.37423,
1.38937,2.48028,3.74022,-2.41486,
