0.0134852,-0.00327146,0.999521,0.00099211,-0.0233324,-0.0135927,-0.00245044,1.00002,
0.0134455,-0.00326048,0.999511,0.00101323,-0.0233318,-0.0134657,-0.0025041,1.00002,
0.0134049,-0.00324895,0.999502,0.00103427,-0.0233311,-0.0133358,-0.00255786,1.00003,
0.0133634,-0.00323683,0.999492,0.00105522,-0.0233303,-0.0132028,-0.00261171,1.00004,
0.0133209,-0.00322412,0.999483,0.00107609,-0.0233295,-0.0130669,-0.00266567,1.00004,
0.0132775,-0.00321079,0.999473,0.00109687,-0.0233286,-0.0129279,-0.00271974,1.00005,
0.0132332,-0.00319684,0.999463,0.00111756,-0.0233277,-0.0127858,-0.00277391,1.00006,
0.0131879,-0.00318223,0.999453,0.00113816,-0.0233267,-0.0126408,-0.0028282,1.00006,
0.0131416,-0.00316697,0.999443,0.00115867,-0.0233257,-0.0124926,-0.0028826,1.00007,
0.0130944,-0.00315102,0.999433,0.00117909,-0.0233246,-0.0123414,-0.00293712,1.00007,
0.0130462,-0.00313438,0.999423,0.00119941,-0.0233234,-0.0121871,-0.00299177,1.00008,
0.0129971,-0.00311702,0.999412,0.00121963,-0.0233222,-0.0120297,-0.00304654,1.00009,
0.012947,-0.00309894,0.999402,0.00123976,-0.0233209,-0.0118692,-0.00310145,1.00009,
0.0128958,-0.00308011,0.999391,0.00125979,-0.0233196,-0.0117057,-0.00315649,1.0001,
0.0128437,-0.00306051,0.99938,0.00127971,-0.0233182,-0.0115389,-0.00321167,1.0001,
0.0127906,-0.00304014,0.999369,0.00129954,-0.0233167,-0.0113691,-0.00326699,1.00011,
0.0127366,-0.00301897,0.999358,0.00131926,-0.0233151,-0.0111961,-0.00332246,1.00012,
0.0126814,-0.00299699,0.999346,0.00133888,-0.0233135,-0.0110199,-0.00337808,1.00012,
0.0126253,-0.00297418,0.999335,0.00135839,-0.0233118,-0.0108406,-0.00343386,1.00013,
0.0125682,-0.00295052,0.999323,0.00137779,-0.02331,-0.0106582,-0.0034898,1.00013,
0.01251,-0.00292601,0.999312,0.00139708,-0.0233082,-0.0104725,-0.00354591,1.00014,
0.0124508,-0.00290063,0.9993,0.00141626,-0.0233062,-0.0102837,-0.00360218,1.00015,
0.0123906,-0.00287435,0.999288,0.00143533,-0.0233042,-0.0100917,-0.00365863,1.00015,
0.0123293,-0.00284717,0.999275,0.00145428,-0.0233021,-0.00989654,-0.00371526,1.00016,
0.012267,-0.00281907,0.999263,0.00147311,-0.0232999,-0.00969815,-0.00377207,1.00016,
0.0122036,-0.00279004,0.99925,0.00149183,-0.0232976,-0.00949656,-0.00382908,1.00017,
0.0121392,-0.00276007,0.999238,0.00151044,-0.0232953,-0.00929177,-0.00388627,1.00017,
0.0120737,-0.00272913,0.999225,0.00152892,-0.0232928,-0.00908378,-0.00394367,1.00018,
0.0120071,-0.00269722,0.999212,0.00154727,-0.0232902,-0.00887257,-0.00400127,1.00019,
0.0119394,-0.00266433,0.999198,0.00156551,-0.0232876,-0.00865816,-0.00405908,1.00019,
0.0118706,-0.00263045,0.999185,0.00158362,-0.0232848,-0.00844054,-0.00411711,1.0002,
0.0118008,-0.00259556,0.999171,0.0016016,-0.023282,-0.00821971,-0.00417536,1.0002,
0.0117298,-0.00255965,0.999157,0.00161945,-0.023279,-0.00799567,-0.00423384,1.00021,
0.0116577,-0.00252271,0.999144,0.00163717,-0.023276,-0.00776843,-0.00429255,1.00021,
0.0115846,-0.00248474,0.999129,0.00165476,-0.0232728,-0.00753799,-0.0043515,1.00022,
0.0115103,-0.00244573,0.999115,0.00167222,-0.0232696,-0.00730436,-0.00441069,1.00022,
0.0114348,-0.00240566,0.9991,0.00168954,-0.0232662,-0.00706753,-0.00447013,1.00023,
0.0113582,-0.00236454,0.999086,0.00170673,-0.0232627,-0.00682753,-0.00452984,1.00023,
0.0112805,-0.00232235,0.999071,0.00172377,-0.0232592,-0.00658435,-0.0045898,1.00024,
0.0112017,-0.0022791,0.999056,0.00174068,-0.0232555,-0.00633801,-0.00465004,1.00024,
0.0111217,-0.00223477,0.99904,0.00175744,-0.0232516,-0.00608851,-0.00471055,1.00025,
0.0110405,-0.00218937,0.999025,0.00177405,-0.0232477,-0.00583588,-0.00477134,1.00025,
0.0109581,-0.00214289,0.999009,0.00179052,-0.0232437,-0.00558012,-0.00483242,1.00025,
0.0108746,-0.00209533,0.998993,0.00180684,-0.0232395,-0.00532126,-0.00489381,1.00026,
0.0107899,-0.0020467,0.998977,0.00182301,-0.0232352,-0.0050593,-0.00495549,1.00026,
0.010704,-0.00199699,0.99896,0.00183903,-0.0232308,-0.00479427,-0.00501748,1.00027,
0.010617,-0.0019462,0.998944,0.00185489,-0.0232263,-0.00452619,-0.00507979,1.00027,
0.0105287,-0.00189435,0.998927,0.00187059,-0.0232217,-0.00425508,-0.00514243,1.00028,
0.0104392,-0.00184144,0.99891,0.00188613,-0.0232169,-0.00398096,-0.0052054,1.00028,
0.0103485,-0.00178746,0.998892,0.00190151,-0.023212,-0.00370387,-0.00526871,1.00028,
0.0102566,-0.00173244,0.998875,0.00191673,-0.0232069,-0.00342382,-0.00533236,1.00029,
0.0101635,-0.00167638,0.998857,0.00193178,-0.0232018,-0.00314086,-0.00539637,1.00029,
0.0100692,-0.0016193,0.998839,0.00194666,-0.0231965,-0.002855,-0.00546074,1.0003,
0.00997357,-0.0015612,0.998821,0.00196137,-0.0231911,-0.0025663,-0.00552548,1.0003,
0.00987675,-0.0015021,0.998802,0.0019759,-0.0231855,-0.00227477,-0.0055906,1.0003,
0.00977869,-0.00144202,0.998783,0.00199025,-0.0231798,-0.00198047,-0.00565611,1.00031,
0.00967938,-0.00138097,0.998764,0.00200443,-0.023174,-0.00168344,-0.00572201,1.00031,
0.00957881,-0.00131898,0.998745,0.00201842,-0.023168,-0.00138371,-0.00578831,1.00031,
0.009477,-0.00125606,0.998726,0.00203222,-0.0231619,-0.00108133,-0.00585502,1.00032,
0.00937392,-0.00119225,0.998706,0.00204584,-0.0231556,-0.000776351,-0.00592215,1.00032,
0.00926957,-0.00112756,0.998686,0.00205926,-0.0231492,-0.000468826,-0.0059897,1.00032,
0.00916396,-0.00106203,0.998665,0.00207249,-0.0231427,-0.000158808,-0.00605769,1.00033,
0.00905707,-0.000995677,0.998645,0.00208551,-0.023136,0.000153649,-0.00612613,1.00033,
0.00894891,-0.000928546,0.998624,0.00209833,-0.0231292,0.000468484,-0.00619501,1.00033,
0.00883947,-0.000860666,0.998603,0.00211095,-0.0231222,0.000785636,-0.00626436,1.00033,
0.00872875,-0.000792075,0.998582,0.00212335,-0.0231151,0.00110504,-0.00633417,1.00034,
0.00861674,-0.00072281,0.99856,0.00213554,-0.0231078,0.00142663,-0.00640447,1.00034,
0.00850344,-0.000652915,0.998538,0.00214751,-0.0231004,0.00175033,-0.00647525,1.00034,
0.00838885,-0.000582432,0.998516,0.00215926,-0.0230928,0.00207607,-0.00654652,1.00034,
0.00827298,-0.000511408,0.998493,0.00217078,-0.023085,0.00240378,-0.0066183,1.00035,
0.00815581,-0.000439892,0.99847,0.00218207,-0.0230771,0.00273337,-0.00669059,1.00035,
0.00803734,-0.000367935,0.998447,0.00219312,-0.023069,0.00306476,-0.00676341,1.00035,
0.00791758,-0.000295593,0.998424,0.00220393,-0.0230608,0.00339787,-0.00683675,1.00035,
0.00779653,-0.000222921,0.9984,0.0022145,-0.0230524,0.0037326,-0.00691064,1.00035,
0.00767418,-0.00014998,0.998376,0.00222481,-0.0230439,0.00406887,-0.00698507,1.00035,
0.00755054,-7.68317e-05,0.998351,0.00223487,-0.0230351,0.00440657,-0.00706006,1.00035,
0.0074256,-3.54139e-06,0.998327,0.00224466,-0.0230262,0.00474561,-0.00713562,1.00036,
0.00729938,6.98224e-05,0.998302,0.00225419,-0.0230172,0.00508589,-0.00721175,1.00036,
0.00717186,0.000143189,0.998276,0.00226344,-0.0230079,0.00542729,-0.00728846,1.00036,
0.00704305,0.000216485,0.998251,0.00227242,-0.0229985,0.00576972,-0.00736577,1.00036,
0.00691296,0.000289632,0.998225,0.00228111,-0.0229889,0.00611305,-0.00744368,1.00036,
0.00678158,0.000362551,0.998199,0.00228951,-0.0229791,0.00645718,-0.00752219,1.00036,
0.00664893,0.000435159,0.998172,0.00229761,-0.0229692,0.00680197,-0.00760133,1.00036,
0.006515,0.00050737,0.998145,0.0023054,-0.022959,0.00714731,-0.00768109,1.00036,
0.0063798,0.000579095,0.998118,0.00231289,-0.0229486,0.00749308,-0.00776149,1.00036,
0.00624334,0.000650242,0.99809,0.00232005,-0.0229381,0.00783913,-0.00784253,1.00036,
0.00610562,0.000720716,0.998062,0.00232689,-0.0229274,0.00818535,-0.00792422,1.00036,
0.00596665,0.00079042,0.998034,0.0023334,-0.0229164,0.00853158,-0.00800657,1.00036,
0.00582643,0.00085925,0.998005,0.00233956,-0.0229053,0.00887769,-0.00808958,1.00036,
0.00568498,0.000927104,0.997976,0.00234538,-0.0228939,0.00922355,-0.00817327,1.00036,
0.0055423,0.000993875,0.997947,0.00235083,-0.0228823,0.00956899,-0.00825765,1.00035,
0.0053984,0.00105945,0.997917,0.00235592,-0.0228705,0.00991387,-0.00834271,1.00035,
0.0052533,0.00112372,0.997887,0.00236064,-0.0228585,0.010258,-0.00842847,1.00035,
0.00510699,0.00118657,0.997856,0.00236497,-0.0228463,0.0106014,-0.00851493,1.00035,
0.0049595,0.00124787,0.997825,0.00236891,-0.0228338,0.0109436,-0.00860211,1.00035,
0.00481083,0.00130751,0.997794,0.00237245,-0.0228211,0.0112847,-0.00869,1.00035,
0.004661,0.00136536,0.997763,0.00237558,-0.0228081,0.0116244,-0.00877861,1.00034,
0.00451003,0.0014213,0.997731,0.00237828,-0.0227949,0.0119627,-0.00886795,1.00034,
0.00435791,0.00147519,0.997698,0.00238055,-0.0227814,0.0122992,-0.00895803,1.00034,
0.00420469,0.0015269,0.997666,0.00238238,-0.0227676,0.0126338,-0.00904885,1.00034,
0.00405035,0.0015763,0.997633,0.00238376,-0.0227536,0.0129665,-0.00914041,1.00033,
0.00389494,0.00162324,0.997599,0.00238468,-0.0227393,0.0132969,-0.00923272,1.00033,
0.00373846,0.0016676,0.997566,0.00238512,-0.0227248,0.0136249,-0.00932579,1.00033,
0.00358092,0.00170923,0.997531,0.00238508,-0.0227099,0.0139503,-0.00941961,1.00032,
0.00342236,0.00174798,0.997497,0.00238453,-0.0226947,0.014273,-0.0095142,1.00032,
0.00326279,0.00178372,0.997462,0.00238348,-0.0226792,0.0145928,-0.00960955,1.00031,
0.00310224,0.00181629,0.997427,0.00238191,-0.0226634,0.0149094,-0.00970567,1.00031,
0.00294072,0.00184554,0.997391,0.00237981,-0.0226473,0.0152227,-0.00980256,1.0003,
0.00277826,0.00187133,0.997355,0.00237716,-0.0226308,0.0155326,-0.00990021,1.0003,
0.00261488,0.0018935,0.997318,0.00237396,-0.022614,0.0158387,-0.00999865,1.00029,
0.00245062,0.0019119,0.997282,0.00237018,-0.0225968,0.016141,-0.0100979,1.00029,
0.00228548,0.00192639,0.997245,0.00236582,-0.0225792,0.0164393,-0.0101978,1.00028,
0.00211952,0.00193681,0.997207,0.00236087,-0.0225613,0.0167333,-0.0102986,1.00028,
0.00195274,0.001943,0.997169,0.0023553,-0.0225429,0.0170229,-0.0104001,1.00027,
0.00178518,0.00194481,0.997131,0.00234911,-0.0225241,0.0173079,-0.0105024,1.00026,
0.00161687,0.00194209,0.997092,0.00234229,-0.022505,0.0175882,-0.0106055,1.00026,
0.00144785,0.00193469,0.997053,0.00233481,-0.0224854,0.0178635,-0.0107093,1.00025,
0.00127814,0.00192246,0.997014,0.00232667,-0.0224653,0.0181336,-0.0108139,1.00024,
0.00110778,0.00190524,0.996974,0.00231785,-0.0224448,0.0183985,-0.0109193,1.00024,
0.000936803,0.00188289,0.996934,0.00230834,-0.0224237,0.0186579,-0.0110254,1.00023,
0.000765245,0.00185526,0.996894,0.00229812,-0.0224022,0.0189116,-0.0111322,1.00022,
0.000593142,0.0018222,0.996853,0.00228717,-0.0223802,0.0191595,-0.0112398,1.00021,
0.000420531,0.00178358,0.996812,0.00227549,-0.0223577,0.0194015,-0.0113482,1.0002,
0.000247452,0.00173926,0.99677,0.00226306,-0.0223346,0.0196374,-0.0114572,1.0002,
7.39446e-05,0.00168909,0.996729,0.00224987,-0.0223109,0.019867,-0.011567,1.00019,
-9.99514e-05,0.00163294,0.996687,0.00223589,-0.0222867,0.0200902,-0.0116775,1.00018,
-0.000274194,0.00157069,0.996644,0.00222112,-0.0222619,0.0203069,-0.0117887,1.00017,
-0.000448739,0.00150222,0.996602,0.00220554,-0.0222364,0.0205169,-0.0119006,1.00016,
-0.000623546,0.00142739,0.996559,0.00218913,-0.0222103,0.0207202,-0.0120132,1.00015,
-0.000798568,0.00134609,0.996515,0.00217189,-0.0221836,0.0209165,-0.0121265,1.00014,
-0.00097376,0.00125822,0.996472,0.0021538,-0.0221562,0.0211059,-0.0122404,1.00013,
-0.00114908,0.00116367,0.996428,0.00213483,-0.022128,0.0212882,-0.0123549,1.00012,
-0.00132447,0.00106234,0.996384,0.00211499,-0.0220992,0.0214633,-0.0124701,1.00011,
-0.00149989,0.000954139,0.99634,0.00209425,-0.0220696,0.0216311,-0.0125858,1.0001,
-0.00167529,0.000838983,0.996295,0.0020726,-0.0220393,0.0217917,-0.0127022,1.00009,
-0.00185062,0.000716794,0.996251,0.00205003,-0.0220081,0.0219448,-0.0128192,1.00008,
-0.00202583,0.0005875,0.996206,0.00202652,-0.0219762,0.0220906,-0.0129367,1.00006,
-0.00220087,0.000451039,0.996161,0.00200206,-0.0219434,0.0222289,-0.0130547,1.00005,
-0.00237569,0.000307358,0.996116,0.00197664,-0.0219098,0.0223598,-0.0131733,1.00004,
-0.00255023,0.00015641,0.99607,0.00195024,-0.0218752,0.0224832,-0.0132923,1.00003,
-0.00272444,-1.84208e-06,0.996025,0.00192286,-0.0218398,0.0225992,-0.0134119,1.00002,
-0.00289827,-0.000167426,0.995979,0.00189448,-0.0218034,0.0227077,-0.0135319,1,
-0.00307166,-0.00034036,0.995933,0.00186509,-0.0217661,0.0228089,-0.0136523,0.999992,
-0.00324457,-0.000520652,0.995887,0.00183468,-0.0217278,0.0229027,-0.0137731,0.99998,
-0.00341692,-0.000708302,0.995841,0.00180323,-0.0216885,0.0229892,-0.0138943,0.999968,
-0.00358868,-0.000903298,0.995795,0.00177074,-0.0216481,0.0230685,-0.0140159,0.999955,
-0.00375978,-0.00110562,0.995749,0.0017372,-0.0216067,0.0231408,-0.0141378,0.999943,
-0.00393016,-0.00131523,0.995703,0.0017026,-0.0215642,0.023206,-0.01426,0.999931,
-0.00409978,-0.0015321,0.995657,0.00166693,-0.0215206,0.0232644,-0.0143824,0.999918,
-0.00426858,-0.00175616,0.995611,0.00163018,-0.0214759,0.0233161,-0.0145052,0.999906,
-0.00443649,-0.00198735,0.995565,0.00159235,-0.0214299,0.0233612,-0.0146281,0.999893,
-0.00460347,-0.0022256,0.995519,0.00155343,-0.0213828,0.0234,-0.0147512,0.999881,
-0.00476946,-0.00247082,0.995473,0.0015134,-0.0213345,0.0234326,-0.0148745,0.999869,
-0.0049344,-0.00272292,0.995427,0.00147228,-0.0212849,0.0234592,-0.0149979,0.999857,
-0.00509824,-0.00298179,0.995381,0.00143005,-0.0212341,0.0234801,-0.0151214,0.999845,
-0.00526092,-0.00324731,0.995336,0.0013867,-0.0211819,0.0234954,-0.0152449,0.999833,
-0.00542239,-0.00351935,0.99529,0.00134224,-0.0211284,0.0235056,-0.0153685,0.999822,
-0.00558259,-0.00379778,0.995245,0.00129667,-0.0210736,0.0235108,-0.0154921,0.99981,
-0.00574147,-0.00408245,0.9952,0.00124997,-0.0210174,0.0235113,-0.0156156,0.9998,
-0.00589898,-0.00437319,0.995156,0.00120215,-0.0209598,0.0235075,-0.0157391,0.999789,
-0.00605507,-0.00466985,0.995111,0.00115322,-0.0209008,0.0234996,-0.0158625,0.999779,
-0.00620968,-0.00497224,0.995067,0.00110316,-0.0208403,0.023488,-0.0159857,0.999769,
-0.00636277,-0.00528018,0.995024,0.00105199,-0.0207783,0.0234731,-0.0161087,0.999759,
-0.00651428,-0.00559348,0.99498,0.000999694,-0.0207148,0.0234553,-0.0162316,0.99975,
-0.00666416,-0.00591194,0.994938,0.000946288,-0.0206499,0.0234348,-0.0163542,0.999742,
-0.00681238,-0.00623534,0.994895,0.000891774,-0.0205833,0.0234122,-0.0164765,0.999734,
-0.00695888,-0.00656348,0.994853,0.000836154,-0.0205152,0.0233878,-0.0165985,0.999726,
-0.00710361,-0.00689614,0.994812,0.000779434,-0.0204455,0.0233621,-0.0167202,0.99972,
-0.00724654,-0.00723308,0.994771,0.000721619,-0.0203742,0.0233355,-0.0168414,0.999714,
-0.00738763,-0.00757408,0.99473,0.000662717,-0.0203013,0.0233084,-0.0169623,0.999709,
-0.00752682,-0.0079189,0.99469,0.000602736,-0.0202267,0.0232813,-0.0170827,0.999704,
-0.0076641,-0.0082673,0.994651,0.000541683,-0.0201505,0.0232547,-0.0172027,0.999701,
-0.0077994,-0.00861904,0.994613,0.000479567,-0.0200725,0.0232291,-0.0173221,0.999698,
-0.00793271,-0.00897388,0.994575,0.000416397,-0.0199929,0.0232049,-0.017441,0.999696,
-0.00806398,-0.00933158,0.994537,0.000352185,-0.0199115,0.0231826,-0.0175593,0.999695,
-0.00819319,-0.00969188,0.994501,0.000286939,-0.0198284,0.0231628,-0.017677,0.999696,
-0.00832031,-0.0100545,0.994465,0.000220672,-0.0197435,0.023146,-0.0177941,0.999697,
-0.0084453,-0.0104193,0.99443,0.000153396,-0.0196569,0.0231326,-0.0179105,0.9997,
-0.00856814,-0.010786,0.994396,8.51235e-05,-0.0195684,0.0231233,-0.0180262,0.999704,
-0.00868881,-0.0111543,0.994363,1.58651e-05,-0.0194782,0.0231185,-0.0181412,0.999709,
-0.00880729,-0.011524,0.99433,-5.43636e-05,-0.0193862,0.0231188,-0.0182555,0.999716,
-0.00892355,-0.0118948,0.994299,-0.000125552,-0.0192924,0.0231246,-0.018369,0.999724,
-0.00903757,-0.0122667,0.994268,-0.000197683,-0.0191967,0.0231367,-0.0184817,0.999733,
-0.00914935,-0.0126392,0.994239,-0.000270746,-0.0190992,0.0231554,-0.0185936,0.999745,
-0.00925887,-0.0130122,0.99421,-0.000344725,-0.0189998,0.0231814,-0.0187046,0.999758,
-0.00936611,-0.0133856,0.994183,-0.000419606,-0.0188986,0.0232151,-0.0188148,0.999772,
-0.00947108,-0.013759,0.994157,-0.000495376,-0.0187955,0.0232572,-0.0189241,0.999789,
-0.00957375,-0.0141324,0.994131,-0.000572019,-0.0186905,0.0233081,-0.0190325,0.999807,
-0.00967413,-0.0145055,0.994107,-0.000649523,-0.0185837,0.0233684,-0.0191401,0.999827,
-0.00977222,-0.0148781,0.994084,-0.000727873,-0.0184749,0.0234387,-0.0192466,0.99985,
-0.00986802,-0.0152502,0.994062,-0.000807055,-0.0183643,0.0235195,-0.0193523,0.999874,
-0.00996152,-0.0156215,0.994041,-0.000887056,-0.0182518,0.0236114,-0.019457,0.999901,
-0.0100527,-0.0159919,0.994022,-0.000967863,-0.0181374,0.0237147,-0.0195608,0.99993,
-0.0101417,-0.0163613,0.994004,-0.00104946,-0.018021,0.0238302,-0.0196636,0.999961,
-0.0102284,-0.0167295,0.993987,-0.00113185,-0.0179028,0.0239584,-0.0197654,0.999995,
-0.0103128,-0.0170966,0.993971,-0.001215,-0.0177826,0.0240996,-0.0198662,1.00003,
-0.010395,-0.0174623,0.993957,-0.00129891,-0.0176605,0.0242546,-0.0199661,1.00007,
-0.0104749,-0.0178266,0.993944,-0.00138357,-0.0175365,0.0244237,-0.020065,1.00011,
-0.0105527,-0.0181895,0.993933,-0.00146897,-0.0174106,0.0246076,-0.0201629,1.00016,
-0.0106283,-0.0185509,0.993923,-0.0015551,-0.0172827,0.0248067,-0.0202599,1.0002,
-0.0107017,-0.0189108,0.993914,-0.00164196,-0.0171529,0.0250215,-0.0203559,1.00026,
-0.010773,-0.0192691,0.993907,-0.00172953,-0.0170211,0.0252526,-0.0204509,1.00031,
-0.0108421,-0.0196259,0.993901,-0.00181782,-0.0168874,0.0255004,-0.0205449,1.00037,
-0.0109092,-0.0199811,0.993897,-0.00190682,-0.0167517,0.0257654,-0.0206381,1.00043,
-0.0109743,-0.0203349,0.993894,-0.00199653,-0.0166141,0.0260482,-0.0207302,1.00049,
-0.0110374,-0.0206872,0.993893,-0.00208694,-0.0164744,0.0263492,-0.0208215,1.00056,
-0.0110985,-0.0210381,0.993894,-0.00217806,-0.0163328,0.0266689,-0.0209118,1.00063,
-0.0111576,-0.0213877,0.993896,-0.00226989,-0.0161892,0.0270078,-0.0210013,1.0007,
-0.0112149,-0.021736,0.9939,-0.00236243,-0.0160436,0.0273663,-0.0210899,1.00078,
-0.0112703,-0.0220831,0.993905,-0.00245568,-0.015896,0.0277451,-0.0211776,1.00087,
-0.011324,-0.0224292,0.993912,-0.00254966,-0.0157463,0.0281444,-0.0212645,1.00095,
-0.0113759,-0.0227744,0.993921,-0.00264438,-0.0155945,0.0285649,-0.0213507,1.00104,
-0.011426,-0.0231189,0.993931,-0.00273984,-0.0154407,0.0290069,-0.021436,1.00114,
-0.0114746,-0.0234627,0.993943,-0.00283606,-0.0152848,0.029471,-0.0215205,1.00124,
-0.0115215,-0.023806,0.993957,-0.00293305,-0.0151267,0.0299576,-0.0216044,1.00134,
-0.0115669,-0.024149,0.993973,-0.00303083,-0.0149665,0.0304672,-0.0216875,1.00145,
-0.0116109,-0.024492,0.99399,-0.00312943,-0.014804,0.0310001,-0.02177,1.00157,
-0.0116534,-0.0248349,0.994009,-0.00322885,-0.0146394,0.031557,-0.0218518,1.00169,
-0.0116945,-0.0251782,0.994031,-0.00332914,-0.0144724,0.0321381,-0.021933,1.00181,
-0.0117344,-0.0255219,0.994053,-0.0034303,-0.0143032,0.032744,-0.0220136,1.00195,
-0.011773,-0.0258664,0.994078,-0.00353239,-0.0141315,0.033375,-0.0220937,1.00208,
-0.0118105,-0.0262117,0.994105,-0.00363542,-0.0139575,0.0340316,-0.0221733,1.00222,
-0.0118469,-0.0265581,0.994134,-0.00373943,-0.0137809,0.0347142,-0.0222524,1.00237,
-0.0118823,-0.0269059,0.994164,-0.00384446,-0.0136019,0.035423,-0.0223311,1.00253,
-0.0119168,-0.0272552,0.994197,-0.00395056,-0.0134202,0.0361586,-0.0224094,1.00269,
-0.0119504,-0.0276063,0.994231,-0.00405777,-0.0132358,0.0369211,-0.0224873,1.00286,
-0.0119833,-0.0279594,0.994268,-0.00416612,-0.0130486,0.0377109,-0.0225648,1.00303,
-0.0120155,-0.0283146,0.994307,-0.00427569,-0.0128585,0.0385282,-0.0226421,1.00321,
-0.012047,-0.0286721,0.994348,-0.00438652,-0.0126655,0.0393731,-0.0227191,1.0034,
-0.0120781,-0.0290322,0.99439,-0.00449866,-0.0124693,0.0402459,-0.0227959,1.0036,
-0.0121088,-0.0293949,0.994436,-0.00461218,-0.01227,0.0411465,-0.0228725,1.0038,
-0.0121391,-0.0297603,0.994483,-0.00472715,-0.0120673,0.042075,-0.0229489,1.00401,
-0.0121693,-0.0301286,0.994532,-0.00484362,-0.0118611,0.043031,-0.0230252,1.00423,
-0.0121993,-0.0304998,0.994584,-0.00496169,-0.0116512,0.0440145,-0.0231014,1.00446,
-0.0122294,-0.0308738,0.994638,-0.00508141,-0.0114376,0.0450248,-0.0231775,1.0047,
-0.0122596,-0.0312506,0.994694,-0.00520287,-0.0112199,0.0460615,-0.0232535,1.00495,
