0.00343693,2.00147e-05,-0.00134442,9.01132e-07,0.00173018,1.32866e-05,2.27599e-05,9.17535e-05,0.00190202,-1.54528e-05,4.81833e-05,0.000432441,0.00218553,-0.000507483,-0.00134067,-4.87355e-06,0.00346532,2.38687e-06,0.00160492,-7.42259e-06,1.28637e-05,0.000412277,0.000152999,-5.27971e-05,0.000274984,0.00241761,0.00201642,-0.00283974,0.00151986,-6.62908e-05,0.00160986,-0.000135,0.0325078,-0.000485701,-0.000667025,-0.000560994,0.00162154,4.77721e-05,-0.00037863,-0.00282461,0.0237214,0.00462339,6.50457e-05,2.34304e-06,3.32893e-05,2.19971e-05,-0.00186777,0.000874598,0.0464113,1.5003e-13,6.00121e-13,3.0006e-13,3.0006e-13,1.5003e-13,-1.5003e-13,0,3.0006e-13,4.5009e-13,-3.0006e-13,0,-1.5003e-13,-4.5009e-13,0,-6.80879e-11,0,-1.30104e-12,-2.1684e-12,-2.1684e-12,2.1684e-12,-2.1684e-12,0,0,0,0,-2.77556e-11,0,0,3.46945e-11,1.73472e-12,6.93889e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,-2.77556e-11,0,0,0,0,0,0,1.99493e-11,-1.73472e-12,-5.20417e-12,-1.73472e-12,-1.73472e-12,-5.20417e-12,-1.73472e-12,-6.93889e-12,-3.46945e-12,-1.04083e-11,0,3.46945e-12,6.93889e-12,-1.04083e-11,
0.00343529,1.99718e-05,-0.00134572,9.11424e-07,0.00172823,1.22784e-05,2.26582e-05,9.15226e-05,0.00190089,-1.54013e-05,4.8209e-05,0.000433825,0.00218583,-0.000508438,-0.00134197,-4.9282e-06,0.00346343,2.39417e-06,0.00160323,-8.14253e-06,1.27363e-05,0.000410866,0.000152977,-5.21191e-05,0.000274882,0.00241966,0.00201678,-0.00284285,0.0015182,-6.57505e-05,0.00160778,-0.00013515,0.0325075,-0.00048786,-0.000663533,-0.000560133,0.00162149,4.60549e-05,-0.000378487,-0.00282793,0.0237218,0.00462764,6.49594e-05,2.38427e-06,3.33268e-05,2.19945e-05,-0.00186766,0.00087466,0.046411,1.5003e-13,7.50151e-13,6.00121e-13,3.0006e-13,1.5003e-13,3.0006e-13,1.5003e-13,4.5009e-13,3.0006e-13,1.5003e-13,1.5003e-13,3.0006e-13,4.5009e-13,4.5009e-13,0,-2.1684e-12,-8.67362e-13,-3.03577e-12,0,0,-8.67362e-13,0,0,0,0,0,0,0,1.73472e-12,1.73472e-12,0,0,1.73472e-12,0,0,0,0,0,0,0,2.77556e-11,0,-8.67362e-13,0,8.67362e-13,2.60209e-12,-8.67362e-13,0,8.67362e-13,6.93889e-12,3.46945e-12,3.46945e-12,6.93889e-12,3.46945e-12,6.93889e-12,6.93889e-12,
0.00343378,1.99284e-05,-0.00134689,9.22205e-07,0.00172641,1.12856e-05,2.25573e-05,9.12948e-05,0.00189985,-1.5352e-05,4.82314e-05,0.000435129,0.00218609,-0.000509337,-0.00134314,-4.98282e-06,0.00346168,2.40213e-06,0.00160164,-8.85025e-06,1.26108e-05,0.000409513,0.000152958,-5.14574e-05,0.000274784,0.00242165,0.00201713,-0.00284585,0.00151664,-6.52435e-05,0.0016058,-0.000135296,0.0325071,-0.000490011,-0.000660126,-0.000559345,0.00162143,4.43683e-05,-0.000378351,-0.00283121,0.0237221,0.00463175,6.48833e-05,2.42309e-06,3.33705e-05,2.19921e-05,-0.00186753,0.00087472,0.0464107,0,0,0,1.5003e-13,0,1.5003e-13,1.5003e-13,-3.0006e-13,0,-1.5003e-13,0,-1.5003e-13,-1.5003e-13,0,-3.03577e-12,-3.03577e-12,-8.67362e-13,-8.67362e-13,-8.67362e-13,-8.67362e-13,-8.67362e-13,2.77556e-11,2.77556e-11,0,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,3.46945e-12,1.73472e-12,1.73472e-12,0,3.46945e-12,1.73472e-12,1.73472e-12,0,0,0,0,0,0,0,-8.67362e-13,0,-1.73472e-12,0,-3.46945e-12,-1.73472e-12,-1.73472e-12,-6.93889e-12,-1.38778e-11,-2.08167e-11,-2.42861e-11,-2.42861e-11,-2.42861e-11,-2.42861e-11,
0.00343239,1.98844e-05,-0.00134793,9.33526e-07,0.0017247,1.03063e-05,2.24572e-05,9.10692e-05,0.00189891,-1.53045e-05,4.82507e-05,0.000436355,0.00218632,-0.000510182,-0.00134417,-5.03741e-06,0.00346007,2.41074e-06,0.00160013,-9.54655e-06,1.2487e-05,0.00040821,0.000152941,-5.08088e-05,0.000274688,0.00242356,0.00201747,-0.00284874,0.00151519,-6.47686e-05,0.00160391,-0.000135439,0.0325066,-0.000492158,-0.000656797,-0.000558621,0.00162136,4.2707e-05,-0.000378223,-0.00283446,0.0237223,0.00463574,6.48174e-05,2.45983e-06,3.34209e-05,2.19899e-05,-0.0018674,0.000874779,0.0464104,3.0006e-13,0,1.5003e-13,3.0006e-13,1.5003e-13,3.0006e-13,3.0006e-13,1.5003e-13,-3.0006e-13,-3.0006e-13,0,1.5003e-13,-3.0006e-13,0,0,0,-1.30104e-12,8.67362e-13,8.67362e-13,-1.30104e-12,8.67362e-13,0,0,0,0,0,0,0,-1.73472e-12,0,-1.73472e-12,0,1.73472e-12,0,3.46945e-12,0,0,0,0,0,0,0,2.60209e-12,1.73472e-12,4.33681e-12,0,-1.73472e-12,2.60209e-12,-3.46945e-12,-1.38778e-11,-1.38778e-11,-1.04083e-11,-1.38778e-11,-6.93889e-12,-3.46945e-12,-2.42861e-11,
0.00343111,1.98398e-05,-0.00134884,9.45405e-07,0.00172311,9.33933e-06,2.23579e-05,9.08449e-05,0.00189805,-1.52585e-05,4.82668e-05,0.000437509,0.00218652,-0.000510973,-0.00134508,-5.092e-06,0.00345858,2.42001e-06,0.00159869,-1.02322e-05,1.23648e-05,0.000406952,0.000152926,-5.01707e-05,0.000274595,0.00242542,0.00201781,-0.00285152,0.00151383,-6.43243e-05,0.00160208,-0.00013558,0.032506,-0.000494306,-0.000653541,-0.000557957,0.00162127,4.1067e-05,-0.000378102,-0.00283769,0.0237224,0.00463964,6.47615e-05,2.4948e-06,3.34778e-05,2.19878e-05,-0.00186725,0.000874837,0.0464101,-3.0006e-13,-6.00121e-13,-4.5009e-13,-4.5009e-13,-6.00121e-13,-9.00181e-13,-4.5009e-13,3.0006e-13,1.5003e-13,6.00121e-13,6.00121e-13,-1.5003e-13,1.5003e-13,4.5009e-13,8.67362e-13,0,-1.30104e-12,0,0,0,0,0,0,0,0,0,0,0,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,0,0,0,0,0,0,0,0,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,1.73472e-12,-5.20417e-12,-3.46945e-12,-6.93889e-12,-6.93889e-12,-1.21431e-11,-1.38778e-11,-3.46945e-12,
0.00342995,1.97945e-05,-0.00134963,9.5785e-07,0.00172161,8.38332e-06,2.22595e-05,9.06214e-05,0.00189728,-1.52135e-05,4.82799e-05,0.000438595,0.00218668,-0.000511716,-0.00134587,-5.14658e-06,0.00345722,2.42991e-06,0.00159732,-1.09077e-05,1.22439e-05,0.000405733,0.000152913,-4.95412e-05,0.000274504,0.00242723,0.00201815,-0.00285419,0.00151254,-6.3909e-05,0.00160032,-0.000135718,0.0325054,-0.000496456,-0.000650351,-0.000557346,0.00162117,3.94449e-05,-0.000377987,-0.00284092,0.0237223,0.00464343,6.47151e-05,2.52823e-06,3.35413e-05,2.19858e-05,-0.00186709,0.000874894,0.0464098,0,0,3.0006e-13,3.0006e-13,-3.0006e-13,0,4.5009e-13,0,1.5003e-13,4.5009e-13,1.5003e-13,3.0006e-13,0,-1.5003e-13,0,4.33681e-13,-4.33681e-13,0,-4.33681e-13,-4.33681e-13,4.33681e-13,0,0,0,0,0,0,-2.77556e-11,0,0,0,1.73472e-12,1.73472e-12,0,1.73472e-12,0,0,-2.77556e-11,0,0,0,-2.77556e-11,0,0,0,-1.73472e-12,0,0,-1.73472e-12,5.20417e-12,1.73472e-12,1.56125e-11,-1.73472e-12,0,1.73472e-12,3.81639e-11,
0.00342889,1.97485e-05,-0.00135032,9.70847e-07,0.00172019,7.43732e-06,2.21617e-05,9.03982e-05,0.00189659,-1.51693e-05,4.82902e-05,0.000439618,0.00218682,-0.000512411,-0.00134655,-5.20113e-06,0.00345598,2.44041e-06,0.001596,-1.15739e-05,1.21241e-05,0.000404549,0.000152902,-4.89184e-05,0.000274415,0.00242899,0.0020185,-0.00285678,0.00151132,-6.35209e-05,0.00159862,-0.000135853,0.0325047,-0.000498609,-0.000647222,-0.000556783,0.00162106,3.78378e-05,-0.00037788,-0.00284414,0.0237222,0.00464714,6.46777e-05,2.56034e-06,3.36109e-05,2.19838e-05,-0.00186692,0.00087495,0.0464095,-3.0006e-13,1.5003e-13,-9.00181e-13,-6.00121e-13,2.70054e-12,3.0006e-13,-1.05021e-12,2.25045e-12,2.70054e-12,1.65033e-12,2.85057e-12,3.0006e-12,2.85057e-12,2.70054e-12,3.46945e-12,4.77049e-12,4.77049e-12,6.07153e-12,4.77049e-12,6.07153e-12,5.63785e-12,-2.77556e-11,-2.77556e-11,-2.77556e-11,0,-2.77556e-11,-2.77556e-11,-2.77556e-11,0,0,0,6.93889e-12,-1.04083e-11,1.73472e-12,1.73472e-12,-2.77556e-11,-2.77556e-11,-2.77556e-11,0,-2.77556e-11,0,-2.77556e-11,-3.46945e-12,-6.93889e-12,-6.93889e-12,-1.56125e-11,5.20417e-12,-8.67362e-12,-8.67362e-12,2.77556e-11,4.85723e-11,9.71445e-11,0,9.02056e-11,2.60209e-11,1.04083e-11,
0.00342792,1.97019e-05,-0.00135091,9.84378e-07,0.00171885,6.50052e-06,2.20646e-05,9.0175e-05,0.00189597,-1.51258e-05,4.82979e-05,0.000440583,0.00218692,-0.000513062,-0.00134713,-5.25564e-06,0.00345484,2.45147e-06,0.00159475,-1.22312e-05,1.20054e-05,0.000403396,0.000152893,-4.83012e-05,0.000274327,0.00243071,0.00201885,-0.00285927,0.00151016,-6.31581e-05,0.00159697,-0.000135986,0.0325039,-0.000500767,-0.000644151,-0.000556263,0.00162093,3.62437e-05,-0.000377778,-0.00284736,0.0237219,0.00465076,6.46486e-05,2.59131e-06,3.36864e-05,2.19817e-05,-0.00186674,0.000875006,0.0464093,1.35027e-12,6.00121e-13,1.5003e-13,4.5009e-13,6.00121e-13,6.00121e-13,1.35027e-12,-4.5009e-13,-3.0006e-13,-3.0006e-13,-6.00121e-13,-4.5009e-13,-6.00121e-13,-1.5003e-13,2.51535e-11,3.03577e-12,3.03577e-12,3.90313e-12,3.46945e-12,3.03577e-12,3.46945e-12,0,0,0,0,-2.77556e-11,0,0,-1.73472e-12,0,1.73472e-12,0,0,0,1.73472e-12,-2.77556e-11,0,0,0,0,0,0,-2.08167e-11,-1.73472e-12,-5.20417e-12,-3.46945e-12,-1.73472e-12,-1.73472e-12,-3.46945e-12,6.93889e-12,3.46945e-12,0,0,8.67362e-12,0,5.20417e-12,
0.00342704,1.96547e-05,-0.00135141,9.98404e-07,0.00171758,5.57225e-06,2.1968e-05,8.99517e-05,0.00189541,-1.50828e-05,4.83032e-05,0.000441494,0.00218699,-0.000513673,-0.00134762,-5.31009e-06,0.00345379,2.46306e-06,0.00159354,-1.288e-05,1.18876e-05,0.000402269,0.000152885,-4.76885e-05,0.00027424,0.00243239,0.00201921,-0.00286168,0.00150906,-6.28188e-05,0.00159536,-0.000136117,0.0325031,-0.00050293,-0.000641133,-0.000555782,0.00162079,3.46609e-05,-0.000377682,-0.00285058,0.0237215,0.00465431,6.46273e-05,2.62128e-06,3.37673e-05,2.19797e-05,-0.00186656,0.000875062,0.046409,-3.0006e-13,-3.0006e-13,-3.0006e-13,-3.0006e-13,1.5003e-13,-1.5003e-13,-3.0006e-13,1.5003e-13,1.5003e-13,1.5003e-13,4.5009e-13,4.5009e-13,1.5003e-13,1.5003e-13,-3.25261e-11,4.33681e-13,-4.33681e-13,0,-4.33681e-13,-4.33681e-13,-4.33681e-13,2.77556e-11,0,0,0,0,0,0,1.04083e-11,1.73472e-12,0,0,0,0,0,0,0,0,0,0,0,0,1.9082e-11,-1.73472e-12,1.73472e-12,0,0,1.73472e-12,0,-1.04083e-11,5.20417e-12,-3.46945e-12,0,-3.46945e-12,-3.46945e-12,0,
0.00342623,1.96069e-05,-0.00135183,1.0129e-06,0.00171637,4.652e-06,2.18718e-05,8.97281e-05,0.00189492,-1.50402e-05,4.83063e-05,0.000442355,0.00218704,-0.000514246,-0.00134803,-5.36446e-06,0.00345284,2.47513e-06,0.00159237,-1.35208e-05,1.17704e-05,0.000401167,0.000152879,-4.70796e-05,0.000274154,0.00243404,0.00201958,-0.002864,0.00150801,-6.25011e-05,0.00159379,-0.000136246,0.0325023,-0.000505096,-0.000638165,-0.000555334,0.00162063,3.30884e-05,-0.000377591,-0.00285381,0.023721,0.00465779,6.46128e-05,2.65037e-06,3.38531e-05,2.19776e-05,-0.00186636,0.000875117,0.0464088,6.00121e-13,1.5003e-13,0,1.5003e-13,1.5003e-13,3.0006e-13,-1.5003e-13,4.5009e-13,-1.5003e-13,4.5009e-13,1.5003e-13,4.5009e-13,1.5003e-13,3.0006e-13,-2.1684e-12,0,-4.33681e-13,-1.73472e-12,4.33681e-13,-1.30104e-12,0,-2.77556e-11,-2.77556e-11,0,0,-2.77556e-11,0,-2.77556e-11,-1.73472e-12,1.73472e-12,0,-1.73472e-12,1.73472e-12,0,0,0,-2.77556e-11,0,-2.77556e-11,0,0,0,5.20417e-12,0,1.73472e-12,5.20417e-12,0,1.73472e-12,1.73472e-12,-8.67362e-12,-1.04083e-11,-5.20417e-12,-1.73472e-12,-1.73472e-12,0,1.73472e-12,
