0.00130416,-0.18641,-0.00140494,-3.07992,-0.0119545,1.32734,-0.00440986,0.4,-0.0338848,0.651932,0.158139,0.650828,0.0748623,0.652833,0.123436,0.0220737,-0.117656,-0.0246399,0.218804,-0.204416,-0.12288,-0.062671,3.0006e-18,-6.00121e-18,0.00554652,0.33524,-0.0172997,-0.266477,0.0142917,-0.0355632,
0.00139347,-0.186882,-0.00150367,-3.07912,-0.0127593,1.32687,-0.00462999,0.4,-0.0338848,0.651954,0.15948,0.650759,0.0737964,0.652891,0.123293,0.0223265,-0.118181,-0.0246832,0.199921,-0.201202,-0.118568,-0.0550338,3.0006e-18,-6.00121e-18,0.0055467,0.346193,-0.0178451,-0.270736,0.0148974,-0.0319183,
0.0014838,-0.187356,-0.0016025,-3.07839,-0.0135525,1.32641,-0.0048206,0.4,-0.0338848,0.651976,0.160865,0.650687,0.0727135,0.65295,0.123166,0.0225831,-0.118324,-0.0247081,0.181942,-0.198299,-0.115485,-0.0476519,3.30066e-18,-6.00121e-18,0.00552748,0.355776,-0.0183766,-0.273897,0.0155052,-0.0282059,
0.00157517,-0.187828,-0.00170136,-3.07773,-0.0143352,1.32595,-0.00498273,0.4,-0.0338848,0.651998,0.162288,0.650614,0.0716179,0.653012,0.123053,0.0228428,-0.118167,-0.0247145,0.164992,-0.195659,-0.113351,-0.040532,3.90078e-18,-5.40108e-18,0.00548993,0.364077,-0.0188927,-0.275998,0.0161119,-0.0244433,
0.00166759,-0.188299,-0.00180017,-3.07713,-0.0151081,1.3255,-0.00511743,0.4,-0.0338848,0.65202,0.163744,0.650538,0.0705139,0.653077,0.122955,0.0231037,-0.11778,-0.0247036,0.149145,-0.193238,-0.111933,-0.033677,4.20084e-18,-5.40108e-18,0.00529803,0.357308,-0.0196097,-0.275954,0.0170792,-0.0275236,
0.00176104,-0.188768,-0.00189888,-3.0766,-0.0158721,1.32506,-0.00522578,0.4,-0.0338848,0.652041,0.165173,0.65046,0.0694101,0.653145,0.122845,0.0233636,-0.117222,-0.0246771,0.134434,-0.190999,-0.111037,-0.0270868,7.80157e-18,-5.40108e-18,0.00518218,0.363584,-0.0200598,-0.276728,0.0176823,-0.0236687,
0.00185552,-0.189235,-0.00199743,-3.07611,-0.0166278,1.32462,-0.00530882,0.4,-0.0338848,0.652062,0.166627,0.65038,0.0683032,0.653216,0.12275,0.0236203,-0.116541,-0.0246373,0.120861,-0.188911,-0.110504,-0.020759,0,-5.70115e-18,0.00506233,0.368816,-0.0205051,-0.276601,0.0182836,-0.0197548,
0.00195101,-0.189698,-0.00209578,-3.07568,-0.0173756,1.32418,-0.00536757,0.4,-0.0338848,0.652082,0.168103,0.650297,0.0671968,0.653289,0.122671,0.0238717,-0.115779,-0.024586,0.108403,-0.186946,-0.110211,-0.0146891,3.0006e-19,-5.70115e-18,0.00481548,0.361473,-0.0211401,-0.274514,0.0192086,-0.0215327,
0.00204748,-0.190158,-0.00219388,-3.07529,-0.0181159,1.32374,-0.00540306,0.4,-0.0338848,0.652102,0.169549,0.650213,0.0660987,0.653366,0.122585,0.0241163,-0.114967,-0.0245253,0.0970209,-0.185086,-0.110058,-0.00887127,5.10102e-18,-6.60133e-18,0.00468722,0.365077,-0.0215593,-0.273174,0.0197884,-0.0175579,
0.00214489,-0.190614,-0.0022917,-3.07494,-0.0188491,1.3233,-0.00541625,0.4,-0.0338848,0.65212,0.171009,0.650127,0.065006,0.653445,0.122515,0.0243526,-0.11413,-0.0244567,0.0866653,-0.183311,-0.109969,-0.00329849,3.0006e-18,-8.40169e-18,0.00451862,0.368216,-0.0219691,-0.270807,0.0203936,-0.0130143,
0.00224321,-0.191067,-0.00238923,-3.07463,-0.0195756,1.32286,-0.00540811,0.4,-0.0338848,0.652138,0.172482,0.650039,0.0639228,0.653526,0.122463,0.0245797,-0.113289,-0.0243818,0.0772775,-0.18161,-0.109887,0.00203697,2.10042e-18,-9.00181e-18,0.00428775,0.372208,-0.0223563,-0.266987,0.021029,-0.00701581,
0.00234239,-0.191517,-0.00248644,-3.07436,-0.0202955,1.32242,-0.00537953,0.4,-0.0338848,0.652156,0.173971,0.649949,0.0628548,0.653611,0.122435,0.0247971,-0.112459,-0.0243018,0.0687947,-0.179971,-0.109769,0.00714341,2.10042e-18,-9.00181e-18,0.00415437,0.370958,-0.0229411,-0.258668,0.0217974,-0.00245416,
0.00244241,-0.191964,-0.00258331,-3.07411,-0.021009,1.32198,-0.00533141,0.4,-0.0338848,0.652172,0.175454,0.649858,0.0618202,0.653698,0.122425,0.0250043,-0.111651,-0.0242177,0.061152,-0.178387,-0.109587,0.0120295,9.00181e-19,-9.60193e-18,0.00373501,0.375887,-0.0233454,-0.251088,0.0226193,0.00855099,
0.00254322,-0.192407,-0.00267983,-3.0739,-0.0217164,1.32154,-0.0052646,0.4,-0.0338848,0.652187,0.176958,0.649764,0.0608158,0.653788,0.122459,0.0252011,-0.110873,-0.0241304,0.0542845,-0.176851,-0.10932,0.0167039,6.00121e-19,-9.90199e-18,0.00369669,0.380927,-0.0237761,-0.242984,0.0231319,0.0203136,
0.00264477,-0.192848,-0.00277599,-3.0737,-0.0224179,1.32111,-0.0051799,0.4,-0.0338848,0.652202,0.178482,0.649669,0.0598439,0.653881,0.12254,0.0253876,-0.110131,-0.0240404,0.0481283,-0.17536,-0.108957,0.0211737,1.80036e-18,-1.0202e-17,0.00358999,0.383017,-0.0242858,-0.23691,0.0237931,0.0278972,
0.00274702,-0.193285,-0.00287179,-3.07353,-0.0231135,1.32067,-0.00507811,0.4,-0.0338848,0.652216,0.180014,0.649572,0.0588962,0.653976,0.122652,0.0255639,-0.109429,-0.0239484,0.0426218,-0.173911,-0.108492,0.0254485,2.40048e-18,-1.08022e-17,0.00353484,0.384026,-0.02468,-0.23255,0.0242801,0.0331455,
0.00284994,-0.19372,-0.00296721,-3.07338,-0.0238035,1.32024,-0.00495996,0.4,-0.0338848,0.65223,0.18155,0.649473,0.057966,0.654073,0.122785,0.0257305,-0.108768,-0.0238549,0.0377063,-0.1725,-0.107924,0.0295373,3.30066e-18,-1.0202e-17,0.00349889,0.384643,-0.0250218,-0.228219,0.0247213,0.0377081,
0.00295349,-0.194153,-0.00306225,-3.07325,-0.024488,1.31981,-0.00482617,0.4,-0.0338848,0.652244,0.183088,0.649373,0.0570532,0.654172,0.122935,0.0258876,-0.108148,-0.02376,0.0333263,-0.171127,-0.107254,0.0334487,3.90078e-18,-9.60193e-18,0.00349889,0.384643,-0.0250868,-0.228467,0.0247935,0.0379831,
0.00305764,-0.194583,-0.0031569,-3.07313,-0.0251672,1.31939,-0.0046774,0.4,-0.0338848,0.652258,0.184627,0.649273,0.0561393,0.654271,0.123087,0.0260358,-0.107569,-0.0236641,0.0294302,-0.169789,-0.106487,0.0371912,3.60072e-18,-1.0202e-17,0.00349889,0.384643,-0.0250969,-0.228572,0.0248047,0.0380995,
0.00316234,-0.195011,-0.00325117,-3.07303,-0.0258411,1.31896,-0.00451431,0.4,-0.0338848,0.652272,0.186166,0.649172,0.055225,0.65437,0.12324,0.0261755,-0.107031,-0.0235674,0.0259699,-0.168487,-0.105629,0.0407725,3.60072e-18,-1.11022e-17,0.00349889,0.384643,-0.0250969,-0.228572,0.0248047,0.0380995,
0.00326757,-0.195438,-0.00334505,-3.07294,-0.02651,1.31855,-0.00433751,0.4,-0.0338848,0.652286,0.187704,0.649072,0.0543107,0.65447,0.123392,0.0263072,-0.106531,-0.0234702,0.022901,-0.16722,-0.104687,0.0442005,3.60072e-18,-1.11022e-17,0.00349889,0.384643,-0.0250969,-0.228572,0.0248047,0.0380995,
0.00337329,-0.195862,-0.00343854,-3.07286,-0.0271739,1.31813,-0.00414758,0.4,-0.0338848,0.6523,0.189243,0.648972,0.0533964,0.654569,0.123545,0.0264315,-0.106068,-0.0233724,0.0201829,-0.165988,-0.103671,0.0474825,3.30066e-18,-1.26025e-17,0.00349889,0.384643,-0.0250969,-0.228572,0.0248047,0.0380995,
0.00347949,-0.196284,-0.00353164,-3.07279,-0.0278331,1.31772,-0.00394508,0.4,-0.0338848,0.652314,0.190781,0.648871,0.0524821,0.654668,0.123697,0.0265488,-0.10564,-0.0232744,0.0177785,-0.164791,-0.102587,0.0506254,6.90139e-18,-1.44029e-17,0.00349889,0.384643,-0.0250969,-0.228572,0.0248047,0.0380995,
0.00358613,-0.196705,-0.00362434,-3.07272,-0.0284876,1.31731,-0.00373053,0.4,-0.0338848,0.652328,0.19232,0.648771,0.0515679,0.654767,0.123849,0.0266596,-0.105243,-0.023176,0.0156528,-0.163628,-0.101443,0.0536357,5.10102e-18,-1.26025e-17,0.00349889,0.384643,-0.0250969,-0.228572,0.0248047,0.0380995,
0.00369319,-0.197125,-0.00371666,-3.07267,-0.0291376,1.31691,-0.00350446,0.4,-0.0338848,0.652342,0.193859,0.648671,0.0506536,0.654866,0.124002,0.0267643,-0.104882,-0.0230779,0.0137455,-0.162484,-0.100207,0.0565177,6.90139e-18,-1.08022e-17,0.00349889,0.384643,-0.0250969,-0.228572,0.0248047,0.0380995,
0.00380064,-0.197543,-0.00380858,-3.07262,-0.029783,1.31652,-0.00326735,0.4,-0.0338848,0.652356,0.195397,0.64857,0.0497393,0.654966,0.124154,0.0268628,-0.104558,-0.0229804,0.0120055,-0.161359,-0.0988754,0.0592775,6.90139e-18,-1.26025e-17,0.00349889,0.384643,-0.0250969,-0.228572,0.0248047,0.0380995,
0.00390846,-0.19796,-0.00390011,-3.07258,-0.030424,1.31613,-0.00301966,0.4,-0.0338848,0.65237,0.196936,0.64847,0.048825,0.655065,0.124307,0.0269551,-0.104268,-0.0228838,0.0104038,-0.160261,-0.0974745,0.0619223,6.90139e-18,-1.05021e-17,0.00349889,0.384643,-0.0250969,-0.228572,0.0248047,0.0380995,
0.00401663,-0.198376,-0.00399126,-3.07254,-0.0310608,1.31574,-0.00276183,0.4,-0.0338848,0.652384,0.198474,0.648369,0.0479107,0.655164,0.124459,0.0270421,-0.104006,-0.0227879,0.00892679,-0.1592,-0.0960388,0.0644586,7.80157e-18,-6.90139e-18,0.00349889,0.384643,-0.0250969,-0.228572,0.0248047,0.0380995,
0.00412512,-0.198791,-0.00408203,-3.07251,-0.0316936,1.31537,-0.00249426,0.4,-0.0338848,0.652398,0.200013,0.648269,0.0469964,0.655263,0.124611,0.0271244,-0.103767,-0.0226922,0.00757011,-0.158181,-0.0945986,0.066892,7.80157e-18,-5.10102e-18,0.00349889,0.384643,-0.0250969,-0.228572,0.0248047,0.0380995,
0.00423394,-0.199205,-0.00417242,-3.07249,-0.0323224,1.31499,-0.00221735,0.4,-0.0338848,0.652412,0.201551,0.648169,0.0460821,0.655363,0.124764,0.0272031,-0.103543,-0.0225963,0.00633393,-0.157208,-0.0931758,0.0692277,9.60193e-18,-4.5009e-18,0.00349889,0.384643,-0.0250969,-0.228572,0.0248047,0.0380995,
0.00434305,-0.199619,-0.00426242,-3.07247,-0.0329475,1.31463,-0.00193147,0.4,-0.0338848,0.652426,0.20309,0.648068,0.0451678,0.655462,0.124916,0.0272787,-0.103331,-0.0224997,0.0052197,-0.156281,-0.0917837,0.0714702,9.90199e-18,-4.5009e-18,0.00349889,0.384643,-0.0250969,-0.228572,0.0248047,0.0380995,
0.00445246,-0.200031,-0.00435203,-3.07245,-0.0335691,1.31426,-0.00163698,0.4,-0.0338848,0.65244,0.204629,0.647968,0.0442536,0.655561,0.125069,0.0273519,-0.103127,-0.0224023,0.00422806,-0.1554,-0.0904288,0.0736237,8.10163e-18,-4.20084e-18,0.00349889,0.384643,-0.0231029,-0.208013,0.0253849,0.0451362,
0.00456215,-0.200443,-0.00444124,-3.07244,-0.0341874,1.31391,-0.00133421,0.4,-0.0338848,0.652454,0.206167,0.647875,0.0434215,0.655662,0.125249,0.0274229,-0.102929,-0.022304,0.00335781,-0.154562,-0.0891119,0.0756919,6.60133e-18,-4.20084e-18,0.00349889,0.384643,-0.0211782,-0.18612,0.026013,0.0526764,
0.00467212,-0.200854,-0.00453006,-3.07242,-0.0348024,1.31356,-0.00102349,0.4,-0.0338848,0.652468,0.207706,0.647791,0.042677,0.655767,0.12546,0.0274921,-0.102736,-0.0222049,0.00260548,-0.153764,-0.0878306,0.0776785,4.80096e-18,-3.0006e-18,0.00349889,0.384643,-0.0188921,-0.163465,0.026363,0.0617039,
0.00478236,-0.201264,-0.00461848,-3.07242,-0.0354144,1.31321,-0.000705148,0.4,-0.0338848,0.652482,0.209244,0.647715,0.0420232,0.655872,0.125707,0.0275594,-0.102548,-0.0221051,0.00196545,-0.153004,-0.0865803,0.0795867,5.40108e-18,-3.90078e-18,0.00349889,0.384643,-0.0163787,-0.13605,0.0268197,0.0720406,
0.00489286,-0.201674,-0.0047065,-3.07241,-0.0360235,1.31287,-0.00037947,0.4,-0.0338848,0.652496,0.210783,0.64765,0.041479,0.655979,0.125995,0.027625,-0.102365,-0.0220047,0.00143029,-0.152278,-0.085356,0.0814197,3.90078e-18,-4.20084e-18,0.00349889,0.384643,-0.0147565,-0.116644,0.0281303,0.0837356,
0.00500361,-0.202082,-0.00479412,-3.07241,-0.0366299,1.31253,-4.67479e-05,0.4,-0.0338848,0.65251,0.212321,0.647591,0.0410124,0.656092,0.12633,0.0276888,-0.102188,-0.021904,0.000991218,-0.151584,-0.0841528,0.0831804,2.70054e-18,-3.60072e-18,0.00349889,0.384643,-0.0130527,-0.0971191,0.0294142,0.0950327,
0.00511462,-0.20249,-0.00488133,-3.0724,-0.0372335,1.3122,0.000292739,0.4,-0.0338848,0.652524,0.21386,0.647538,0.0406239,0.656209,0.12671,0.027751,-0.102018,-0.0218032,0.000638599,-0.150919,-0.0829662,0.0848718,9.00181e-19,-2.40048e-18,0.027004,0.362033,-0.0111292,-0.0783498,0.0361008,0.12469,
0.00522586,-0.202898,-0.00496814,-3.0724,-0.0378347,1.31187,0.000638726,0.4,-0.0338848,0.652632,0.215308,0.647494,0.0403105,0.656354,0.127209,0.0278113,-0.101855,-0.0217023,0.000362394,-0.150282,-0.0817931,0.0864967,-3.0006e-19,-1.80036e-18,0.0395264,0.32722,-0.00950982,-0.0643221,0.0420304,0.144226,
0.00533734,-0.203305,-0.00505455,-3.0724,-0.0384334,1.31155,0.000990956,0.4,-0.0338848,0.65279,0.216617,0.647456,0.0400532,0.656522,0.127786,0.02787,-0.1017,-0.0216016,0.000152565,-0.149672,-0.080631,0.0880576,-2.70054e-18,-1.80036e-18,0.045065,0.289535,-0.00802471,-0.0533911,0.0473198,0.165466,
0.00544905,-0.203711,-0.00514055,-3.0724,-0.0390297,1.31123,0.00134919,0.4,-0.0338848,0.652971,0.217775,0.647424,0.0398397,0.656711,0.128447,0.0279269,-0.101553,-0.0215011,-6.15372e-07,-0.149086,-0.0794786,0.0895572,-4.5009e-18,-6.00121e-19,0.0448278,0.252627,-0.00680175,-0.0447,0.0518649,0.188,
0.00556098,-0.204117,-0.00522615,-3.0724,-0.0396238,1.31092,0.00171318,0.4,-0.0338848,0.65315,0.218786,0.647397,0.0396609,0.656919,0.129199,0.0279822,-0.101413,-0.0214009,-0.000106322,-0.148525,-0.0783355,0.0909979,-5.10102e-18,-1.20024e-18,0.0420034,0.220264,-0.0057764,-0.0377572,0.0546578,0.214457,
0.00567312,-0.204522,-0.00531136,-3.0724,-0.0402158,1.31061,0.0020827,0.4,-0.0338848,0.653318,0.219667,0.647373,0.0395098,0.657137,0.130057,0.0280358,-0.101282,-0.0213011,-0.000173011,-0.147986,-0.0772019,0.092382,-7.50151e-18,-6.00121e-19,0.0388633,0.191986,-0.00490524,-0.0321068,0.0571618,0.238736,
0.00578547,-0.204926,-0.00539616,-3.0724,-0.0408056,1.31031,0.00245755,0.4,-0.0338848,0.653473,0.220435,0.647354,0.0393814,0.657366,0.131012,0.0280879,-0.101159,-0.0212016,-0.000208318,-0.14747,-0.0760785,0.093712,-9.30187e-18,-1.20024e-18,0.0358736,0.167608,-0.00415407,-0.0274551,0.0594013,0.260538,
0.00589803,-0.20533,-0.00548057,-3.07241,-0.0413935,1.31001,0.00283751,0.4,-0.0338848,0.653617,0.221105,0.647337,0.0392716,0.657604,0.132054,0.0281386,-0.101043,-0.0211025,-0.000219008,-0.146976,-0.0749667,0.0949899,-1.11022e-17,-1.80036e-18,0.0330919,0.146805,-0.0035005,-0.0236314,0.0613624,0.279717,
0.00601078,-0.205734,-0.00556459,-3.07241,-0.0419795,1.30971,0.00322238,0.4,-0.0338848,0.653749,0.221692,0.647323,0.0391771,0.657849,0.133173,0.0281878,-0.100934,-0.0210037,-0.000210963,-0.146503,-0.0738678,0.0962179,-9.90199e-18,-3.60072e-18,0.0305854,0.129416,-0.002922,-0.0204975,0.0629448,0.295515,
0.00612372,-0.206138,-0.00564821,-3.07241,-0.0425638,1.30942,0.00361198,0.4,-0.0338848,0.653872,0.22221,0.647311,0.0390951,0.658101,0.134355,0.0282358,-0.100831,-0.0209053,-0.000189211,-0.146051,-0.0727833,0.097398,-9.90199e-18,-3.0006e-18,0.0279231,0.112776,-0.00245824,-0.0178552,0.0530019,0.284051,
0.00623685,-0.20654,-0.00573144,-3.07241,-0.0431462,1.30913,0.0040061,0.4,-0.0338848,0.653983,0.222661,0.647302,0.0390237,0.658313,0.135491,0.0282825,-0.100734,-0.0208071,-0.000157965,-0.14562,-0.0717151,0.0985321,-9.90199e-18,-2.40048e-18,0.0252042,0.0976503,-0.00211335,-0.0156909,0.0394425,0.26486,
0.00635016,-0.206943,-0.00581427,-3.07241,-0.0437271,1.30885,0.00440459,0.4,-0.0338848,0.654084,0.223052,0.647293,0.0389609,0.658471,0.136551,0.0283281,-0.100643,-0.0207091,-0.000120695,-0.145209,-0.0706645,0.099622,-1.11022e-17,-2.40048e-18,0.0226957,0.0844582,-0.00182458,-0.0139217,0.0227879,0.239593,
0.00646365,-0.207345,-0.00589672,-3.07241,-0.0443063,1.30857,0.00480727,0.4,-0.0338848,0.654175,0.223389,0.647286,0.0389052,0.658562,0.137509,0.0283726,-0.100556,-0.0206114,-8.01905e-05,-0.144818,-0.069633,0.10067,-9.90199e-18,-3.60072e-18,0.020417,0.0728711,-0.00156464,-0.0124611,0.00563933,0.213603,
0.00657732,-0.207747,-0.00597878,-3.07241,-0.0448841,1.3083,0.00521398,0.4,-0.0338848,0.654257,0.223681,0.64728,0.0388554,0.658584,0.138364,0.0284162,-0.100473,-0.0205138,-3.86447e-05,-0.144446,-0.0686221,0.101676,-9.30187e-18,-4.80096e-18,0.0183433,0.0628284,-0.00132844,-0.0112751,-0.0112887,0.188331,
0.00669115,-0.208149,-0.00606044,-3.07241,-0.0454605,1.30803,0.00562455,0.4,-0.0338848,0.65433,0.223932,0.647274,0.0388103,0.658539,0.139117,0.0284588,-0.100394,-0.0204164,2.2711e-06,-0.144093,-0.0676326,0.102644,-8.70175e-18,-5.40108e-18,0.0164527,0.0541372,-0.00111814,-0.0103194,-0.027662,0.164581,
0.00680516,-0.20855,-0.00614172,-3.07241,-0.0460355,1.30776,0.00603885,0.4,-0.0338848,0.654396,0.224149,0.64727,0.038769,0.658429,0.139775,0.0285006,-0.100318,-0.0203191,4.13308e-05,-0.143758,-0.0666657,0.103574,-7.50151e-18,-6.60133e-18,0.0144186,0.0469145,-0.000929426,-0.00962476,-0.0301905,0.138609,
0.00691932,-0.208951,-0.0062226,-3.07241,-0.0466093,1.3075,0.00645673,0.4,-0.0338848,0.654453,0.224336,0.647266,0.0387305,0.658308,0.14033,0.0285416,-0.100245,-0.0202218,7.7682e-05,-0.14344,-0.065722,0.104469,-7.50151e-18,-6.60133e-18,0.0125097,0.0407318,-0.000764908,-0.00906445,-0.0315037,0.11599,
0.00703365,-0.209352,-0.0063031,-3.07241,-0.0471818,1.30724,0.00687804,0.4,-0.0338848,0.654503,0.224499,0.647263,0.0386942,0.658182,0.140794,0.0285818,-0.100175,-0.0201246,0.00011078,-0.14314,-0.0648021,0.105328,-6.90139e-18,-6.60133e-18,0.0106218,0.0355281,-0.000620201,-0.00856162,-0.0315477,0.0962334,
0.00714813,-0.209752,-0.00638321,-3.07241,-0.0477533,1.30698,0.00730266,0.4,-0.0338848,0.654546,0.224642,0.647261,0.03866,0.658056,0.141179,0.0286213,-0.100106,-0.0200274,0.000140327,-0.142857,-0.0639064,0.106155,-8.70175e-18,-7.20145e-18,0.00875443,0.031179,-0.000498293,-0.00817049,-0.0305382,0.0796918,
0.00726277,-0.210152,-0.00646293,-3.07241,-0.0483236,1.30673,0.00773045,0.4,-0.0338848,0.654581,0.224766,0.647259,0.0386273,0.657933,0.141497,0.0286602,-0.100039,-0.0199301,0.000166221,-0.14259,-0.063035,0.106949,-8.70175e-18,-7.80157e-18,0.0068933,0.0275885,-0.000395185,-0.0078858,-0.0288715,0.0660283,
0.00737757,-0.210552,-0.00654226,-3.07241,-0.048893,1.30648,0.0081613,0.4,-0.0338848,0.654609,0.224877,0.647257,0.0385958,0.657818,0.141762,0.0286984,-0.0999736,-0.0198329,0.000188508,-0.142338,-0.0621879,0.107712,-8.70175e-18,-7.20145e-18,0.00504783,0.0249458,-0.000307623,-0.00770461,-0.0270067,0.054682,
0.00749251,-0.210952,-0.00662121,-3.0724,-0.0494614,1.30624,0.00859509,0.4,-0.0338848,0.654629,0.224976,0.647256,0.0385649,0.65771,0.14198,0.028736,-0.0999096,-0.0197357,0.000207344,-0.1421,-0.0613652,0.108446,-8.10163e-18,-7.20145e-18,0.00336962,0.0230493,-0.000232971,-0.00762478,-0.0250746,0.0451183,
0.0076076,-0.211351,-0.00669976,-3.0724,-0.0500289,1.30599,0.0090317,0.4,-0.0338848,0.654642,0.225069,0.647255,0.0385344,0.65761,0.142161,0.0287731,-0.0998467,-0.0196385,0.000222962,-0.141878,-0.0605665,0.109152,-7.50151e-18,-8.40169e-18,0.00187253,0.0217357,-0.000169113,-0.00764365,-0.0231744,0.0370541,
0.00772284,-0.21175,-0.00677793,-3.0724,-0.0505956,1.30575,0.00947102,0.4,-0.0338848,0.65465,0.225156,0.647254,0.0385039,0.657517,0.142309,0.0288095,-0.0997849,-0.0195412,0.000235642,-0.141668,-0.0597916,0.10983,-6.90139e-18,-9.00181e-18,0.000590602,0.0208741,-0.000114771,-0.0077434,-0.021379,0.0301855,
0.00783822,-0.212149,-0.0068557,-3.0724,-0.0511615,1.30552,0.00991295,0.4,-0.0338848,0.654652,0.225239,0.647254,0.0384729,0.657431,0.14243,0.0288455,-0.099724,-0.0194439,0.000245694,-0.141472,-0.0590402,0.110483,-8.70175e-18,-8.40169e-18,0.000154717,0.0196432,-6.89957e-05,-0.00790053,-0.0201019,0.0249651,
0.00795375,-0.212548,-0.00693309,-3.0724,-0.0517266,1.30528,0.0103574,0.4,-0.0338848,0.654653,0.225318,0.647253,0.0384413,0.657351,0.14253,0.0288809,-0.099664,-0.0193466,0.000253436,-0.141288,-0.0583117,0.111109,-6.90139e-18,-7.20145e-18,-0.000468168,0.0189246,-3.08946e-05,-0.00809368,-0.0189027,0.0204723,
0.00806941,-0.212946,-0.00701009,-3.0724,-0.0522911,1.30505,0.0108042,0.4,-0.0338848,0.654651,0.225393,0.647253,0.0384089,0.657275,0.142611,0.0289157,-0.0996047,-0.0192492,0.000259182,-0.141116,-0.0576057,0.111712,-5.10102e-18,-7.80157e-18,-0.00118582,0.0185731,3.71434e-07,-0.00830403,-0.0177328,0.0165069,
