1.88155,-23.1028,-2.46496,7.62105,-2.35333,-0.360122,-1.50761,
1.9701,-23.1572,-2.51493,7.60868,-2.36063,-0.403103,-1.46091,
2.01866,-23.17,-2.52154,7.60946,-2.32513,-0.407923,-1.38353,
2.05852,-23.1674,-2.52117,7.61734,-2.27996,-0.388076,-1.29562,
2.09443,-23.1581,-2.51995,7.62946,-2.23212,-0.354889,-1.20401,
2.12793,-23.1459,-2.51962,7.64411,-2.18417,-0.314889,-1.11191,
2.15977,-23.133,-2.5206,7.66024,-2.1372,-0.271716,-1.02088,
2.19032,-23.1201,-2.52282,7.67726,-2.09171,-0.227376,-0.931742,
2.21979,-23.1077,-2.52602,7.69479,-2.04789,-0.182972,-0.844942,
2.24824,-23.0959,-2.52988,7.71263,-2.00582,-0.139101,-0.760736,
2.27573,-23.0845,-2.53412,7.73066,-1.9655,-0.0960831,-0.679274,
2.30227,-23.0735,-2.53847,7.74882,-1.92692,-0.0540836,-0.600636,
2.32784,-23.0627,-2.5427,7.76705,-1.89001,-0.0131826,-0.524856,
2.35245,-23.052,-2.54664,7.78535,-1.85474,0.0265886,-0.451933,
2.3761,-23.0412,-2.55015,7.80371,-1.82102,0.0652264,-0.381842,
2.39877,-23.0302,-2.55311,7.82212,-1.78879,0.102743,-0.314539,
2.42049,-23.019,-2.55545,7.84059,-1.75799,0.139158,-0.249965,
2.44126,-23.0075,-2.55712,7.8591,-1.72854,0.174498,-0.188052,
2.4611,-22.9957,-2.55808,7.87767,-1.70038,0.208795,-0.12872,
2.48003,-22.9834,-2.55832,7.89629,-1.67344,0.242079,-0.0718853,
2.49808,-22.9708,-2.55784,7.91495,-1.64767,0.274382,-0.0174588,
2.51529,-22.9577,-2.55664,7.93366,-1.62301,0.305737,0.03465,
2.53168,-22.9443,-2.55476,7.95241,-1.59939,0.336175,0.0845327,
2.54728,-22.9304,-2.5522,7.9712,-1.57678,0.365728,0.132281,
2.56214,-22.9162,-2.549,7.99001,-1.55512,0.394426,0.177985,
2.5763,-22.9016,-2.5452,8.00885,-1.53438,0.42229,0.221713,
2.58978,-22.8867,-2.54082,8.02771,-1.51451,0.44935,0.263563,
2.60262,-22.8714,-2.5359,8.04659,-1.49547,0.475634,0.303623,
2.61487,-22.8559,-2.53049,8.06547,-1.47722,0.501171,0.341976,
2.62656,-22.8402,-2.52461,8.08436,-1.45973,0.525986,0.378702,
2.63772,-22.8242,-2.51831,8.10325,-1.44296,0.550103,0.413876,
2.64838,-22.808,-2.51162,8.12212,-1.42688,0.573546,0.447572,
2.65859,-22.7917,-2.50457,8.14098,-1.41147,0.596338,0.479858,
2.66836,-22.7752,-2.49721,8.15982,-1.39669,0.618499,0.5108,
2.67774,-22.7587,-2.48955,8.17864,-1.38252,0.640048,0.540462,
2.68674,-22.742,-2.48163,8.19743,-1.36895,0.661006,0.568903,
2.69539,-22.7253,-2.47348,8.21618,-1.35593,0.681389,0.596179,
2.70372,-22.7086,-2.46512,8.2349,-1.34346,0.701216,0.622344,
2.71175,-22.6918,-2.45657,8.25358,-1.33151,0.720502,0.647448,
2.7195,-22.6751,-2.44786,8.27221,-1.32007,0.739263,0.671539,
2.72699,-22.6584,-2.43901,8.29079,-1.30911,0.757515,0.694663,
2.73424,-22.6417,-2.43003,8.30933,-1.29862,0.775271,0.716862,
2.74127,-22.6251,-2.42094,8.32781,-1.28857,0.792545,0.738177,
2.74808,-22.6086,-2.41176,8.34623,-1.27896,0.80935,0.758647,
2.7547,-22.5921,-2.40249,8.3646,-1.26976,0.8257,0.778307,
2.76113,-22.5758,-2.39315,8.38292,-1.26096,0.841605,0.797193,
2.7674,-22.5595,-2.38375,8.40117,-1.25255,0.857078,0.815337,
2.7735,-22.5434,-2.3743,8.41936,-1.24451,0.872131,0.832769,
2.77945,-22.5273,-2.3648,8.43749,-1.23683,0.886773,0.849521,
2.78526,-22.5114,-2.35527,8.45556,-1.22949,0.901016,0.865618,
2.79093,-22.4956,-2.3457,8.47357,-1.22247,0.91487,0.881089,
2.79648,-22.4799,-2.33611,8.49151,-1.21578,0.928345,0.895958,
2.80191,-22.4643,-2.3265,8.50939,-1.20939,0.941451,0.91025,
2.80722,-22.4489,-2.31687,8.52721,-1.20329,0.954196,0.923987,
2.81242,-22.4336,-2.30723,8.54496,-1.19747,0.966591,0.937193,
2.81752,-22.4184,-2.29758,8.56265,-1.19192,0.978644,0.949887,
2.82252,-22.4034,-2.28792,8.58027,-1.18662,0.990364,0.962089,
2.82741,-22.3884,-2.27825,8.59783,-1.18157,1.00176,0.97382,
2.83222,-22.3737,-2.26858,8.61533,-1.17676,1.01284,0.985097,
2.83694,-22.359,-2.2589,8.63276,-1.17218,1.02361,0.995938,
2.84157,-22.3445,-2.24923,8.65012,-1.16781,1.03408,1.00636,
2.84611,-22.3301,-2.23955,8.66743,-1.16365,1.04426,1.01638,
2.85058,-22.3158,-2.22988,8.68467,-1.15968,1.05415,1.02601,
2.85496,-22.3017,-2.22021,8.70185,-1.15591,1.06376,1.03527,
2.85927,-22.2877,-2.21054,8.71896,-1.15231,1.0731,1.04417,
2.8635,-22.2738,-2.20087,8.73602,-1.14889,1.08218,1.05273,
2.86766,-22.26,-2.19121,8.75301,-1.14564,1.09101,1.06096,
2.87175,-22.2464,-2.18156,8.76993,-1.14254,1.09958,1.06886,
2.87576,-22.2329,-2.17191,8.7868,-1.13959,1.10791,1.07646,
2.87971,-22.2195,-2.16226,8.80361,-1.13678,1.116,1.08377,
2.88359,-22.2062,-2.15263,8.82035,-1.13411,1.12386,1.0908,
2.88741,-22.193,-2.143,8.83704,-1.13157,1.1315,1.09755,
2.89116,-22.1799,-2.13337,8.85366,-1.12916,1.13891,1.10404,
2.89484,-22.167,-2.12376,8.87023,-1.12686,1.14611,1.11027,
2.89847,-22.1542,-2.11415,8.88673,-1.12467,1.15311,1.11627,
2.90203,-22.1414,-2.10455,8.90318,-1.12259,1.1599,1.12203,
2.90553,-22.1288,-2.09496,8.91957,-1.12062,1.16649,1.12757,
2.90898,-22.1163,-2.08538,8.9359,-1.11874,1.1729,1.13289,
2.91236,-22.1039,-2.07581,8.95217,-1.11695,1.17911,1.13801,
2.91569,-22.0916,-2.06625,8.96838,-1.11525,1.18514,1.14292,
2.91896,-22.0794,-2.0567,8.98454,-1.11364,1.191,1.14764,
2.92218,-22.0672,-2.04716,9.00064,-1.1121,1.19668,1.15218,
2.92535,-22.0552,-2.03763,9.01668,-1.11064,1.2022,1.15654,
2.92846,-22.0433,-2.02811,9.03267,-1.10924,1.20755,1.16073,
2.93151,-22.0315,-2.01861,9.0486,-1.10792,1.21274,1.16475,
2.93452,-22.0198,-2.00911,9.06448,-1.10666,1.21778,1.16862,
2.93747,-22.0082,-1.99963,9.0803,-1.10547,1.22266,1.17233,
2.94038,-21.9966,-1.99016,9.09607,-1.10433,1.2274,1.17589,
2.94323,-21.9852,-1.9807,9.11179,-1.10324,1.23199,1.17932,
2.94604,-21.9738,-1.97125,9.12745,-1.10221,1.23645,1.1826,
2.9488,-21.9626,-1.96181,9.14306,-1.10122,1.24076,1.18576,
2.95151,-21.9514,-1.95239,9.15861,-1.10029,1.24495,1.18878,
2.95418,-21.9403,-1.94298,9.17411,-1.0994,1.24901,1.19169,
2.9568,-21.9293,-1.93359,9.18956,-1.09855,1.25294,1.19447,
2.95937,-21.9184,-1.9242,9.20496,-1.09774,1.25674,1.19715,
2.96191,-21.9075,-1.91483,9.22031,-1.09697,1.26043,1.19971,
2.96439,-21.8968,-1.90548,9.23561,-1.09623,1.264,1.20217,
2.96684,-21.8861,-1.89613,9.25085,-1.09553,1.26746,1.20452,
2.96924,-21.8755,-1.8868,9.26605,-1.09486,1.27081,1.20678,
2.9716,-21.865,-1.87749,9.2812,-1.09421,1.27405,1.20895,
2.97392,-21.8545,-1.86819,9.29629,-1.0936,1.27719,1.21102,
2.97619,-21.8442,-1.8589,9.31134,-1.09301,1.28023,1.21301,
2.97843,-21.8339,-1.84962,9.32634,-1.09244,1.28317,1.21491,
2.98062,-21.8237,-1.84036,9.34129,-1.0919,1.28601,1.21673,
2.98278,-21.8135,-1.83111,9.35619,-1.09138,1.28875,1.21847,
2.9849,-21.8035,-1.82188,9.37105,-1.09088,1.29141,1.22013,
2.98697,-21.7935,-1.81266,9.38585,-1.0904,1.29397,1.22172,
2.98901,-21.7836,-1.80346,9.40061,-1.08994,1.29645,1.22323,
2.99102,-21.7737,-1.79427,9.41533,-1.0895,1.29884,1.22468,
2.99299,-21.7639,-1.78509,9.43,-1.08907,1.30115,1.22606,
2.99492,-21.7542,-1.77593,9.44462,-1.08866,1.30338,1.22737,
2.99681,-21.7445,-1.76678,9.45919,-1.08826,1.30553,1.22863,
2.99867,-21.735,-1.75764,9.47373,-1.08787,1.30761,1.22982,
3.0005,-21.7254,-1.74852,9.48821,-1.0875,1.30961,1.23095,
3.00229,-21.716,-1.73941,9.50265,-1.08714,1.31154,1.23203,
3.00404,-21.7066,-1.73032,9.51705,-1.08679,1.3134,1.23305,
3.00577,-21.6973,-1.72124,9.5314,-1.08645,1.31518,1.23401,
3.00746,-21.688,-1.71217,9.54571,-1.08611,1.31691,1.23493,
3.00912,-21.6788,-1.70312,9.55998,-1.08579,1.31856,1.23579,
3.01075,-21.6697,-1.69408,9.5742,-1.08547,1.32015,1.23661,
3.01234,-21.6606,-1.68505,9.58838,-1.08517,1.32169,1.23738,
3.01391,-21.6516,-1.67604,9.60252,-1.08487,1.32316,1.2381,
3.01544,-21.6426,-1.66704,9.61662,-1.08457,1.32457,1.23878,
3.01695,-21.6337,-1.65806,9.63067,-1.08428,1.32592,1.23941,
3.01842,-21.6249,-1.64909,9.64468,-1.084,1.32722,1.24,
3.01987,-21.6161,-1.64013,9.65865,-1.08372,1.32846,1.24056,
3.02128,-21.6073,-1.63119,9.67258,-1.08345,1.32965,1.24107,
3.02267,-21.5987,-1.62226,9.68647,-1.08318,1.33079,1.24154,
3.02403,-21.59,-1.61334,9.70032,-1.08291,1.33188,1.24198,
3.02536,-21.5815,-1.60444,9.71413,-1.08265,1.33291,1.24238,
3.02667,-21.5729,-1.59555,9.7279,-1.08239,1.33391,1.24275,
3.02795,-21.5645,-1.58667,9.74163,-1.08213,1.33485,1.24308,
3.0292,-21.5561,-1.57781,9.75532,-1.08187,1.33575,1.24338,
3.03043,-21.5477,-1.56896,9.76897,-1.08162,1.3366,1.24364,
3.03163,-21.5394,-1.56012,9.78259,-1.08137,1.33741,1.24388,
3.03281,-21.5311,-1.5513,9.79616,-1.08112,1.33818,1.24408,
3.03396,-21.5229,-1.54249,9.8097,-1.08087,1.33891,1.24426,
3.03509,-21.5148,-1.53369,9.8232,-1.08062,1.3396,1.2444,
3.03619,-21.5067,-1.5249,9.83666,-1.08037,1.34025,1.24452,
3.03727,-21.4986,-1.51613,9.85008,-1.08012,1.34086,1.2446,
3.03833,-21.4906,-1.50737,9.86346,-1.07988,1.34143,1.24467,
3.03936,-21.4826,-1.49862,9.87681,-1.07963,1.34197,1.2447,
3.04037,-21.4747,-1.48989,9.89012,-1.07939,1.34247,1.24471,
3.04136,-21.4668,-1.48117,9.9034,-1.07914,1.34294,1.2447,
3.04232,-21.459,-1.47246,9.91664,-1.07889,1.34337,1.24466,
3.04327,-21.4512,-1.46376,9.92984,-1.07865,1.34378,1.2446,
3.04419,-21.4435,-1.45508,9.94301,-1.0784,1.34415,1.24451,
3.04509,-21.4358,-1.44641,9.95614,-1.07815,1.34449,1.2444,
3.04598,-21.4281,-1.43775,9.96924,-1.0779,1.3448,1.24427,
3.04684,-21.4205,-1.4291,9.9823,-1.07765,1.34508,1.24412,
3.04768,-21.413,-1.42047,9.99533,-1.0774,1.34533,1.24395,
3.0485,-21.4055,-1.41185,10.0083,-1.07715,1.34555,1.24376,
3.0493,-21.398,-1.40324,10.0213,-1.07689,1.34575,1.24354,
3.05009,-21.3906,-1.39464,10.0342,-1.07664,1.34592,1.24331,
3.05085,-21.3832,-1.38606,10.0471,-1.07638,1.34606,1.24306,
3.0516,-21.3758,-1.37748,10.0599,-1.07612,1.34618,1.24279,
3.05232,-21.3685,-1.36892,10.0728,-1.07586,1.34628,1.24251,
3.05303,-21.3612,-1.36037,10.0856,-1.0756,1.34635,1.2422,
3.05372,-21.354,-1.35184,10.0983,-1.07534,1.3464,1.24188,
3.0544,-21.3468,-1.34331,10.111,-1.07507,1.34642,1.24154,
3.05506,-21.3396,-1.3348,10.1237,-1.07481,1.34642,1.24118,
3.0557,-21.3325,-1.3263,10.1364,-1.07454,1.34641,1.24081,
3.05632,-21.3255,-1.31781,10.149,-1.07427,1.34637,1.24042,
3.05692,-21.3184,-1.30933,10.1616,-1.07399,1.34631,1.24002,
3.05752,-21.3114,-1.30086,10.1742,-1.07372,1.34623,1.2396,
3.05809,-21.3045,-1.29241,10.1867,-1.07344,1.34613,1.23917,
3.05865,-21.2975,-1.28397,10.1992,-1.07316,1.34601,1.23872,
3.05919,-21.2906,-1.27554,10.2117,-1.07288,1.34587,1.23826,
3.05972,-21.2838,-1.26712,10.2241,-1.0726,1.34572,1.23778,
3.06023,-21.277,-1.25871,10.2365,-1.07231,1.34554,1.2373,
3.06073,-21.2702,-1.25031,10.2489,-1.07202,1.34535,1.23679,
3.06121,-21.2634,-1.24193,10.2612,-1.07173,1.34515,1.23628,
3.06168,-21.2567,-1.23355,10.2735,-1.07144,1.34493,1.23575,
3.06214,-21.25,-1.22519,10.2858,-1.07114,1.34469,1.23521,
3.06258,-21.2434,-1.21684,10.2981,-1.07084,1.34444,1.23466,
3.063,-21.2368,-1.2085,10.3103,-1.07054,1.34417,1.2341,
3.06342,-21.2302,-1.20017,10.3225,-1.07024,1.34388,1.23352,
3.06382,-21.2237,-1.19186,10.3346,-1.06993,1.34359,1.23294,
3.0642,-21.2172,-1.18355,10.3468,-1.06962,1.34328,1.23234,
3.06458,-21.2107,-1.17526,10.3589,-1.06931,1.34295,1.23173,
3.06494,-21.2042,-1.16698,10.371,-1.069,1.34262,1.23111,
3.06529,-21.1978,-1.1587,10.383,-1.06868,1.34227,1.23048,
3.06562,-21.1914,-1.15044,10.395,-1.06837,1.3419,1.22984,
3.06595,-21.1851,-1.14219,10.407,-1.06804,1.34153,1.22919,
3.06626,-21.1788,-1.13396,10.419,-1.06772,1.34114,1.22853,
3.06656,-21.1725,-1.12573,10.4309,-1.06739,1.34074,1.22786,
3.06685,-21.1662,-1.11751,10.4428,-1.06707,1.34033,1.22718,
3.06713,-21.16,-1.10931,10.4547,-1.06673,1.33991,1.2265,
3.06739,-21.1538,-1.10111,10.4665,-1.0664,1.33948,1.2258,
3.06765,-21.1477,-1.09293,10.4784,-1.06606,1.33904,1.22509,
3.06789,-21.1415,-1.08476,10.4902,-1.06572,1.33859,1.22438,
3.06813,-21.1354,-1.0766,10.5019,-1.06538,1.33813,1.22366,
3.06835,-21.1293,-1.06845,10.5137,-1.06504,1.33766,1.22293,
3.06856,-21.1233,-1.06031,10.5254,-1.06469,1.33718,1.22219,
3.06876,-21.1173,-1.05218,10.5371,-1.06434,1.33669,1.22144,
3.06896,-21.1113,-1.04407,10.5487,-1.06399,1.3362,1.22069,
3.06914,-21.1053,-1.03596,10.5603,-1.06363,1.33569,1.21992,
3.06931,-21.0994,-1.02787,10.5719,-1.06328,1.33518,1.21915,
3.06947,-21.0935,-1.01979,10.5835,-1.06292,1.33466,1.21838,
3.06963,-21.0876,-1.01171,10.5951,-1.06255,1.33413,1.21759,
3.06977,-21.0818,-1.00365,10.6066,-1.06219,1.33359,1.2168,
3.06991,-21.076,-0.995601,10.6181,-1.06182,1.33304,1.216,
3.07003,-21.0702,-0.987561,10.6296,-1.06145,1.33249,1.2152,
3.07015,-21.0644,-0.979532,10.641,-1.06108,1.33193,1.21439,
3.07026,-21.0587,-0.971515,10.6525,-1.0607,1.33137,1.21357,
3.07036,-21.053,-0.963508,10.6639,-1.06032,1.33079,1.21275,
3.07045,-21.0473,-0.955513,10.6752,-1.05994,1.33021,1.21192,
3.07053,-21.0416,-0.947528,10.6866,-1.05956,1.32963,1.21108,
3.07061,-21.036,-0.939554,10.6979,-1.05918,1.32904,1.21024,
3.07067,-21.0304,-0.931591,10.7092,-1.05879,1.32844,1.20939,
