-0.00100203,-0.18539,0.0016848,-3.08156,0.00116277,1.32961,-0.00634137,0.4,0.0525686,0.814595,-0.0721693,0.629185,-0.0534005,0.537299,-0.0845985,0.720565,-0.135315,0.630168,-0.159405,0.420505,-0.153682,0.725269,0.0155862,-0.0326732,-0.108507,0.0382685,0.2567,0.0886261,-0.116317,-0.16758,-1.25825e-17,1.96139e-17,4.02834e-17,-3.42939e-17,-0.122117,0.133253,-2.38698e-17,-1.37853e-17,5.27586e-06,-1.76544e-05,-0.0662341,-0.334085,3.21965e-17,3.67761e-17,0.257997,0.259778,
-0.00113368,-0.18583,0.00183792,-3.08062,0.00152756,1.32917,-0.0070085,0.4,0.0525686,0.814595,-0.0721693,0.628697,-0.0528675,0.537299,-0.0845985,0.720565,-0.135315,0.629903,-0.160741,0.420505,-0.153682,0.726301,0.0166253,-0.0329137,-0.110105,0.0382809,0.236031,0.0911986,-0.109685,-0.166782,-1.22125e-17,2.03541e-17,4.02834e-17,-3.42939e-17,-0.122112,0.133251,-1.14067e-07,2.77408e-08,5.27586e-06,-1.76544e-05,-0.0662341,-0.334085,3.21965e-17,3.67761e-17,0.257997,0.259778,
-0.00126606,-0.186275,0.00199127,-3.07976,0.00190105,1.32875,-0.00767234,0.4,0.0525686,0.814595,-0.0721693,0.628208,-0.0523345,0.537299,-0.0845985,0.720565,-0.135315,0.629638,-0.162078,0.420505,-0.153682,0.727333,0.0176644,-0.0330935,-0.111118,0.038338,0.21599,0.0933713,-0.104861,-0.165961,-1.18424e-17,2.03541e-17,4.02834e-17,-3.42939e-17,-0.122004,0.133212,-2.68969e-06,6.68243e-07,5.27586e-06,-1.76544e-05,-0.0662341,-0.334085,3.21965e-17,3.67761e-17,0.257997,0.259778,
-0.00139895,-0.186721,0.00214498,-3.07897,0.00228195,1.32835,-0.00833284,0.4,0.0525686,0.814595,-0.0721693,0.62772,-0.0518017,0.537299,-0.0845985,0.720565,-0.135315,0.629373,-0.163414,0.420505,-0.153682,0.728365,0.0187035,-0.033224,-0.111663,0.0384275,0.196812,0.0952246,-0.101473,-0.165125,-1.40628e-17,2.31296e-17,4.02834e-17,-3.42939e-17,-0.12166,0.133087,-1.05895e-05,2.66482e-06,5.27586e-06,-1.76544e-05,-0.0662341,-0.334085,3.21965e-17,3.67761e-17,0.257997,0.259778,
-0.00153221,-0.187169,0.00229914,-3.07825,0.00266925,1.32795,-0.00898998,0.4,0.0525686,0.814595,-0.0721693,0.627234,-0.0512693,0.537299,-0.0845985,0.720565,-0.135315,0.629108,-0.16475,0.420505,-0.153682,0.729397,0.0197426,-0.0333149,-0.111838,0.0385394,0.17866,0.0968249,-0.0992007,-0.164284,-1.5173e-17,1.23975e-17,4.02834e-17,-3.42939e-17,-0.12098,0.132837,-2.55591e-05,6.52365e-06,5.27586e-06,-1.76544e-05,-0.0662341,-0.334085,3.21965e-17,3.67761e-17,0.257997,0.259778,
-0.00166571,-0.187616,0.0024538,-3.07761,0.00306215,1.32756,-0.00964375,0.4,0.0525686,0.814595,-0.0721693,0.62675,-0.050738,0.537299,-0.0845985,0.720565,-0.135315,0.628843,-0.166087,0.420505,-0.153682,0.730429,0.0207818,-0.033374,-0.111727,0.0386657,0.161632,0.0982257,-0.0977708,-0.163445,-2.77556e-17,4.996e-18,4.02834e-17,-3.42939e-17,-0.119906,0.132437,-4.79776e-05,1.24552e-05,5.27586e-06,-1.76544e-05,-0.0662341,-0.334085,3.21965e-17,3.67761e-17,0.257997,0.259778,
-0.00179934,-0.188061,0.002609,-3.07702,0.00346003,1.32717,-0.0102942,0.4,0.0525686,0.814595,-0.0721693,0.62627,-0.0502082,0.537299,-0.0845984,0.720565,-0.135315,0.628578,-0.167423,0.420505,-0.153682,0.731461,0.0218209,-0.0334076,-0.1114,0.0387999,0.145781,0.0994699,-0.0969588,-0.162611,-2.40548e-17,8.69675e-18,4.02834e-17,-3.42939e-17,-0.118418,0.131881,-0.000116407,3.08039e-05,5.27586e-06,-1.76544e-05,-0.0662341,-0.334085,3.21965e-17,3.67761e-17,0.257997,0.259778,
-0.00193302,-0.188505,0.00276475,-3.0765,0.0038624,1.32678,-0.0109414,0.4,0.0525686,0.814595,-0.0721693,0.625796,-0.0496807,0.537298,-0.0845983,0.720565,-0.135316,0.628313,-0.168759,0.420505,-0.153682,0.732493,0.02286,-0.0334209,-0.110915,0.0389369,0.131121,0.100592,-0.0965818,-0.161789,-4.10783e-17,3.51571e-18,4.02834e-17,-3.42939e-17,-0.116538,0.131178,-0.000328608,8.82644e-05,5.27586e-06,-1.76544e-05,-0.0662341,-0.334085,3.21965e-17,3.67761e-17,0.257997,0.259778,
-0.00206669,-0.188946,0.00292104,-3.07603,0.00426886,1.3264,-0.0115853,0.4,0.0525686,0.814595,-0.0721693,0.62533,-0.049156,0.537297,-0.0845979,0.720565,-0.135316,0.628048,-0.170096,0.420505,-0.153682,0.733524,0.0238991,-0.0334181,-0.11032,0.0390727,0.117638,0.101617,-0.096493,-0.160979,-4.36688e-17,5.36608e-18,4.02834e-17,-3.42939e-17,-0.114339,0.13035,-0.000763157,0.000209053,5.27586e-06,-1.76544e-05,-0.0662341,-0.334085,3.21965e-17,3.67761e-17,0.257997,0.259778,
-0.0022003,-0.189385,0.00307786,-3.07561,0.00467913,1.32601,-0.012226,0.4,0.0525686,0.814595,-0.0721693,0.624873,-0.0486346,0.537294,-0.0845971,0.720566,-0.135316,0.627784,-0.171432,0.420505,-0.153682,0.734556,0.0249382,-0.0334025,-0.109653,0.0392042,0.105299,0.102567,-0.0965773,-0.160185,-4.03381e-17,1.27676e-17,4.02834e-17,-3.42939e-17,-0.111934,0.129419,-0.0014231,0.000402135,5.27586e-06,-1.76544e-05,-0.0662341,-0.334085,3.21965e-17,3.67761e-17,0.257997,0.259778,
-0.00233381,-0.18982,0.00323518,-3.07523,0.00509296,1.32563,-0.0128636,0.4,0.0525686,0.814595,-0.0721693,0.624425,-0.0481169,0.537288,-0.0845955,0.720566,-0.135316,0.627519,-0.172768,0.420505,-0.153682,0.735588,0.0259773,-0.0333767,-0.108946,0.0393292,0.0940555,0.103456,-0.0967452,-0.159408,-2.92359e-17,1.27676e-17,4.02834e-17,-3.42939e-17,-0.10945,0.1284,-0.00219543,0.000649838,-5.60652e-06,-1.30351e-05,-0.0662341,-0.334085,2.92127e-17,3.54577e-17,0.257997,0.259778,
-0.00246718,-0.190253,0.00339296,-3.0749,0.00551014,1.32524,-0.0134982,0.4,0.0525686,0.814595,-0.0721693,0.623987,-0.0476033,0.537279,-0.0845929,0.720566,-0.135316,0.627254,-0.174105,0.420505,-0.153682,0.73662,0.0270164,-0.0333428,-0.108222,0.039446,0.0838494,0.104297,-0.0969293,-0.158649,-2.36848e-17,1.23975e-17,4.02834e-17,-3.42939e-17,-0.107005,0.127304,-0.00297055,0.000935155,-1.34851e-05,-9.56589e-06,-0.0662341,-0.334085,2.64372e-17,3.21271e-17,0.257997,0.259778,
-0.00260039,-0.190683,0.00355117,-3.0746,0.00593053,1.32485,-0.0141299,0.4,0.0525686,0.814595,-0.0721693,0.623559,-0.0470941,0.537267,-0.0845891,0.720565,-0.135316,0.626989,-0.175441,0.420505,-0.153682,0.737652,0.0280555,-0.0333024,-0.1075,0.0395534,0.0746168,0.105097,-0.0970797,-0.157907,-1.81336e-17,1.60982e-17,4.02834e-17,-3.42939e-17,-0.103283,0.125983,-0.00496916,0.00157329,-1.34851e-05,-9.56589e-06,-0.0662341,-0.334085,2.64372e-17,3.21271e-17,0.257997,0.259778,
-0.00273342,-0.191111,0.00370978,-3.07433,0.00635399,1.32446,-0.0147586,0.4,0.0525686,0.814595,-0.0721693,0.623146,-0.0465902,0.537248,-0.0845829,0.720565,-0.135316,0.626724,-0.176777,0.420505,-0.153682,0.738684,0.0290947,-0.0332568,-0.106794,0.0396508,0.0662904,0.105863,-0.0971609,-0.157183,-2.25745e-17,2.34997e-17,4.02834e-17,-3.42939e-17,-0.0990726,0.124691,-0.00704031,0.00216387,-1.34851e-05,-9.56589e-06,-0.0662341,-0.334085,2.64372e-17,3.21271e-17,0.257997,0.259778,
-0.00286625,-0.191535,0.00386873,-3.0741,0.00678038,1.32407,-0.0153845,0.4,0.0525686,0.814595,-0.0721693,0.62275,-0.0460914,0.537219,-0.0845742,0.720565,-0.135316,0.626459,-0.178114,0.420505,-0.153682,0.739716,0.0301338,-0.0332069,-0.106115,0.0397376,0.0588021,0.106599,-0.097149,-0.156476,-2.40548e-17,2.20194e-17,4.02834e-17,-3.42939e-17,-0.0944891,0.123492,-0.00905191,0.00266333,-1.34851e-05,-9.56589e-06,-0.0662341,-0.334085,2.64372e-17,3.21271e-17,0.257997,0.259778,
-0.00299886,-0.191957,0.00402798,-3.07389,0.00720961,1.32368,-0.0160076,0.4,0.0525686,0.814595,-0.0721693,0.622372,-0.0455974,0.537183,-0.0845635,0.720565,-0.135316,0.626194,-0.17945,0.420505,-0.153682,0.740748,0.0311729,-0.0331534,-0.105469,0.0398137,0.0520846,0.107307,-0.0970291,-0.155786,-2.4795e-17,1.9799e-17,4.02834e-17,-3.42939e-17,-0.089691,0.122429,-0.0108719,0.00304754,-1.34851e-05,-9.56589e-06,-0.0662341,-0.334085,2.64372e-17,3.21271e-17,0.257997,0.259778,
-0.00313125,-0.192376,0.0041875,-3.0737,0.00764156,1.3233,-0.0166281,0.4,0.0525686,0.814595,-0.0721693,0.622013,-0.0451077,0.53714,-0.0845514,0.720565,-0.135316,0.625929,-0.180786,0.420505,-0.153682,0.74178,0.032212,-0.0330968,-0.104861,0.0398792,0.0460724,0.107989,-0.0967934,-0.155113,-2.77556e-17,1.90588e-17,4.02834e-17,-3.42939e-17,-0.0848342,0.121518,-0.0123955,0.00331118,-1.34851e-05,-9.56589e-06,-0.0662341,-0.334085,2.64372e-17,3.21271e-17,0.257997,0.259778,
-0.0032634,-0.192793,0.00434724,-3.07354,0.00807614,1.32291,-0.0172459,0.4,0.0525686,0.814595,-0.0721693,0.621674,-0.0446216,0.53709,-0.0845381,0.720565,-0.135316,0.625664,-0.182123,0.420505,-0.153682,0.742812,0.0332511,-0.0330375,-0.104294,0.0399343,0.0407027,0.108645,-0.0964394,-0.154455,-2.84957e-17,1.9799e-17,4.02834e-17,-3.42939e-17,-0.0799678,0.120775,-0.0136238,0.00345026,-1.34851e-05,-9.56589e-06,-0.0662341,-0.334085,2.64372e-17,3.21271e-17,0.257997,0.259778,
-0.0033953,-0.193209,0.00450715,-3.0734,0.00851325,1.32253,-0.0178612,0.4,0.0525686,0.814595,-0.0721693,0.621354,-0.0441385,0.537036,-0.0845243,0.720565,-0.135316,0.625399,-0.183459,0.420505,-0.153682,0.743844,0.0342902,-0.0329757,-0.103768,0.0399791,0.0359162,0.109277,-0.0959688,-0.153812,-2.84957e-17,1.83187e-17,4.02834e-17,-3.42939e-17,-0.0750882,0.12021,-0.0146038,0.00346272,-1.94104e-05,-6.7152e-06,-0.0662341,-0.334085,2.42167e-17,3.21271e-17,0.257997,0.259778,
-0.00352695,-0.193622,0.00466721,-3.07327,0.00895278,1.32215,-0.0184739,0.4,0.0525686,0.814595,-0.0721693,0.621054,-0.0436577,0.536977,-0.0845105,0.720565,-0.135316,0.625134,-0.184795,0.420505,-0.153682,0.744876,0.0353293,-0.0329117,-0.103284,0.0400141,0.0316571,0.109883,-0.0953863,-0.153182,-2.77556e-17,1.68384e-17,4.02834e-17,-3.42939e-17,-0.0703123,0.119801,-0.0152708,0.0033677,-3.27491e-05,-9.15176e-07,-0.0662341,-0.334085,2.19963e-17,2.99066e-17,0.257997,0.259778,
-0.00365833,-0.194033,0.00482737,-3.07316,0.00939464,1.32177,-0.0190842,0.4,0.0525686,0.814595,-0.0721693,0.620772,-0.0431785,0.536916,-0.084497,0.720565,-0.135316,0.624869,-0.186132,0.420505,-0.153682,0.745908,0.0363684,-0.0328456,-0.102841,0.0400397,0.0278738,0.110464,-0.0946986,-0.152565,-2.62753e-17,1.53581e-17,4.02834e-17,-3.42939e-17,-0.0657308,0.119518,-0.0155806,0.00318493,-5.37381e-05,7.99221e-06,-0.0662341,-0.334085,1.75554e-17,2.76862e-17,0.257997,0.259778,
-0.00378944,-0.194443,0.00498759,-3.07306,0.00983872,1.32139,-0.019692,0.4,0.0525686,0.814595,-0.0721693,0.620509,-0.0427004,0.536854,-0.0844843,0.720565,-0.135316,0.624604,-0.187468,0.420505,-0.153682,0.74694,0.0374076,-0.0327773,-0.102437,0.0400563,0.0245181,0.111019,-0.0939138,-0.15196,-2.40548e-17,1.31376e-17,4.02834e-17,-3.42939e-17,-0.0614084,0.119333,-0.0155085,0.00293263,-8.22838e-05,2.00295e-05,-0.0662341,-0.334085,1.5335e-17,2.54657e-17,0.257997,0.259778,
-0.00392027,-0.194851,0.00514785,-3.07298,0.0102849,1.32102,-0.0202975,0.4,0.0525686,0.814595,-0.0721693,0.620264,-0.0422231,0.536792,-0.0844725,0.720564,-0.135316,0.624339,-0.188804,0.420505,-0.153682,0.747972,0.0384467,-0.032707,-0.10207,0.0400644,0.021546,0.111547,-0.0930407,-0.151366,-2.10942e-17,1.16573e-17,4.02834e-17,-3.42939e-17,-0.0572734,0.119347,-0.0151165,0.00255236,-0.000117683,3.49689e-05,-0.0662341,-0.334085,6.45317e-18,2.32453e-17,0.257997,0.259778,
-0.00405081,-0.195258,0.00530811,-3.0729,0.0107331,1.32065,-0.0209006,0.4,0.0525686,0.814595,-0.0721693,0.620035,-0.0417457,0.536731,-0.0844623,0.720564,-0.135316,0.624074,-0.190141,0.420505,-0.153682,0.749004,0.0394858,-0.0326348,-0.101738,0.0400645,0.0189174,0.112048,-0.0920889,-0.150783,-1.88738e-17,1.0177e-17,4.02834e-17,-3.42939e-17,-0.0533656,0.119533,-0.0144026,0.00207004,-0.000158364,5.2223e-05,-0.0662341,-0.334085,-4.64906e-18,2.10248e-17,0.257997,0.259778,
-0.00418105,-0.195664,0.00546834,-3.07283,0.0111832,1.32029,-0.0215014,0.4,0.0525686,0.814595,-0.0721693,0.619821,-0.0412676,0.536674,-0.084454,0.720563,-0.135316,0.623809,-0.191477,0.420505,-0.153682,0.750036,0.0405249,-0.0325604,-0.101438,0.0400569,0.0165954,0.112521,-0.0910677,-0.150209,-1.59132e-17,8.69675e-18,4.02834e-17,-3.42939e-17,-0.0496839,0.119796,-0.0133981,0.00155,-0.000201762,7.07839e-05,-0.0662341,-0.334085,-1.57513e-17,2.10248e-17,0.257997,0.259778,
-0.00431098,-0.196068,0.00562851,-3.07278,0.011635,1.31993,-0.0221,0.4,0.0525686,0.814595,-0.0721693,0.619622,-0.0407884,0.53662,-0.0844478,0.720562,-0.135315,0.623545,-0.192813,0.420505,-0.153682,0.751068,0.041564,-0.0324841,-0.101168,0.0400422,0.0145467,0.112966,-0.0899864,-0.149643,-1.44329e-17,7.21645e-18,4.02834e-17,-3.42939e-17,-0.0462247,0.120078,-0.012128,0.00103347,-0.000244462,8.92719e-05,-0.0662341,-0.334085,-2.9074e-17,2.10248e-17,0.257997,0.259778,
-0.00444061,-0.196472,0.00578859,-3.07272,0.0120886,1.31957,-0.0226963,0.4,0.0525686,0.814595,-0.0721693,0.619438,-0.0403081,0.536572,-0.0844437,0.720561,-0.135315,0.62328,-0.19415,0.420505,-0.153682,0.7521,0.0426031,-0.0324058,-0.100926,0.0400207,0.0127376,0.113384,-0.088849,-0.149086,-1.29526e-17,7.21645e-18,4.02834e-17,-3.42939e-17,-0.043014,0.120373,-0.0106482,0.000532694,-0.000280087,0.000105053,-0.0662341,-0.334085,-4.23966e-17,2.10248e-17,0.257997,0.259778,
-0.00456991,-0.196875,0.00594856,-3.07268,0.0125437,1.31922,-0.0232905,0.4,0.0525686,0.814595,-0.0721693,0.619265,-0.0398266,0.536529,-0.0844416,0.72056,-0.135315,0.623015,-0.195486,0.420505,-0.153682,0.753132,0.0436422,-0.0323255,-0.100715,0.0399927,0.0111142,0.113786,-0.0876295,-0.148539,-1.14723e-17,7.21645e-18,4.02834e-17,-4.07534e-17,-0.0400775,0.120672,-0.00901432,6.20585e-05,-0.000305001,0.000116565,-0.0662341,-0.334085,-5.34989e-17,1.88044e-17,0.257997,0.259778,
-0.00469888,-0.197277,0.00610839,-3.07264,0.0130004,1.31888,-0.0238825,0.4,0.0525686,0.814595,-0.0721693,0.619105,-0.0393439,0.536493,-0.0844413,0.720559,-0.135314,0.62275,-0.196822,0.420505,-0.153682,0.754164,0.0446813,-0.0322438,-0.100534,0.0399582,0.00963659,0.11417,-0.0863339,-0.148,-9.99201e-18,5.73615e-18,3.70537e-17,-4.39831e-17,-0.0374358,0.12097,-0.00729691,-0.000363197,-0.000319444,0.000123835,-0.0662341,-0.334085,-6.01602e-17,1.43635e-17,0.257997,0.259778,
-0.00482753,-0.197679,0.00626806,-3.07261,0.0134585,1.31854,-0.0244724,0.4,0.0525686,0.814595,-0.0721693,0.618955,-0.03886,0.536464,-0.0844428,0.720558,-0.135314,0.622485,-0.198159,0.420505,-0.153682,0.755196,0.0457204,-0.0321607,-0.100379,0.0399174,0.0082819,0.114529,-0.0849876,-0.147467,-8.51171e-18,5.73615e-18,3.05942e-17,-3.75236e-17,-0.0351041,0.121257,-0.00557443,-0.000728941,-0.000324385,0.000127202,-0.0662341,-0.334085,-6.23807e-17,1.21431e-17,0.257997,0.259778,
-0.00495583,-0.19808,0.00642755,-3.07258,0.0139179,1.3182,-0.0250601,0.4,0.0525686,0.814595,-0.0721693,0.618815,-0.038375,0.536441,-0.0844457,0.720557,-0.135313,0.62222,-0.199495,0.420505,-0.153682,0.756228,0.0467596,-0.0320762,-0.100246,0.039871,0.00703883,0.114856,-0.0836191,-0.14694,-7.03141e-18,5.73615e-18,3.70537e-17,-3.75236e-17,-0.033092,0.121528,-0.00392419,-0.00102405,-0.000321189,0.000127179,-0.0662341,-0.334085,-6.46011e-17,9.92262e-18,0.257997,0.259778,
-0.00508379,-0.19848,0.00658682,-3.07256,0.0143785,1.31787,-0.0256458,0.4,0.0525686,0.814595,-0.0721693,0.618683,-0.0378889,0.536426,-0.0844498,0.720555,-0.135313,0.621955,-0.200831,0.420505,-0.153682,0.75726,0.0477987,-0.0319898,-0.100129,0.0398197,0.00590307,0.115148,-0.0822525,-0.146416,-7.03141e-18,5.73615e-18,3.3824e-17,-3.42939e-17,-0.0314032,0.121774,-0.00241371,-0.00124184,-0.000311364,0.000124353,-0.0662341,-0.334085,-6.68215e-17,7.70217e-18,0.257997,0.259778,
-0.0052114,-0.19888,0.00674588,-3.07254,0.0148401,1.31755,-0.0262294,0.4,0.0525686,0.814595,-0.0721693,0.618557,-0.0374018,0.536416,-0.0844547,0.720554,-0.135312,0.62169,-0.202168,0.420505,-0.153682,0.758292,0.0488378,-0.0319014,-0.100024,0.039764,0.00487374,0.115402,-0.0809054,-0.145896,-9.99201e-18,5.73615e-18,2.73645e-17,-2.13749e-17,-0.0300347,0.121988,-0.00109406,-0.0013808,-0.000296383,0.000119307,-0.0662341,-0.334085,-6.23807e-17,5.48173e-18,0.257997,0.259778,
-0.00533864,-0.19928,0.0069047,-3.07252,0.0153026,1.31723,-0.0268109,0.4,0.0525686,0.814595,-0.0721693,0.618437,-0.0369138,0.536412,-0.0844603,0.720553,-0.135312,0.621425,-0.203504,0.420505,-0.153682,0.759324,0.0498769,-0.0318106,-0.0999252,0.0397046,0.00395092,0.115619,-0.0795885,-0.145379,-9.99201e-18,4.25585e-18,1.76753e-17,-1.81452e-17,-0.0289763,0.122166,2.41202e-06,-0.00144426,-0.000277578,0.000112579,-0.0662341,-0.334085,-5.57193e-17,5.48173e-18,0.257997,0.259778,
-0.00546551,-0.199679,0.00706327,-3.07251,0.0157658,1.31692,-0.0273903,0.4,0.0525686,0.814595,-0.0721693,0.618321,-0.0364252,0.536412,-0.084466,0.720552,-0.135311,0.62116,-0.20484,0.420505,-0.153682,0.760356,0.050916,-0.0317173,-0.0998313,0.0396418,0.00313418,0.1158,-0.0783069,-0.144863,-9.99201e-18,4.25585e-18,1.44455e-17,-1.16857e-17,-0.0280927,0.122333,0.000976503,-0.00141717,-0.000256092,0.000104634,-0.0662341,-0.334085,-4.68375e-17,5.48173e-18,0.257997,0.259778,
-0.00559199,-0.200078,0.00722157,-3.0725,0.0162296,1.31661,-0.0279677,0.4,0.0525686,0.814595,-0.0721693,0.618209,-0.0359358,0.536416,-0.0844717,0.720551,-0.135311,0.620895,-0.206177,0.420505,-0.153682,0.761388,0.0519551,-0.0316216,-0.0997402,0.039576,0.00242164,0.115947,-0.0770614,-0.14435,-9.99201e-18,4.25585e-18,1.12158e-17,-5.22625e-18,-0.0169786,0.0916516,0.0016574,-0.00132027,-0.000232864,9.58616e-05,-0.0662341,-0.334085,-4.23966e-17,6.59195e-18,0.222893,0.250201,
-0.00571809,-0.200477,0.0073796,-3.07249,0.0166939,1.31631,-0.0285431,0.4,0.0525686,0.814595,-0.0721693,0.618141,-0.0355692,0.536422,-0.084477,0.72055,-0.13531,0.62063,-0.207513,0.420505,-0.153682,0.76228,0.0529559,-0.0315235,-0.0996511,0.0395073,0.00180975,0.116062,-0.0758502,-0.14384,-9.99201e-18,5.73615e-18,-8.24467e-17,2.54563e-17,-0.00594704,0.0430203,0.00210285,-0.00120871,-0.000208714,8.65895e-05,-0.080244,-0.32445,-3.79557e-17,6.59195e-18,0.149395,0.236226,
-0.00584378,-0.200875,0.00753734,-3.07249,0.0171585,1.31601,-0.0291164,0.4,0.0525686,0.814595,-0.0721693,0.618117,-0.0353971,0.536431,-0.0844818,0.720549,-0.13531,0.620309,-0.208811,0.420505,-0.153682,0.762877,0.0539008,-0.0314232,-0.0995637,0.0394359,0.00129329,0.116148,-0.07467,-0.143331,-1.29526e-17,5.73615e-18,-8.24467e-17,1.73819e-17,0.00378969,-0.0121045,0.00232394,-0.00108111,-0.000184428,7.71393e-05,-0.117193,-0.311774,-3.12944e-17,6.59195e-18,0.093302,0.204719,
