-2.94744,-22.1346,3.5394,6.96168,0.735473,-0.199873,-1.68727,
-3.03429,-22.2048,3.59902,6.94533,0.748353,-0.239299,-1.73119,
-3.06813,-22.2498,3.62061,6.93839,0.778822,-0.234352,-1.72098,
-3.09372,-22.2803,3.63888,6.93929,0.810524,-0.209034,-1.70926,
-3.1155,-22.3023,3.65608,6.94528,0.842119,-0.174297,-1.69813,
-3.13466,-22.3193,3.67248,6.95439,0.873112,-0.135289,-1.68752,
-3.1519,-22.3334,3.68824,6.96543,0.903307,-0.0944768,-1.67739,
-3.1676,-22.3456,3.70338,6.97766,0.932558,-0.0531777,-1.66773,
-3.18197,-22.3566,3.71785,6.99065,0.960777,-0.0120975,-1.65853,
-3.19514,-22.3668,3.73161,7.00416,0.987914,0.0283858,-1.64976,
-3.20718,-22.3762,3.7446,7.01803,1.01395,0.0680732,-1.6414,
-3.21812,-22.3849,3.75678,7.03218,1.03889,0.106864,-1.6334,
-3.22801,-22.393,3.76811,7.04656,1.06273,0.144714,-1.62573,
-3.23687,-22.4004,3.77858,7.06114,1.0855,0.181607,-1.61834,
-3.24472,-22.4072,3.78817,7.0759,1.10723,0.217546,-1.61121,
-3.2516,-22.4134,3.79689,7.09084,1.12793,0.252542,-1.60429,
-3.25753,-22.4189,3.80472,7.10593,1.14763,0.286612,-1.59758,
-3.26254,-22.4238,3.8117,7.12117,1.16637,0.319777,-1.59104,
-3.26666,-22.4281,3.81783,7.13657,1.18417,0.352056,-1.58465,
-3.26992,-22.4317,3.82313,7.15211,1.20106,0.383473,-1.57839,
-3.27235,-22.4347,3.82763,7.16779,1.21706,0.414047,-1.57227,
-3.27399,-22.4372,3.83135,7.1836,1.23222,0.4438,-1.56625,
-3.27486,-22.439,3.83432,7.19954,1.24656,0.472753,-1.56033,
-3.275,-22.4403,3.83656,7.21561,1.26009,0.500926,-1.5545,
-3.27444,-22.4411,3.8381,7.23179,1.27287,0.528339,-1.54876,
-3.27321,-22.4413,3.83897,7.2481,1.2849,0.555011,-1.54309,
-3.27133,-22.441,3.83919,7.26451,1.29622,0.580961,-1.53748,
-3.26885,-22.4403,3.8388,7.28104,1.30685,0.606206,-1.53195,
-3.26577,-22.439,3.8378,7.29766,1.31681,0.630765,-1.52647,
-3.26214,-22.4373,3.83624,7.31438,1.32614,0.654654,-1.52104,
-3.25798,-22.4352,3.83413,7.3312,1.33486,0.677889,-1.51566,
-3.25331,-22.4326,3.8315,7.3481,1.34299,0.700488,-1.51033,
-3.24816,-22.4297,3.82837,7.3651,1.35054,0.722466,-1.50504,
-3.24256,-22.4263,3.82476,7.38217,1.35755,0.743837,-1.4998,
-3.23651,-22.4226,3.8207,7.39932,1.36404,0.764618,-1.49458,
-3.23005,-22.4185,3.81619,7.41655,1.37002,0.784822,-1.4894,
-3.2232,-22.4141,3.81127,7.43384,1.37551,0.804463,-1.48425,
-3.21597,-22.4094,3.80594,7.4512,1.38054,0.823556,-1.47913,
-3.20839,-22.4043,3.80023,7.46863,1.38513,0.842113,-1.47404,
-3.20048,-22.399,3.79416,7.48611,1.38928,0.860149,-1.46897,
-3.19224,-22.3933,3.78773,7.50365,1.39302,0.877675,-1.46393,
-3.1837,-22.3874,3.78097,7.52124,1.39636,0.894704,-1.4589,
-3.17488,-22.3812,3.77389,7.53889,1.39932,0.911249,-1.4539,
-3.16579,-22.3747,3.76651,7.55658,1.40192,0.927321,-1.44891,
-3.15644,-22.368,3.75883,7.57431,1.40417,0.942933,-1.44395,
-3.14686,-22.3611,3.75087,7.59208,1.40609,0.958095,-1.43899,
-3.13704,-22.3539,3.74265,7.60989,1.40768,0.972818,-1.43406,
-3.12702,-22.3465,3.73418,7.62774,1.40897,0.987114,-1.42914,
-3.11679,-22.3389,3.72546,7.64561,1.40996,1.00099,-1.42423,
-3.10637,-22.3311,3.71651,7.66352,1.41067,1.01447,-1.41933,
-3.09578,-22.3231,3.70734,7.68145,1.41111,1.02754,-1.41445,
-3.08503,-22.315,3.69797,7.69941,1.41129,1.04024,-1.40958,
-3.07412,-22.3067,3.68839,7.71739,1.41122,1.05255,-1.40473,
