0.00345898,2.02929e-05,-0.00132406,7.81257e-07,0.0017602,2.26678e-05,2.55868e-05,9.42892e-05,0.00191779,-1.61084e-05,4.77918e-05,0.000412534,0.00218169,-0.000482036,-0.00132032,-4.21095e-06,0.00349017,2.29172e-06,0.00162938,-3.44066e-06,1.69493e-05,0.000430168,0.000153279,-6.14115e-05,0.000276213,0.00240676,0.00201083,-0.00270774,0.0015496,-7.651e-05,0.0016385,-0.000130854,0.0324544,-0.0002765,-0.000858528,-0.000575982,0.00162248,6.45279e-05,-0.000380744,-0.00264147,0.0237329,0.00469497,7.31686e-05,6.96998e-07,3.37158e-05,2.56348e-05,-0.00191793,0.00114912,0.0462506,0,1.4803e-12,0,0,-1.4803e-12,1.4803e-12,4.44089e-12,0,0,1.4803e-12,-1.4803e-12,-1.4803e-12,1.4803e-12,0,0,0,1.61487e-12,0,0,0,0,0,0,-1.61487e-12,0,0,0,0,1.56819e-09,-6.93889e-12,0,0,0,0,0,9.71445e-10,1.38778e-11,2.77556e-11,0,1.38778e-11,1.38778e-11,0,0,0,0,1.4803e-12,0,0,0,-1.4803e-12,-1.4803e-12,-1.4803e-12,1.4803e-12,0,0,0,-7.10152e-12,1.73472e-12,-1.78893e-12,0,1.73472e-12,0,1.73472e-12,1.77538e-12,0,-1.77538e-12,1.77538e-12,-1.77538e-12,1.77538e-12,1.77538e-12,3.22659e-10,0,0,0,0,0,0,3.88578e-10,0,0,0,0,2.77556e-11,0,-3.33067e-12,0,0,1.11022e-12,2.22045e-12,0,1.11022e-12,1.11022e-12,1.11022e-12,2.22045e-12,1.11022e-12,1.11022e-12,-1.11022e-12,3.33067e-12,-7.53564e-09,0,0,0,0,0,0,2.91434e-09,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,
0.00345646,2.0364e-05,-0.00132663,7.65228e-07,0.00175707,2.26965e-05,2.56894e-05,9.43055e-05,0.00191594,-1.60442e-05,4.78561e-05,0.00041408,0.00218217,-0.000482814,-0.00132292,-4.1817e-06,0.00348742,2.27689e-06,0.00162722,-3.34931e-06,1.6949e-05,0.000429096,0.00015322,-6.11571e-05,0.000276133,0.00240814,0.00201148,-0.00270846,0.00154706,-7.58783e-05,0.00163634,-0.000130852,0.0324604,-0.00027577,-0.00085822,-0.000574363,0.00162235,6.43664e-05,-0.000380633,-0.00264206,0.0237331,0.004696,7.29989e-05,7.97376e-07,3.36089e-05,2.56146e-05,-0.00191831,0.00114914,0.0462507,0,0,-1.4803e-12,1.4803e-12,0,0,0,-1.4803e-12,0,-1.4803e-12,-1.4803e-12,-1.4803e-12,0,-1.4803e-12,-1.61487e-12,0,0,3.22974e-12,1.61487e-12,1.61487e-12,1.61487e-12,1.61487e-12,0,3.22974e-12,0,3.22974e-12,0,1.61487e-12,5.23886e-09,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,6.93889e-12,-3.20577e-09,0,0,0,0,0,0,0,0,-1.4803e-12,1.4803e-12,0,0,0,-1.4803e-12,0,-1.4803e-12,-2.96059e-12,0,0,1.4803e-12,8.89046e-12,8.94467e-13,8.94467e-13,8.94467e-13,0,8.94467e-13,2.6834e-12,-6.22061e-12,0,8.80914e-13,-8.94467e-13,8.80914e-13,8.80914e-13,8.80914e-13,1.74166e-09,0,0,0,0,0,0,-4.16334e-10,0,0,0,0,0,0,0,-3.33067e-12,-2.22045e-12,-1.11022e-12,-2.22045e-12,-2.22045e-12,-1.11022e-12,-2.22045e-12,0,0,1.11022e-12,0,0,0,-4.8711e-09,0,0,0,0,0,0,9.02056e-10,-1.38778e-11,0,0,0,0,0,
0.0034539,2.04483e-05,-0.00132913,7.46429e-07,0.00175394,2.28458e-05,2.58229e-05,9.43541e-05,0.00191407,-1.59839e-05,4.79218e-05,0.00041561,0.00218262,-0.000483559,-0.00132546,-4.14811e-06,0.00348461,2.26087e-06,0.00162502,-3.1876e-06,1.6964e-05,0.000428117,0.000153157,-6.09541e-05,0.000276052,0.00240955,0.00201218,-0.00270893,0.00154452,-7.5268e-05,0.00163418,-0.000130834,0.032467,-0.000274781,-0.000858204,-0.000572738,0.00162219,6.43555e-05,-0.000380527,-0.00264258,0.023733,0.00469676,7.28379e-05,9.01057e-07,3.34992e-05,2.55924e-05,-0.00191871,0.00114915,0.0462508,0,0,1.4803e-12,0,0,2.96059e-12,-2.96059e-12,0,0,0,0,0,1.4803e-12,1.4803e-12,8.07435e-13,0,-8.07435e-13,-8.07435e-13,0,0,-8.07435e-13,-8.07435e-13,-1.61487e-12,-1.61487e-12,-8.07435e-13,-1.61487e-12,-1.61487e-12,-1.61487e-12,6.93889e-12,0,0,-6.93889e-12,0,0,0,-1.38778e-11,0,-1.38778e-11,0,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,7.40149e-13,7.40149e-13,0,0,0,-7.40149e-13,-7.40149e-13,0,0,0,7.40149e-13,0,-1.78893e-12,0,0,8.94467e-13,-8.94467e-13,0,8.94467e-13,1.77538e-12,8.94467e-13,8.94467e-13,0,0,2.66985e-12,8.94467e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,0,0,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345134,2.05384e-05,-0.00133156,7.25793e-07,0.00175096,2.30674e-05,2.59636e-05,9.4427e-05,0.00191222,-1.5931e-05,4.79882e-05,0.000417097,0.00218308,-0.000484287,-0.00132792,-4.11313e-06,0.00348179,2.24406e-06,0.00162292,-2.98844e-06,1.69845e-05,0.000427246,0.000153093,-6.08049e-05,0.000275979,0.00241087,0.00201283,-0.0027093,0.00154212,-7.46768e-05,0.00163213,-0.000130807,0.0324736,-0.000273628,-0.000858356,-0.000571166,0.00162205,6.44615e-05,-0.000380424,-0.00264288,0.0237331,0.0046973,7.26752e-05,1.00103e-06,3.33807e-05,2.55708e-05,-0.00191911,0.00114916,0.0462509,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,1.4803e-12,-7.40149e-13,0,0,0,1.4803e-12,-1.4803e-12,-8.07435e-13,-8.07435e-13,0,0,4.03717e-13,-8.07435e-13,4.03717e-13,-4.03717e-13,-1.21115e-12,0,-1.21115e-12,-4.03717e-13,-1.21115e-12,8.07435e-13,4.51028e-10,0,0,0,0,0,0,-5.55112e-11,0,0,0,0,0,0,-7.40149e-13,-2.22045e-12,0,0,0,0,0,-7.40149e-13,-7.40149e-13,7.40149e-13,0,0,-7.40149e-13,-7.40149e-13,1.65726e-07,0,-4.33681e-13,-4.33681e-13,-4.33681e-13,0,-4.33681e-13,-5.21267e-08,-1.32815e-12,-8.87691e-13,-4.40457e-13,-8.87691e-13,0,-4.40457e-13,4.92661e-09,0,0,0,0,0,0,-1.66533e-10,0,0,0,0,0,0,-5.55112e-13,-5.55112e-13,0,0,5.55112e-13,0,0,-1.11022e-12,-1.66533e-12,-5.55112e-13,0,0,0,5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344882,2.06321e-05,-0.00133388,7.03829e-07,0.00174819,2.33423e-05,2.61063e-05,9.45211e-05,0.00191041,-1.58862e-05,4.80545e-05,0.000418521,0.00218356,-0.000484993,-0.00133028,-4.07752e-06,0.003479,2.22675e-06,0.00162095,-2.76187e-06,1.70092e-05,0.000426491,0.00015303,-6.07108e-05,0.000275915,0.00241208,0.0020134,-0.00270961,0.0015399,-7.41071e-05,0.00163026,-0.000130772,0.03248,-0.000272346,-0.000858642,-0.000569674,0.00162195,6.46737e-05,-0.000380325,-0.00264292,0.0237334,0.00469767,7.25127e-05,1.09482e-06,3.32549e-05,2.55507e-05,-0.00191952,0.00114916,0.046251,0,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,0,-7.40149e-13,0,7.40149e-13,-3.70074e-12,7.40149e-13,0,-7.40149e-13,1.4803e-12,4.03717e-13,-6.05576e-13,0,-2.01859e-13,0,2.01859e-13,2.01859e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70074e-13,3.70074e-13,-7.40149e-13,0,1.11022e-12,7.40149e-13,3.70074e-13,-3.70074e-13,0,0,-3.70074e-13,-3.70074e-13,-3.70074e-13,-7.40149e-13,-1.11131e-12,1.11131e-12,4.33681e-13,0,0,0,1.11131e-12,2.00577e-12,0,2.23617e-13,-2.1684e-13,-2.1684e-13,2.23617e-13,4.47233e-13,0,0,0,0,0,0,6.93889e-12,0,0,0,0,0,0,0,0,-5.55112e-13,-2.77556e-13,0,-2.77556e-13,-2.77556e-13,-2.77556e-13,-2.77556e-13,-5.55112e-13,-2.77556e-13,0,0,-2.77556e-13,-2.77556e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344639,2.0728e-05,-0.00133608,6.80983e-07,0.00174565,2.36602e-05,2.62501e-05,9.46333e-05,0.00190865,-1.58494e-05,4.81197e-05,0.000419871,0.00218403,-0.000485671,-0.00133252,-4.04159e-06,0.0034763,2.20925e-06,0.00161913,-2.51271e-06,1.70378e-05,0.000425849,0.000152971,-6.06684e-05,0.00027586,0.00241316,0.00201389,-0.00270986,0.00153788,-7.35628e-05,0.00162856,-0.000130732,0.032486,-0.000270962,-0.000859043,-0.000568276,0.00162189,6.49807e-05,-0.000380229,-0.00264273,0.023734,0.00469787,7.23541e-05,1.18172e-06,3.31248e-05,2.55322e-05,-0.00191991,0.00114915,0.0462511,7.40149e-13,0,0,0,-7.40149e-13,0,0,0,-7.40149e-13,0,0,0,1.4803e-12,-7.40149e-13,-2.20783e-14,8.67362e-14,-3.81639e-13,-3.18558e-13,-3.2802e-13,2.00282e-13,1.62433e-13,0,-1.57702e-15,0,0,0,0,4.73106e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85037e-13,1.85037e-13,0,1.85037e-13,1.85037e-13,-1.85037e-13,1.85037e-13,1.85037e-13,5.55112e-13,3.70074e-13,3.70074e-13,3.70074e-13,1.85037e-13,0,-1.00289e-12,0,0,4.40457e-13,-2.23617e-13,1.0842e-13,-2.66307e-12,1.11808e-13,1.11808e-13,0,-1.11808e-13,-1.11808e-13,-1.11808e-13,6.67462e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77556e-13,-1.38778e-13,0,0,-1.38778e-13,0,1.38778e-13,0,4.16334e-13,4.16334e-13,1.38778e-13,2.77556e-13,0,2.77556e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344407,2.08254e-05,-0.00133815,6.57637e-07,0.00174333,2.40131e-05,2.63955e-05,9.47607e-05,0.00190698,-1.58197e-05,4.81829e-05,0.000421138,0.0021845,-0.000486313,-0.00133463,-4.00557e-06,0.0034737,2.19182e-06,0.00161747,-2.24427e-06,1.70705e-05,0.000425316,0.000152914,-6.0672e-05,0.000275815,0.00241413,0.0020143,-0.00271006,0.00153605,-7.30474e-05,0.00162703,-0.000130687,0.0324917,-0.0002695,-0.000859548,-0.000566979,0.00162186,6.53694e-05,-0.00038014,-0.00264234,0.0237346,0.00469792,7.22027e-05,1.26177e-06,3.29938e-05,2.55153e-05,-0.0019203,0.00114914,0.0462512,-3.70074e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-3.70074e-13,-1.85037e-12,-3.70074e-13,2.59052e-12,2.22045e-12,2.22045e-12,2.59052e-12,1.85037e-12,2.22045e-12,2.22045e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.85037e-13,0,1.85037e-13,0,0,0,0,7.40149e-13,3.70074e-13,5.55112e-13,7.40149e-13,5.55112e-13,9.25186e-13,7.40149e-13,-3.02221e-12,-4.20128e-13,-6.84403e-13,-3.52366e-13,-3.11708e-13,-3.18484e-13,1.35525e-14,-5.48877e-13,6.77626e-13,-2.50722e-13,0,1.79571e-13,-2.98156e-13,-4.57398e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20417e-14,6.07153e-14,5.20417e-14,3.46945e-14,5.20417e-14,1.73472e-14,5.20417e-14,-1.73472e-14,7.80626e-14,-1.56125e-13,-1.73472e-13,-5.20417e-14,-3.46945e-14,-5.20417e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344186,2.09236e-05,-0.00134008,6.34121e-07,0.00174122,2.43948e-05,2.6543e-05,9.49002e-05,0.0019054,-1.57964e-05,4.82437e-05,0.00042232,0.00218495,-0.000486914,-0.00133659,-3.9696e-06,0.00347122,2.17471e-06,0.00161596,-1.95924e-06,1.71072e-05,0.000424883,0.000152862,-6.07149e-05,0.000275776,0.00241498,0.00201466,-0.00271019,0.0015344,-7.25638e-05,0.00162567,-0.000130638,0.0324971,-0.000267983,-0.000860146,-0.000565784,0.00162185,6.58269e-05,-0.000380056,-0.00264179,0.0237353,0.00469783,7.20617e-05,1.33543e-06,3.28652e-05,2.54997e-05,-0.00192068,0.00114912,0.0462513,0,-3.70074e-13,-3.70074e-13,0,0,1.11022e-12,-3.70074e-13,0,3.70074e-13,3.70074e-13,0,7.40149e-13,3.70074e-13,3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.25186e-14,0,0,9.25186e-14,-9.25186e-14,1.85037e-13,0,0,0,0,-9.25186e-14,0,9.25186e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343979,2.10222e-05,-0.00134185,6.10689e-07,0.00173931,2.47998e-05,2.66934e-05,9.50494e-05,0.00190392,-1.57784e-05,4.83014e-05,0.000423416,0.00218538,-0.000487467,-0.0013384,-3.93378e-06,0.00346889,2.1581e-06,0.00161458,-1.65989e-06,1.71482e-05,0.00042454,0.000152814,-6.07908e-05,0.000275744,0.00241574,0.00201497,-0.00271024,0.00153291,-7.21135e-05,0.00162446,-0.000130585,0.0325021,-0.000266428,-0.000860827,-0.000564687,0.00162184,6.63409e-05,-0.00037998,-0.00264113,0.023736,0.00469762,7.19333e-05,1.40328e-06,3.27413e-05,2.54853e-05,-0.00192105,0.00114909,0.0462514,0,0,-3.70074e-13,0,-3.70074e-13,0,0,3.70074e-13,0,0,3.70074e-13,3.70074e-13,3.70074e-13,3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62593e-14,-4.62593e-14,-4.62593e-14,-2.31296e-13,-4.62593e-14,-4.62593e-14,-4.62593e-14,-3.70074e-13,-9.25186e-14,-9.25186e-14,0,-1.38778e-13,-1.85037e-13,-9.25186e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343785,2.11208e-05,-0.00134347,5.87547e-07,0.00173757,2.52239e-05,2.68473e-05,9.5206e-05,0.00190254,-1.57648e-05,4.83558e-05,0.000424425,0.00218578,-0.000487972,-0.00134005,-3.8982e-06,0.0034667,2.14212e-06,0.00161332,-1.34818e-06,1.71932e-05,0.000424277,0.00015277,-6.08939e-05,0.000275716,0.00241643,0.00201525,-0.00271021,0.00153156,-7.16975e-05,0.00162337,-0.000130529,0.032507,-0.00026485,-0.000861583,-0.000563684,0.00162184,6.69008e-05,-0.000379911,-0.0026404,0.0237367,0.00469731,7.18191e-05,1.46592e-06,3.2624e-05,2.54717e-05,-0.00192141,0.00114906,0.0462516,1.85037e-13,-1.85037e-13,0,0,-1.85037e-13,0,1.85037e-13,-1.85037e-13,3.70074e-13,-5.55112e-13,0,-1.85037e-13,0,-3.70074e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-13,-9.25186e-14,0,0,-4.62593e-14,-4.62593e-14,0,0,9.25186e-14,9.25186e-14,4.62593e-14,-4.62593e-14,4.62593e-14,1.38778e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
