2.17554,1.73893,0.0850328,-0.163437,
2.17574,1.73854,0.102031,-0.196116,
2.17598,1.73808,0.119027,-0.228799,
2.17625,1.73756,0.136021,-0.261487,
2.17656,1.73697,0.153013,-0.294185,
2.1769,1.73631,0.170003,-0.326894,
2.17727,1.7356,0.186991,-0.359618,
2.17768,1.73481,0.203978,-0.392359,
2.17812,1.73396,0.220963,-0.42512,
2.1786,1.73304,0.237947,-0.457903,
2.17911,1.73206,0.25493,-0.490711,
2.17965,1.73102,0.271913,-0.523548,
2.18023,1.7299,0.288894,-0.556415,
2.18084,1.72872,0.305876,-0.589316,
2.18149,1.72748,0.322857,-0.622253,
2.18217,1.72617,0.339838,-0.655229,
2.18288,1.72479,0.35682,-0.688247,
2.18363,1.72335,0.373802,-0.72131,
2.18441,1.72184,0.390784,-0.75442,
2.18523,1.72027,0.407768,-0.78758,
2.18608,1.71862,0.424754,-0.820794,
2.18696,1.71692,0.441741,-0.854063,
2.18788,1.71514,0.458729,-0.887392,
2.18883,1.7133,0.475721,-0.920782,
2.18981,1.71139,0.492714,-0.954236,
2.19083,1.70942,0.509711,-0.987758,
2.19189,1.70737,0.526711,-1.02135,
2.19297,1.70526,0.543715,-1.05502,
2.1941,1.70309,0.560723,-1.08876,
2.19525,1.70084,0.577735,-1.12258,
2.19644,1.69853,0.594753,-1.15648,
2.19766,1.69615,0.611775,-1.19047,
2.19892,1.6937,0.628804,-1.22455,
2.20021,1.69118,0.645839,-1.25872,
2.20154,1.68859,0.662881,-1.29299,
2.2029,1.68594,0.679931,-1.32735,
2.20429,1.68322,0.696989,-1.36181,
2.20572,1.68042,0.714055,-1.39638,
2.20718,1.67756,0.73113,-1.43106,
2.20868,1.67463,0.748215,-1.46584,
2.21021,1.67163,0.765311,-1.50074,
2.21178,1.66856,0.782418,-1.53576,
2.21337,1.66541,0.799537,-1.5709,
2.21501,1.6622,0.816668,-1.60616,
2.21668,1.65892,0.833813,-1.64155,
2.21838,1.65557,0.850972,-1.67707,
2.22011,1.65214,0.868146,-1.71273,
2.22188,1.64864,0.885336,-1.74853,
2.22369,1.64507,0.902543,-1.78447,
2.22553,1.64143,0.919767,-1.82055,
2.2274,1.63772,0.937011,-1.85679,
2.22931,1.63393,0.954273,-1.89317,
2.23126,1.63007,0.971557,-1.92972,
2.23323,1.62614,0.988862,-1.96643,
2.23525,1.62213,1.00619,-2.0033,
2.23729,1.61805,1.02354,-2.04034,
2.23937,1.6139,1.04092,-2.07756,
2.24149,1.60967,1.05832,-2.11495,
2.24364,1.60536,1.07575,-2.15253,
2.24583,1.60098,1.09321,-2.19029,
2.24805,1.59653,1.1107,-2.22825,
2.25031,1.59199,1.12822,-2.2664,
2.2526,1.58738,1.14578,-2.30475,
2.25492,1.5827,1.16337,-2.34331,
2.25729,1.57793,1.18099,-2.38207,
2.25968,1.57309,1.19865,-2.42105,
2.26212,1.56817,1.21635,-2.46025,
2.26459,1.56317,1.2341,-2.49968,
2.26709,1.55809,1.25188,-2.53933,
2.26963,1.55293,1.26971,-2.57922,
2.2722,1.5477,1.28758,-2.61936,
2.27481,1.54238,1.30551,-2.65973,
2.27746,1.53697,1.32348,-2.70036,
2.28014,1.53149,1.3415,-2.74125,
2.28286,1.52593,1.35958,-2.78241,
2.28562,1.52028,1.37772,-2.82383,
2.28841,1.51455,1.39591,-2.86552,
2.29124,1.50873,1.41416,-2.9075,
2.2941,1.50283,1.43248,-2.94977,
2.29701,1.49685,1.45086,-2.99234,
2.29994,1.49078,1.46931,-3.0352,
2.30292,1.48462,1.48782,-3.07838,
2.30593,1.47838,1.50642,-3.12187,
2.30898,1.47205,1.52508,-3.16569,
2.31207,1.46563,1.54383,-3.20984,
2.3152,1.45912,1.56265,-3.25432,
2.31836,1.45252,1.58156,-3.29915,
2.32156,1.44583,1.60056,-3.34434,
2.3248,1.43905,1.61964,-3.38989,
2.32808,1.43218,1.63882,-3.43581,
2.33139,1.42522,1.6581,-3.48212,
2.33475,1.41816,1.67747,-3.52881,
2.33814,1.41101,1.69695,-3.5759,
2.34158,1.40376,1.71653,-3.6234,
2.34505,1.39642,1.73623,-3.67131,
2.34856,1.38898,1.75604,-3.71966,
2.35211,1.38144,1.77596,-3.76844,
2.3557,1.37381,1.79601,-3.81767,
2.35934,1.36607,1.81618,-3.86736,
2.36301,1.35824,1.83649,-3.91752,
2.36672,1.3503,1.85693,-3.96816,
2.37048,1.34226,1.87751,-4.01929,
2.37427,1.33412,1.89823,-4.07093,
2.37811,1.32587,1.9191,-4.12309,
2.38199,1.31752,1.94012,-4.17578,
2.38592,1.30906,1.9613,-4.22902,
