-0.0139077,-0.0055836,0.999777,-5.94837e-05,-0.00979818,0.00815969,-0.000316705,0.999756,
-0.0139077,-0.00558694,0.999748,-8.27697e-05,-0.00979412,0.00816139,-0.000391397,0.999773,
-0.0139077,-0.00559137,0.999719,-0.000106058,-0.00978938,0.00816459,-0.000466066,0.999791,
-0.0139077,-0.0055969,0.999689,-0.000129352,-0.00978395,0.00816927,-0.00054071,0.999809,
-0.0139077,-0.00560352,0.99966,-0.000152655,-0.00977785,0.00817545,-0.000615327,0.999827,
-0.0139078,-0.00561123,0.999631,-0.000175972,-0.00977107,0.00818311,-0.000689915,0.999844,
-0.0139078,-0.00562002,0.999602,-0.000199306,-0.0097636,0.00819227,-0.000764474,0.999862,
-0.0139078,-0.00562991,0.999573,-0.00022266,-0.00975545,0.00820293,-0.000839001,0.99988,
-0.0139078,-0.00564087,0.999544,-0.000246039,-0.00974662,0.00821508,-0.000913495,0.999899,
-0.0139079,-0.00565292,0.999515,-0.000269446,-0.0097371,0.00822873,-0.000987953,0.999917,
-0.0139079,-0.00566606,0.999486,-0.000292886,-0.00972689,0.00824388,-0.00106238,0.999935,
-0.0139079,-0.00568027,0.999457,-0.000316361,-0.009716,0.00826055,-0.00113676,0.999954,
-0.013908,-0.00569556,0.999428,-0.000339875,-0.00970441,0.00827872,-0.0012111,0.999972,
-0.013908,-0.00571192,0.999399,-0.000363433,-0.00969214,0.00829841,-0.0012854,0.999991,
-0.0139081,-0.00572936,0.999371,-0.000387037,-0.00967917,0.00831962,-0.00135966,1.00001,
-0.0139081,-0.00574787,0.999342,-0.000410692,-0.0096655,0.00834236,-0.00143387,1.00003,
-0.0139082,-0.00576745,0.999314,-0.000434402,-0.00965114,0.00836663,-0.00150804,1.00005,
-0.0139082,-0.0057881,0.999285,-0.000458169,-0.00963608,0.00839244,-0.00158216,1.00007,
-0.0139083,-0.00580981,0.999257,-0.000481998,-0.00962032,0.0084198,-0.00165623,1.00009,
-0.0139083,-0.00583259,0.999229,-0.000505893,-0.00960385,0.00844872,-0.00173024,1.00011,
-0.0139084,-0.00585643,0.999201,-0.000529857,-0.00958668,0.00847921,-0.0018042,1.00013,
-0.0139084,-0.00588133,0.999173,-0.000553894,-0.00956879,0.00851126,-0.00187811,1.00015,
-0.0139085,-0.00590728,0.999145,-0.000578008,-0.0095502,0.00854491,-0.00195196,1.00017,
-0.0139085,-0.00593429,0.999117,-0.000602202,-0.00953089,0.00858014,-0.00202575,1.00019,
-0.0139086,-0.00596235,0.99909,-0.00062648,-0.00951086,0.00861698,-0.00209948,1.00021,
-0.0139087,-0.00599147,0.999062,-0.000650847,-0.00949011,0.00865544,-0.00217315,1.00023,
-0.0139087,-0.00602163,0.999035,-0.000675305,-0.00946864,0.00869553,-0.00224675,1.00025,
-0.0139088,-0.00605283,0.999008,-0.000699858,-0.00944643,0.00873725,-0.00232029,1.00027,
-0.0139089,-0.00608508,0.99898,-0.000724511,-0.0094235,0.00878063,-0.00239376,1.0003,
-0.013909,-0.00611837,0.998953,-0.000749267,-0.00939984,0.00882568,-0.00246717,1.00032,
-0.013909,-0.0061527,0.998926,-0.00077413,-0.00937543,0.0088724,-0.0025405,1.00034,
-0.0139091,-0.00618806,0.9989,-0.000799103,-0.00935028,0.00892082,-0.00261376,1.00036,
-0.0139092,-0.00622446,0.998873,-0.000824191,-0.00932439,0.00897095,-0.00268695,1.00039,
-0.0139093,-0.00626189,0.998847,-0.000849397,-0.00929774,0.00902281,-0.00276006,1.00041,
-0.0139094,-0.00630034,0.99882,-0.000874725,-0.00927034,0.0090764,-0.00283309,1.00044,
-0.0139095,-0.00633982,0.998794,-0.000900179,-0.00924218,0.00913175,-0.00290605,1.00046,
-0.0139096,-0.00638033,0.998768,-0.000925763,-0.00921326,0.00918887,-0.00297892,1.00049,
-0.0139097,-0.00642185,0.998742,-0.000951481,-0.00918357,0.00924779,-0.00305171,1.00051,
-0.0139098,-0.00646439,0.998717,-0.000977336,-0.0091531,0.00930851,-0.00312442,1.00054,
-0.0139099,-0.00650794,0.998691,-0.00100333,-0.00912185,0.00937106,-0.00319705,1.00056,
-0.01391,-0.00655251,0.998666,-0.00102947,-0.00908982,0.00943545,-0.00326958,1.00059,
-0.0139102,-0.00659808,0.998641,-0.00105577,-0.00905699,0.00950171,-0.00334203,1.00062,
-0.0139103,-0.00664466,0.998616,-0.00108221,-0.00902337,0.00956986,-0.00341439,1.00064,
-0.0139105,-0.00669224,0.998591,-0.00110881,-0.00898895,0.0096399,-0.00348666,1.00067,
-0.0139107,-0.00674082,0.998566,-0.00113558,-0.00895371,0.00971188,-0.00355883,1.0007,
-0.0139109,-0.0067904,0.998542,-0.00116251,-0.00891767,0.00978579,-0.00363091,1.00073,
-0.0139111,-0.00684097,0.998518,-0.00118961,-0.0088808,0.00986168,-0.00370289,1.00076,
-0.0139113,-0.00689253,0.998494,-0.00121688,-0.0088431,0.00993955,-0.00377477,1.00079,
-0.0139115,-0.00694508,0.99847,-0.00124433,-0.00880456,0.0100194,-0.00384655,1.00082,
-0.0139118,-0.00699862,0.998447,-0.00127196,-0.00876518,0.0101014,-0.00391824,1.00085,
-0.013912,-0.00705313,0.998423,-0.00129978,-0.00872495,0.0101853,-0.00398982,1.00088,
-0.0139123,-0.00710862,0.9984,-0.00132779,-0.00868386,0.0102714,-0.00406129,1.00092,
-0.0139126,-0.00716509,0.998377,-0.00135599,-0.0086419,0.0103595,-0.00413266,1.00095,
-0.013913,-0.00722252,0.998355,-0.0013844,-0.00859906,0.0104498,-0.00420393,1.00098,
-0.0139134,-0.00728093,0.998332,-0.00141301,-0.00855534,0.0105422,-0.00427508,1.00102,
-0.0139138,-0.0073403,0.99831,-0.00144182,-0.00851073,0.0106368,-0.00434612,1.00105,
-0.0139142,-0.00740062,0.998288,-0.00147085,-0.00846521,0.0107336,-0.00441706,1.00109,
-0.0139147,-0.0074619,0.998266,-0.00150009,-0.00841878,0.0108326,-0.00448788,1.00113,
-0.0139152,-0.00752414,0.998245,-0.00152956,-0.00837142,0.0109339,-0.00455858,1.00116,
-0.0139158,-0.00758732,0.998224,-0.00155926,-0.00832313,0.0110374,-0.00462917,1.0012,
-0.0139164,-0.00765144,0.998203,-0.00158918,-0.00827389,0.0111432,-0.00469965,1.00124,
-0.0139171,-0.00771651,0.998182,-0.00161934,-0.0082237,0.0112513,-0.00477,1.00128,
-0.0139178,-0.0077825,0.998162,-0.00164975,-0.00817254,0.0113618,-0.00484023,1.00132,
-0.0139186,-0.00784943,0.998142,-0.00168039,-0.0081204,0.0114746,-0.00491035,1.00136,
-0.0139194,-0.00791728,0.998122,-0.00171129,-0.00806726,0.0115898,-0.00498034,1.0014,
-0.0139203,-0.00798605,0.998103,-0.00174245,-0.00801312,0.0117074,-0.00505021,1.00145,
-0.0139213,-0.00805573,0.998084,-0.00177387,-0.00795796,0.0118275,-0.00511995,1.00149,
-0.0139224,-0.00812632,0.998065,-0.00180555,-0.00790177,0.01195,-0.00518957,1.00154,
-0.0139235,-0.00819781,0.998046,-0.0018375,-0.00784452,0.0120749,-0.00525905,1.00158,
-0.0139247,-0.0082702,0.998028,-0.00186974,-0.00778622,0.0122024,-0.00532841,1.00163,
-0.013926,-0.00834347,0.99801,-0.00190225,-0.00772683,0.0123323,-0.00539764,1.00168,
-0.0139275,-0.00841762,0.997992,-0.00193506,-0.00766635,0.0124648,-0.00546674,1.00172,
-0.013929,-0.00849264,0.997975,-0.00196816,-0.00760475,0.0125998,-0.0055357,1.00177,
-0.0139306,-0.00856853,0.997958,-0.00200155,-0.00754203,0.0127374,-0.00560453,1.00183,
-0.0139323,-0.00864527,0.997942,-0.00203526,-0.00747816,0.0128775,-0.00567323,1.00188,
-0.0139342,-0.00872285,0.997926,-0.00206928,-0.00741312,0.0130202,-0.00574179,1.00193,
-0.0139362,-0.00880126,0.99791,-0.00210361,-0.00734689,0.0131655,-0.00581021,1.00198,
-0.0139383,-0.00888049,0.997894,-0.00213827,-0.00727945,0.0133134,-0.00587849,1.00204,
-0.0139406,-0.00896054,0.997879,-0.00217326,-0.00721079,0.0134638,-0.00594662,1.0021,
-0.0139431,-0.00904138,0.997864,-0.00220859,-0.00714088,0.0136169,-0.00601462,1.00215,
-0.0139457,-0.00912299,0.99785,-0.00224427,-0.00706969,0.0137725,-0.00608247,1.00221,
-0.0139485,-0.00920538,0.997836,-0.00228029,-0.0069972,0.0139308,-0.00615018,1.00227,
-0.0139514,-0.0092885,0.997823,-0.00231668,-0.00692339,0.0140916,-0.00621774,1.00234,
-0.0139546,-0.00937236,0.997809,-0.00235342,-0.00684823,0.014255,-0.00628515,1.0024,
-0.0139579,-0.00945693,0.997797,-0.00239055,-0.0067717,0.0144209,-0.00635241,1.00246,
-0.0139615,-0.00954218,0.997784,-0.00242805,-0.00669376,0.0145893,-0.00641952,1.00253,
-0.0139653,-0.00962809,0.997773,-0.00246593,-0.00661439,0.0147602,-0.00648648,1.0026,
-0.0139694,-0.00971464,0.997761,-0.00250422,-0.00653355,0.0149336,-0.00655328,1.00267,
-0.0139737,-0.0098018,0.99775,-0.0025429,-0.00645122,0.0151093,-0.00661992,1.00274,
-0.0139782,-0.00988953,0.99774,-0.002582,-0.00636737,0.0152874,-0.0066864,1.00281,
-0.0139831,-0.0099778,0.997729,-0.00262152,-0.00628194,0.0154679,-0.00675272,1.00288,
-0.0139882,-0.0100666,0.99772,-0.00266146,-0.00619492,0.0156505,-0.00681887,1.00296,
