0.572478,2.20453,0.173178,0.0767562,
0.573309,2.2049,0.207894,0.0918736,
0.57428,2.20533,0.242659,0.106865,
0.57539,2.20582,0.277483,0.12171,
0.576639,2.20636,0.312373,0.136387,
0.578029,2.20696,0.34734,0.150876,
0.579558,2.20762,0.382393,0.165156,
0.581228,2.20834,0.417539,0.179206,
0.583039,2.20911,0.452789,0.193005,
0.584992,2.20994,0.488149,0.206533,
0.587086,2.21082,0.523629,0.219769,
0.589323,2.21175,0.559237,0.232691,
0.591703,2.21273,0.59498,0.245278,
0.594227,2.21376,0.630866,0.25751,
0.596894,2.21484,0.666903,0.269364,
0.599707,2.21596,0.703097,0.28082,
0.602665,2.21713,0.739456,0.291856,
0.605769,2.21834,0.775986,0.30245,
0.609019,2.21959,0.812693,0.312581,
0.612418,2.22088,0.849583,0.322226,
0.615964,2.2222,0.886662,0.331365,
0.61966,2.22356,0.923935,0.339974,
0.623506,2.22496,0.961407,0.348032,
0.627502,2.22638,0.999082,0.355516,
0.63165,2.22783,1.03697,0.362404,
0.63595,2.2293,1.07506,0.368673,
0.640404,2.2308,1.11337,0.3743,
0.645011,2.23232,1.15189,0.379263,
0.649774,2.23385,1.19064,0.383538,
0.654692,2.2354,1.2296,0.387102,
0.659767,2.23696,1.26879,0.389931,
0.665,2.23853,1.30821,0.392003,
0.670392,2.2401,1.34785,0.393293,
0.675942,2.24167,1.38771,0.393777,
0.681654,2.24325,1.42779,0.393432,
0.687526,2.24482,1.4681,0.392232,
0.69356,2.24638,1.50863,0.390155,
0.699758,2.24793,1.54937,0.387174,
0.706119,2.24946,1.59033,0.383266,
0.712645,2.25097,1.6315,0.378405,
0.719337,2.25246,1.67288,0.372567,
0.726195,2.25393,1.71446,0.365726,
0.73322,2.25536,1.75624,0.357857,
0.740412,2.25675,1.7982,0.348934,
0.747774,2.25811,1.84035,0.338932,
0.755304,2.25942,1.88268,0.327826,
0.763005,2.26068,1.92518,0.315588,
0.770877,2.26189,1.96783,0.302194,
0.778919,2.26304,2.01064,0.287617,
0.787133,2.26413,2.05359,0.271831,
0.79552,2.26515,2.09666,0.25481,
