-0.0230392,-0.0409012,1.00081,-0.0176809,-0.0105908,0.0117647,-0.0566838,1.03483,
-0.0239644,-0.024282,1.00133,-0.0183315,-0.00748546,-0.0369992,-0.0561069,1.03713,
-0.0250304,-0.00121081,1.00183,-0.0188897,-0.00397037,-0.104841,-0.0552079,1.03928,
-0.0262595,0.0302981,1.0023,-0.0193017,1.70557e-05,-0.197659,-0.0538907,1.04114,
-0.0276748,0.0725676,1.0027,-0.0194942,0.00453993,-0.322363,-0.0520358,1.04252,
-0.0292967,0.128038,1.00302,-0.0193717,0.00965389,-0.486215,-0.0495,1.04316,
-0.0311392,0.198742,1.00321,-0.018815,0.0153936,-0.695284,-0.04612,1.04272,
-0.0332021,0.285319,1.00322,-0.0176878,0.0217523,-0.951521,-0.0417247,1.04082,
-0.0354631,0.385525,1.00303,-0.0158522,0.0286553,-1.24833,-0.0361614,1.03707,
-0.0378673,0.492526,1.0026,-0.0132012,0.0359319,-1.56552,-0.0293364,1.03115,
-0.0403221,0.593935,1.00192,-0.0097048,0.0432982,-1.86642,-0.021268,1.02296,
-0.0427001,0.673062,1.00104,-0.00545917,0.0503681,-2.1016,-0.0121349,1.01274,
-0.0448566,0.713402,1.00001,-0.000711453,0.0567051,-2.22214,-0.00229223,1.00116,
-0.0466594,0.705105,0.998937,0.00416661,0.0619116,-2.19888,0.00776858,0.989235,
-0.0480189,0.64967,0.997931,0.00876142,0.0657202,-2.03629,0.0175148,0.978087,
-0.0489067,0.559346,0.997076,0.0127229,0.0680469,-1.77068,0.0264858,0.968659,
-0.0493524,0.451645,0.996422,0.0158403,0.0689834,-1.45392,0.0343743,0.961504,
-0.0494254,0.342851,0.995981,0.0180589,0.0687417,-1.13421,0.0410485,0.956738,
-0.0492121,0.244113,0.995738,0.0194451,0.0675841,-0.844489,0.0465235,0.954149,
-0.0487969,0.160856,0.995662,0.020133,0.0657681,-0.600736,0.0509089,0.953345,
-0.0482518,0.0941688,0.995714,0.0202765,0.0635146,-0.406093,0.0543592,0.953891,
-0.047633,0.0426513,0.99586,0.0200193,0.0609966,-0.256341,0.057038,0.955384,
-0.0469816,0.0038619,0.996069,0.0194816,0.0583413,-0.144205,0.0590969,0.957499,
-0.0463257,-0.0248002,0.996318,0.0187565,0.0556377,-0.0619528,0.0606664,0.959985,
-0.0456837,-0.0456707,0.996587,0.0179131,0.052945,-0.00265148,0.0618541,0.96266,
-0.0450669,-0.0606747,0.996862,0.0170007,0.0503008,0.0394073,0.0627463,0.965399,
-0.0444816,-0.0713225,0.997135,0.0160534,0.0477275,0.0686992,0.0634108,0.968118,
-0.0439305,-0.0787645,0.997396,0.0150944,0.045237,0.0886323,0.0639001,0.970762,
-0.0434143,-0.0838617,0.997641,0.0141385,0.0428345,0.101756,0.0642551,0.973298,
-0.0429322,-0.0872508,0.997868,0.0131955,0.0405203,0.109959,0.0645071,0.975708,
-0.0424822,-0.0894003,0.998072,0.0122708,0.0382921,0.114629,0.0646801,0.977983,
-0.0420622,-0.0906532,0.998254,0.0113676,0.036146,0.116785,0.0647924,0.980121,
-0.0416693,-0.09126,0.998412,0.010487,0.0340769,0.117174,0.0648582,0.982124,
-0.041301,-0.0914036,0.998545,0.00962906,0.0320795,0.116344,0.0648881,0.983995,
-0.0409545,-0.0912172,0.998654,0.00879322,0.0301484,0.114694,0.0648904,0.985742,
-0.0406269,-0.0907975,0.998739,0.00797838,0.028278,0.11252,0.0648712,0.987371,
-0.0403156,-0.0902146,0.998799,0.0071832,0.0264633,0.110035,0.0648351,0.988888,
-0.0400181,-0.0895188,0.998836,0.00640628,0.0246995,0.107398,0.0647858,0.990302,
-0.0397318,-0.0887463,0.998849,0.00564617,0.0229821,0.104724,0.0647258,0.991619,
-0.0394545,-0.0879223,0.998839,0.00490149,0.0213068,0.102096,0.064657,0.992845,
-0.039184,-0.0870646,0.998806,0.00417096,0.0196699,0.0995735,0.0645807,0.993988,
-0.038918,-0.0861848,0.998751,0.00345337,0.018068,0.0971999,0.0644978,0.995052,
-0.0386546,-0.0852908,0.998674,0.00274766,0.0164979,0.0950046,0.0644091,0.996045,
-0.038392,-0.0843869,0.998576,0.00205289,0.0149568,0.0930077,0.0643148,0.99697,
-0.0381282,-0.0834757,0.998457,0.00136827,0.0134421,0.0912215,0.0642151,0.997833,
-0.0378616,-0.0825579,0.998316,0.00069309,0.0119515,0.089653,0.0641101,0.998639,
-0.0375906,-0.0816333,0.998156,2.6807e-05,0.010483,0.0883051,0.0639998,0.999392,
-0.0373137,-0.0807007,0.997976,-0.000631026,0.00903469,0.0871769,0.0638841,1.0001,
-0.0370295,-0.0797586,0.997777,-0.00128074,0.00760506,0.0862654,0.0637627,1.00075,
-0.0367366,-0.0788054,0.997559,-0.00192258,0.0061926,0.0855653,0.0636356,1.00137,
-0.0364339,-0.0778391,0.997323,-0.00255668,0.00479607,0.0850701,0.0635025,1.00195,
-0.0361201,-0.0768577,0.997069,-0.00318309,0.00341434,0.0847716,0.0633632,1.00249,
-0.0357942,-0.0758595,0.996798,-0.00380179,0.00204645,0.0846609,0.0632175,1.003,
-0.0354553,-0.0748426,0.99651,-0.00441269,0.000691563,0.0847282,0.0630652,1.00349,
-0.0351025,-0.0738054,0.996205,-0.00501563,-0.000651042,0.084963,0.0629062,1.00394,
-0.034735,-0.0727464,0.995885,-0.00561042,-0.00198197,0.0853545,0.0627403,1.00438,
-0.0343522,-0.0716644,0.99555,-0.00619679,-0.00330174,0.0858913,0.0625674,1.00479,
-0.0339534,-0.0705582,0.9952,-0.00677446,-0.00461076,0.0865617,0.0623873,1.00518,
-0.0335382,-0.0694268,0.994837,-0.00734312,-0.00590936,0.0873541,0.0622,1.00556,
-0.0331062,-0.0682696,0.99446,-0.00790241,-0.00719782,0.0882564,0.0620055,1.00592,
-0.032657,-0.0670857,0.994071,-0.00845198,-0.00847632,0.0892568,0.0618035,1.00627,
-0.0321905,-0.0658748,0.99367,-0.00899145,-0.00974499,0.0903434,0.0615942,1.00661,
-0.0317064,-0.0646364,0.993258,-0.00952045,-0.0110039,0.0915046,0.0613774,1.00695,
-0.0312048,-0.0633704,0.992835,-0.0100386,-0.0122531,0.0927287,0.0611532,1.00727,
-0.0306858,-0.0620767,0.992402,-0.0105455,-0.0134925,0.0940045,0.0609216,1.0076,
-0.0301493,-0.0607553,0.991961,-0.0110409,-0.0147221,0.0953212,0.0606825,1.00792,
-0.0295957,-0.0594065,0.991512,-0.0115243,-0.0159419,0.0966681,0.060436,1.00824,
-0.0290251,-0.0580306,0.991055,-0.0119955,-0.0171515,0.0980352,0.0601821,1.00856,
-0.0284381,-0.0566283,0.990592,-0.0124542,-0.018351,0.0994129,0.0599208,1.00888,
-0.0278349,-0.0552001,0.990123,-0.0129,-0.0195402,0.100792,0.0596522,1.0092,
-0.027216,-0.0537471,0.98965,-0.0133328,-0.0207188,0.102164,0.0593762,1.00953,
-0.0265821,-0.0522703,0.989173,-0.0137524,-0.0218867,0.103521,0.059093,1.00986,
-0.0259337,-0.0507711,0.988693,-0.0141585,-0.0230436,0.104856,0.0588025,1.0102,
-0.0252714,-0.0492512,0.988211,-0.0145511,-0.0241894,0.106161,0.0585048,1.01055,
-0.0245959,-0.0477123,0.987727,-0.01493,-0.0253237,0.107432,0.0581999,1.01091,
-0.023908,-0.0461564,0.987244,-0.0152952,-0.0264466,0.108661,0.0578879,1.01128,
-0.0232085,-0.044586,0.986761,-0.0156468,-0.0275576,0.109845,0.0575689,1.01166,
-0.022498,-0.0430036,0.98628,-0.0159847,-0.0286566,0.110979,0.0572428,1.01204,
-0.0217776,-0.041412,0.985802,-0.0163091,-0.0297435,0.11206,0.0569099,1.01245,
-0.0210479,-0.0398143,0.985327,-0.01662,-0.0308181,0.113085,0.05657,1.01286,
-0.0203098,-0.0382137,0.984856,-0.0169178,-0.0318802,0.114051,0.0562234,1.01329,
-0.0195642,-0.0366136,0.984391,-0.0172025,-0.0329297,0.114957,0.0558701,1.01373,
-0.018812,-0.0350176,0.983932,-0.0174746,-0.0339666,0.115802,0.0555102,1.01418,
-0.0180539,-0.0334295,0.98348,-0.0177343,-0.0349906,0.116584,0.0551438,1.01465,
-0.017291,-0.031853,0.983036,-0.0179819,-0.0360018,0.117305,0.054771,1.01514,
-0.0165241,-0.030292,0.9826,-0.018218,-0.0370002,0.117965,0.0543919,1.01564,
-0.0157539,-0.0287503,0.982175,-0.018443,-0.0379856,0.118564,0.0540067,1.01616,
-0.0149813,-0.0272318,0.981759,-0.0186573,-0.0389582,0.119104,0.0536155,1.01669,
-0.0142072,-0.0257401,0.981355,-0.0188615,-0.0399178,0.119587,0.0532184,1.01724,
-0.0134324,-0.024279,0.980962,-0.0190562,-0.0408647,0.120015,0.0528156,1.01781,
-0.0126576,-0.0228517,0.980582,-0.019242,-0.0417987,0.120391,0.0524072,1.01839,
-0.0118836,-0.0214616,0.980215,-0.0194195,-0.0427201,0.120717,0.0519934,1.019,
-0.0111111,-0.0201114,0.979862,-0.0195894,-0.0436287,0.120996,0.0515743,1.01962,
-0.0103409,-0.0188039,0.979524,-0.0197523,-0.0445247,0.12123,0.05115,1.02026,
-0.0095736,-0.0175412,0.9792,-0.019909,-0.0454081,0.121424,0.0507206,1.02092,
-0.00880999,-0.0163252,0.978892,-0.0200602,-0.0462788,0.121579,0.0502863,1.02161,
-0.00805068,-0.0151573,0.978599,-0.0202067,-0.047137,0.121697,0.0498471,1.02231,
-0.00729633,-0.0140381,0.978324,-0.0203492,-0.0479824,0.121781,0.0494032,1.02303,
-0.00654759,-0.012968,0.978065,-0.0204884,-0.048815,0.121832,0.0489544,1.02378,
-0.0058051,-0.0119466,0.977824,-0.0206251,-0.0496345,0.121851,0.0485009,1.02454,
-0.00506948,-0.0109726,0.9776,-0.0207601,-0.0504405,0.121835,0.0480426,1.02533,
-0.0043414,-0.0100439,0.977395,-0.0208941,-0.0512328,0.121784,0.0475793,1.02615,
-0.00362153,-0.0091576,0.977209,-0.0210279,-0.0520105,0.121692,0.0471109,1.02699,
-0.00291056,-0.00830945,0.977043,-0.0211622,-0.052773,0.121553,0.0466371,1.02785,
-0.00220923,-0.00749398,0.976896,-0.0212975,-0.0535192,0.121356,0.0461576,1.02875,
-0.00151836,-0.00670412,0.976769,-0.0214347,-0.0542477,0.121089,0.0456719,1.02966,
-0.000838819,-0.00593092,0.976664,-0.0215741,-0.0549571,0.120733,0.0451794,1.03061,
-0.000171596,-0.00516322,0.97658,-0.0217164,-0.0556452,0.120263,0.0446795,1.03158,
0.000482197,-0.00438711,0.976518,-0.0218619,-0.0563095,0.119647,0.0441712,1.03259,
0.00112129,-0.00358539,0.97648,-0.0220109,-0.056947,0.118845,0.0436534,1.03362,
0.00174419,-0.00273681,0.976466,-0.0221636,-0.0575538,0.117804,0.0431248,1.03468,
0.0023492,-0.00181512,0.976478,-0.0223197,-0.0581255,0.116457,0.0425837,1.03577,
0.00293427,-0.000787926,0.976516,-0.022479,-0.0586564,0.114719,0.0420282,1.03688,
0.00349703,0.000384797,0.976582,-0.0226409,-0.0591399,0.112485,0.041456,1.03803,
0.00403461,0.0017525,0.976678,-0.0228042,-0.0595678,0.109618,0.0408642,1.03919,
0.00454364,0.00337636,0.976806,-0.0229674,-0.0599301,0.105951,0.0402495,1.04037,
0.00502005,0.00533201,0.976969,-0.0231283,-0.0602152,0.101272,0.0396079,1.04157,
0.00545902,0.00771301,0.977169,-0.0232837,-0.0604086,0.0953163,0.0389346,1.04277,
0.00585472,0.0106349,0.977409,-0.0234298,-0.0604933,0.0877537,0.038224,1.04397,
0.00620023,0.0142402,0.977695,-0.023561,-0.0604485,0.0781744,0.0374695,1.04515,
0.00648724,0.0187036,0.97803,-0.0236704,-0.0602496,0.0660721,0.0366631,1.0463,
0.00670586,0.0242388,0.978419,-0.0237491,-0.0598671,0.0508249,0.0357956,1.04738,
0.00684432,0.0311041,0.978869,-0.0237855,-0.0592658,0.0316767,0.0348561,1.04838,
0.00688873,0.0396083,0.979387,-0.0237654,-0.0584045,0.00771992,0.0338321,1.04924,
0.0068228,0.0501141,0.979981,-0.0236706,-0.0572343,-0.0221147,0.0327091,1.04993,
0.00662763,0.063036,0.980661,-0.0234787,-0.0556991,-0.0590542,0.0314708,1.05038,
0.00628164,0.0788298,0.981436,-0.0231628,-0.0537344,-0.104453,0.0300991,1.05051,
0.00576071,0.0979668,0.982317,-0.0226905,-0.0512684,-0.159716,0.0285743,1.05025,
0.00503865,0.120885,0.983315,-0.022024,-0.0482231,-0.226161,0.026876,1.04947,
0.00408826,0.147911,0.984442,-0.0211213,-0.0445175,-0.304776,0.0249847,1.04807,
0.00288312,0.179136,0.985708,-0.0199372,-0.040073,-0.395876,0.0228831,1.04591,
0.00140027,0.214265,0.987119,-0.0184269,-0.0348214,-0.498632,0.0205593,1.04287,
-0.000376088,0.252433,0.98868,-0.0165511,-0.0287157,-0.610538,0.0180103,1.03883,
-0.00245003,0.292044,0.990387,-0.014283,-0.021744,-0.726941,0.0152459,1.03372,
