0.00176171,-0.000385493,
0.00175243,-0.000403122,
0.00174293,-0.000421477,
0.00173322,-0.00044057,
0.00172332,-0.000460414,
0.00171325,-0.000481023,
0.00170302,-0.000502409,
0.00169267,-0.000524589,
0.0016822,-0.000547577,
0.00167165,-0.00057139,
0.00166103,-0.000596048,
0.00165039,-0.000621568,
0.00163974,-0.000647973,
0.00162911,-0.000675287,
0.00161854,-0.000703535,
0.00160807,-0.000732747,
0.00159772,-0.000762955,
0.00158753,-0.000794193,
0.00157755,-0.000826503,
0.00156781,-0.000859928,
0.00155836,-0.000894518,
0.00154923,-0.000930329,
0.00154049,-0.000967422,
0.00153218,-0.00100587,
0.00152434,-0.00104574,
0.00151704,-0.00108714,
0.00151034,-0.00113015,
0.00150429,-0.00117488,
0.00149896,-0.00122146,
0.00149442,-0.00127002,
0.00149075,-0.00132072,
0.00148803,-0.00137374,
0.00148634,-0.00142925,
0.00148577,-0.0014875,
0.00148644,-0.00154871,
0.00148846,-0.00161317,
0.00149194,-0.00168119,
0.00149702,-0.00175312,
0.00150386,-0.00182936,
0.00151262,-0.00191036,
0.00152349,-0.00199664,
0.00153668,-0.00208877,
0.00155244,-0.00218742,
0.00157101,-0.00229333,
0.00159272,-0.00240736,
0.0016179,-0.00253049,
0.00164693,-0.00266383,
0.00168026,-0.00280863,
0.00171839,-0.00296631,
0.00176186,-0.00313848,
0.00181129,-0.00332693,
0.00186738,-0.00353361,
0.00193084,-0.00376062,
0.00200244,-0.00401015,
0.00208293,-0.0042843,
0.00217294,-0.00458487,
0.00227288,-0.00491296,
0.00238273,-0.00526834,
0.00250174,-0.00564857,
0.002628,-0.00604779,
0.00275799,-0.00645532,
0.00288615,-0.00685436,
0.00300472,-0.00722154,
0.00310417,-0.00752831,
0.00317459,-0.00774492,
0.00320781,-0.00784695,
0.00319972,-0.00782211,
0.00315158,-0.0076742,
0.00306963,-0.00742188,
0.00296314,-0.00709299,
0.00284208,-0.00671741,
0.00271522,-0.00632158,
0.00258926,-0.00592571,
0.00246871,-0.00554346,
0.00235622,-0.00518298,
0.00225305,-0.00484827,
0.00215957,-0.00454057,
0.00207556,-0.00425942,
0.00200047,-0.00400336,
0.00193364,-0.00377049,
0.0018743,-0.0035587,
0.00182174,-0.00336594,
0.00177525,-0.00319022,
0.00173419,-0.00302975,
0.001698,-0.00288289,
0.00166614,-0.00274818,
0.00163816,-0.00262435,
0.00161364,-0.00251026,
0.00159223,-0.0024049,
0.0015736,-0.0023074,
0.00155746,-0.002217,
0.00154355,-0.00213303,
0.00153165,-0.00205489,
0.00152155,-0.00198208,
0.00151306,-0.00191412,
0.00150601,-0.00185064,
0.00150026,-0.00179127,
0.00149566,-0.0017357,
0.00149209,-0.00168368,
0.00148942,-0.00163495,
0.00148756,-0.00158931,
0.0014864,-0.00154657,
0.00148585,-0.00150656,
0.00148582,-0.00146915,
0.00148624,-0.0014342,
0.00148703,-0.00140161,
0.00148813,-0.00137127,
0.00148947,-0.00134309,
0.00149098,-0.001317,
0.00149263,-0.00129294,
0.00149436,-0.00127083,
0.00149611,-0.00125062,
0.00149786,-0.00123228,
0.00149956,-0.00121575,
0.00150118,-0.00120099,
0.00150269,-0.00118798,
0.00150406,-0.00117669,
0.00150528,-0.00116707,
0.00150631,-0.00115912,
0.00150716,-0.00115281,
0.0015078,-0.00114811,
0.00150822,-0.00114501,
0.00150844,-0.00114349,
0.00150843,-0.00114355,
0.00150821,-0.00114515,
0.00150777,-0.00114829,
0.00150714,-0.00115297,
0.00150631,-0.00115916,
0.0015053,-0.00116686,
0.00150414,-0.00117607,
0.00150283,-0.00118678,
0.00150141,-0.00119899,
0.00149989,-0.0012127,
0.0014983,-0.0012279,
0.00149667,-0.00124461,
0.00149503,-0.00126283,
0.00149341,-0.00128258,
0.00149185,-0.00130385,
0.00149039,-0.00132668,
0.00148905,-0.00135109,
0.00148789,-0.0013771,
0.00148694,-0.00140473,
0.00148624,-0.00143404,
0.00148585,-0.00146506,
0.0014858,-0.00149785,
0.00148614,-0.00153245,
0.00148693,-0.00156893,
0.00148822,-0.00160737,
0.00149006,-0.00164784,
0.00149251,-0.00169045,
0.00149563,-0.00173528,
0.00149948,-0.00178247,
0.00150413,-0.00183213,
0.00150965,-0.0018844,
0.00151611,-0.00193945,
0.0015236,-0.00199746,
0.00153219,-0.00205861,
0.00154199,-0.00212312,
0.00155308,-0.00219124,
0.00156557,-0.00226321,
0.00157957,-0.00233935,
0.00159522,-0.00241995,
0.00161263,-0.00250539,
0.00163196,-0.00259605,
0.00165336,-0.00269235,
0.001677,-0.00279477,
0.00170307,-0.00290383,
0.00173177,-0.00302009,
0.00176332,-0.00314415,
0.00179794,-0.00327668,
0.00183589,-0.0034184,
0.00187744,-0.00357004,
0.00192286,-0.0037324,
0.00197243,-0.00390627,
0.00202643,-0.00409246,
0.00208513,-0.00429171,
0.00214876,-0.00450467,
0.0022175,-0.0047318,
0.00229142,-0.00497329,
0.00237046,-0.00522887,
0.00245435,-0.00549766,
0.00254251,-0.00577791,
0.00263402,-0.00606675,
0.00272746,-0.00635989,
0.00282085,-0.00665135,
0.00291161,-0.00693335,
0.00299656,-0.00719634,
0.00307206,-0.00742937,
0.00313427,-0.00762093,
0.00317953,-0.00776009,
0.00320488,-0.00783797,
0.00320851,-0.0078491,
0.00319004,-0.00779239,
0.00315065,-0.00767132,
0.00309283,-0.00749336,
0.00302,-0.00726874,
0.00293601,-0.00700899,
0.0028447,-0.00672557,
0.00274951,-0.00642885,
0.00265335,-0.00612752,
0.00255847,-0.00582842,
0.00246655,-0.00553658,
0.00237872,-0.00525545,
0.0022957,-0.00498719,
0.00221787,-0.00473301,
0.00214536,-0.00449336,
0.00207815,-0.00426817,
0.00201609,-0.00405704,
0.00195896,-0.00385934,
0.00190651,-0.00367431,
0.00185845,-0.00350114,
0.00181451,-0.00333898,
0.00177441,-0.00318702,
0.00173789,-0.00304443,
0.00170469,-0.00291049,
0.00167458,-0.00278447,
0.00164736,-0.00266572,
0.00162281,-0.00255363,
0.00160077,-0.00244763,
0.00158107,-0.00234722,
0.00156356,-0.00225193,
0.00154811,-0.00216131,
0.00153461,-0.00207498,
0.00152295,-0.00199258,
0.00151302,-0.00191378,
0.00150475,-0.00183826,
0.00149805,-0.00176576,
0.00149287,-0.001696,
0.00148913,-0.00162877,
0.0014868,-0.00156384,
0.00148581,-0.00150101,
0.00148614,-0.0014401,
0.00148774,-0.00138092,
0.00149059,-0.00132332,
0.00149466,-0.00126715,
0.00149993,-0.00121227,
0.00150639,-0.00115854,
0.00151402,-0.00110585,
0.00152281,-0.00105407,
0.00153275,-0.0010031,
0.00154385,-0.00095283,
0.00155609,-0.000903163,
0.00156949,-0.000854005,
0.00158405,-0.000805267,
0.00159976,-0.000756864,
0.00161665,-0.000708714,
0.00163472,-0.000660739,
0.00165398,-0.000612867,
0.00167444,-0.000565023,
0.00169612,-0.000517143,
0.00171902,-0.00046916,
0.00174317,-0.000421014,
0.00176857,-0.000372646,
0.00179524,-0.000324002,
0.0018232,-0.00027503,
0.00185245,-0.000225684,
0.00188299,-0.00017592,
0.00191485,-0.000125701,
0.00194801,-7.49933e-05,
0.00198249,-2.37699e-05,
0.00201827,2.79901e-05,
0.00205535,8.03007e-05,
0.0020937,0.000133166,
0.0021333,0.000186585,
0.00217411,0.000240543,
0.00221611,0.000295016,
0.00225921,0.000349969,
0.00230337,0.00040535,
0.0023485,0.000461097,
0.0023945,0.00051713,
0.00244126,0.000573351,
0.00248865,0.000629646,
0.00253651,0.000685882,
0.00258469,0.000741903,
0.002633,0.000797538,
0.00268122,0.000852589,
0.00272912,0.000906842,
0.00277645,0.00096006,
0.00282295,0.00101199,
0.00286833,0.00106235,
0.00291228,0.00111087,
0.0029545,0.00115723,
0.00299466,0.00120114,
0.00303243,0.00124226,
0.00306749,0.00128029,
0.00309951,0.00131492,
0.00312818,0.00134585,
0.00315322,0.00137279,
0.00317435,0.00139549,
0.00319134,0.0014137,
0.00320398,0.00142724,
0.00321211,0.00143593,
0.0032156,0.00143967,
0.00321439,0.00143838,
0.00320845,0.00143202,
0.00319781,0.00142063,
0.00318255,0.00140427,
0.00316277,0.00138306,
0.00313867,0.00135714,
0.00311044,0.00132672,
0.00307832,0.00129202,
0.00304261,0.00125331,
0.00300359,0.00121087,
0.00296158,0.00116499,
0.00291693,0.00111599,
0.00286997,0.00106417,
0.00282105,0.00100987,
0.0027705,0.000953388,
0.00271866,0.00089503,
0.00266584,0.000835086,
0.00261236,0.000773831,
0.00255851,0.000711521,
0.00250454,0.00064839,
0.00245073,0.000584654,
0.00239729,0.000520501,
0.00234443,0.0004561,
0.00229234,0.000391597,
0.0022412,0.000327112,
0.00219114,0.000262746,
0.0021423,0.000198576,
0.00209479,0.000134659,
0.00204871,7.10347e-05,
0.00200415,7.72094e-06,
0.00196117,-5.52829e-05,
0.00191983,-0.000117991,
0.00188018,-0.000180436,
0.00184226,-0.000242665,
0.00180611,-0.000304741,
0.00177175,-0.00036674,
0.00173921,-0.000428755,
0.0017085,-0.00049089,
0.00167965,-0.000553263,
0.00165268,-0.000616008,
0.00162759,-0.000679274,
0.00160442,-0.000743226,
0.00158318,-0.000808045,
0.00156391,-0.000873931,
0.00154662,-0.000941104,
0.00153137,-0.00100981,
0.00151819,-0.00108031,
0.00150714,-0.0011529,
0.0014983,-0.00122791,
0.00149173,-0.00130571,
0.00148753,-0.00138669,
0.00148581,-0.00147132,
0.0014867,-0.0015601,
0.00149036,-0.00165361,
0.00149697,-0.00175248,
0.00150673,-0.00185746,
0.00151989,-0.00196937,
0.00153674,-0.00208917,
0.00155762,-0.00221793,
0.00158291,-0.00235688,
0.00161306,-0.00250744,
0.00164859,-0.0026712,
0.00169009,-0.00284999,
0.00173825,-0.00304588,
0.00179383,-0.00326114,
0.00185767,-0.00349829,
0.00193066,-0.00375999,
0.00201372,-0.00404891,
0.00210767,-0.00436749,
0.00221313,-0.00471745,
0.00233023,-0.00509909,
0.00245826,-0.00551016,
0.00259516,-0.00594433,
0.00273687,-0.00638933,
0.00287674,-0.00682515,
0.00300534,-0.00722347,
0.00311109,-0.00754962,
0.0031822,-0.0077683,
0.00320961,-0.00785249,
0.00318992,-0.00779203,
0.00312654,-0.00759715,
0.00302842,-0.00729475,
0.00290723,-0.00691976,
0.00277432,-0.0065063,
0.0026389,-0.00608211,
0.00250745,-0.0056667,
0.00238391,-0.00527212,
0.00227032,-0.00490463,
0.00216741,-0.00456658,
0.0020751,-0.00425788,
0.00199285,-0.00397705,
0.0019199,-0.00372193,
0.00185543,-0.00349011,
0.0017986,-0.00327918,
0.00174863,-0.00308684,
0.00170481,-0.00291098,
0.00166649,-0.00274971,
0.00163311,-0.00260133,
0.00160417,-0.00246438,
0.00157923,-0.00233753,
0.00155791,-0.00221964,
0.00153989,-0.0021097,
0.00152487,-0.00200683,
0.00151261,-0.00191026,
0.00150287,-0.0018193,
0.00149548,-0.00173335,
0.00149027,-0.00165187,
0.00148709,-0.0015744,
0.00148581,-0.00150052,
0.00148632,-0.00142985,
0.00148853,-0.00136206,
0.00149235,-0.00129684,
0.0014977,-0.00123394,
0.00150451,-0.00117311,
0.00151273,-0.00111412,
0.00152231,-0.00105679,
0.0015332,-0.00100093,
0.00154537,-0.000946373,
0.00155876,-0.000892981,
0.00157336,-0.000840615,
0.00158914,-0.000789151,
0.00160607,-0.000738477,
0.00162412,-0.000688489,
0.00164328,-0.000639093,
0.00166352,-0.000590204,
0.00168483,-0.000541743,
0.00170719,-0.000493639,
0.00173058,-0.000445828,
0.00175498,-0.000398252,
0.00178038,-0.00035086,
0.00180676,-0.000303606,
0.00183409,-0.000256449,
0.00186235,-0.000209355,
0.00189153,-0.000162297,
0.0019216,-0.000115249,
0.00195253,-6.81948e-05,
0.0019843,-2.11227e-05,
0.00201686,2.59757e-05,
0.00205019,7.30997e-05,
0.00208424,0.000120246,
0.00211898,0.000167404,
0.00215436,0.000214557,
0.00219032,0.000261684,
0.00222682,0.000308758,
0.00226379,0.000355744,
0.00230117,0.000402604,
0.00233889,0.000449294,
0.00237688,0.000495762,
0.00241507,0.000541953,
0.00245337,0.000587808,
0.00249171,0.000633259,
0.00252998,0.000678237,
0.0025681,0.000722668,
0.00260597,0.000766474,
0.00264351,0.000809573,
0.00268059,0.000851883,
0.00271714,0.000893319,
0.00275305,0.000933792,
0.0027882,0.000973218,
0.00282252,0.00101151,
0.00285589,0.00104858,
0.00288822,0.00108434,
0.00291942,0.00111872,
0.0029494,0.00115164,
0.00297807,0.00118302,
0.00300536,0.0012128,
0.00303119,0.00124091,
0.00305549,0.00126729,
0.00307821,0.0012919,
0.00309929,0.00131469,
0.00311869,0.00133562,
0.00313637,0.00135466,
0.00315229,0.0013718,
0.00316645,0.001387,
0.00317882,0.00140027,
0.00318939,0.00141161,
0.00319816,0.00142101,
0.00320515,0.00142849,
0.00321036,0.00143406,
0.00321381,0.00143776,
0.00321553,0.00143959,
0.00321554,0.0014396,
0.00321387,0.00143782,
0.00321057,0.00143429,
0.00320566,0.00142904,
0.0031992,0.00142212,
0.00319123,0.00141358,
0.00318179,0.00140346,
0.00317093,0.00139181,
0.0031587,0.00137868,
0.00314515,0.00136411,
0.00313033,0.00134816,
0.00311428,0.00133086,
0.00309706,0.00131228,
0.00307871,0.00129245,
0.00305929,0.00127142,
0.00303885,0.00124923,
0.00301742,0.00122594,
0.00299506,0.00120157,
0.00297182,0.00117619,
0.00294774,0.00114982,
0.00292286,0.00112251,
0.00289724,0.00109429,
0.00287091,0.00106521,
0.00284392,0.0010353,
0.00281631,0.00100459,
0.00278813,0.000973133,
0.00275942,0.000940951,
0.00273021,0.000908081,
0.00270057,0.000874556,
0.00267051,0.000840409,
0.0026401,0.000805671,
0.00260936,0.000770374,
0.00257834,0.000734549,
0.00254709,0.000698223,
0.00251564,0.000661428,
0.00248403,0.00062419,
0.00245231,0.000586538,
0.00242051,0.000548497,
0.00238869,0.000510092,
0.00235687,0.00047135,
0.0023251,0.000432291,
0.00229342,0.000392939,
0.00226186,0.000353313,
0.00223047,0.000313434,
0.00219929,0.000273317,
0.00216835,0.000232979,
0.00213768,0.000192435,
0.00210734,0.000151694,
0.00207734,0.000110767,
0.00204773,6.96629e-05,
0.00201855,2.8384e-05,
0.00198981,-1.3066e-05,
0.00196157,-5.46883e-05,
0.00193384,-9.6485e-05,
0.00190666,-0.000138463,
0.00188006,-0.000180633,
0.00185406,-0.000223006,
0.00182871,-0.0002656,
0.00180401,-0.000308435,
0.00178001,-0.000351534,
0.00175673,-0.000394927,
0.00173419,-0.000438646,
0.00171242,-0.00048273,
0.00169146,-0.00052722,
0.00167131,-0.000572164,
0.00165201,-0.000617615,
0.0016336,-0.000663634,
0.00161608,-0.000710286,
0.0015995,-0.000757646,
0.00158388,-0.000805793,
0.00156926,-0.000854816,
0.00155566,-0.000904814,
0.00154313,-0.000955897,
0.0015317,-0.00100818,
0.00152141,-0.0010618,
0.00151231,-0.00111689,
0.00150444,-0.00117363,
0.00149787,-0.00123217,
0.00149265,-0.00129273,
0.00148884,-0.00135551,
0.00148652,-0.00142075,
0.00148577,-0.00148871,
0.00148669,-0.0015597,
0.00148938,-0.00163404,
0.00149395,-0.00171209,
0.00150053,-0.00179427,
0.00150928,-0.00188103,
0.00152035,-0.0019729,
0.00153394,-0.00207044,
0.00155025,-0.00217431,
0.00156954,-0.00228524,
0.00159207,-0.00240407,
0.00161816,-0.00253172,
0.00164815,-0.00266924,
0.00168243,-0.00281781,
0.00172146,-0.00297874,
0.00176573,-0.0031535,
0.00181577,-0.00334368,
0.00187218,-0.00355101,
0.00193557,-0.00377731,
0.00200659,-0.00402442,
0.00208583,-0.00429406,
0.00217377,-0.00458762,
0.00227069,-0.00490583,
0.00237648,-0.00524823,
0.0024904,-0.00561253,
0.0026108,-0.00599364,
0.00273474,-0.00638267,
0.00285769,-0.00676594,
0.00297338,-0.00712465,
0.00307408,-0.00743561,
0.00315147,-0.00767385,
0.00319806,-0.00781703,
0.00320899,-0.00785059,
0.00318331,-0.00777171,
0.00312423,-0.00759006,
0.00303825,-0.00732507,
0.00293344,-0.007001,
0.00281784,-0.00664198,
0.00269832,-0.00626866,
0.00258009,-0.00589674,
0.00246666,-0.00553694,
0.00236019,-0.00519581,
0.00226178,-0.00487676,
0.00217177,-0.00458102,
0.00209009,-0.00430842,
0.00201635,-0.00405795,
0.00195004,-0.00382814,
0.00189057,-0.00361732,
0.00183736,-0.0034238,
0.00178983,-0.00324593,
0.00174744,-0.00308214,
0.0017097,-0.00293102,
0.00167618,-0.00279126,
0.00164646,-0.00266172,
0.00162019,-0.00254134,
0.00159706,-0.0024292,
0.00157678,-0.00232448,
0.00155909,-0.00222645,
0.00154378,-0.00213445,
0.00153064,-0.00204791,
0.0015195,-0.00196632,
0.00151019,-0.00188921,
0.00150257,-0.00181619,
0.00149652,-0.00174689,
0.00149192,-0.00168098,
0.00148867,-0.00161818,
0.00148666,-0.00155822,
0.00148581,-0.00150086,
0.00148605,-0.00144591,
0.0014873,-0.00139317,
0.0014895,-0.00134247,
0.00149258,-0.00129365,
0.00149648,-0.00124659,
0.00150116,-0.00120115,
0.00150657,-0.00115722,
0.00151264,-0.0011147,
0.00151935,-0.0010735,
0.00152666,-0.00103354,
0.00153451,-0.000994735,
0.00154287,-0.000957026,
0.00155171,-0.000920349,
0.00156099,-0.00088465,
0.00157067,-0.000849879,
0.00158073,-0.000815993,
0.00159114,-0.000782951,
0.00160185,-0.000750718,
0.00161285,-0.000719262,
0.00162409,-0.000688555,
0.00163557,-0.000658572,
0.00164723,-0.000629291,
0.00165907,-0.000600692,
0.00167105,-0.000572758,
0.00168315,-0.000545474,
0.00169533,-0.000518826,
0.00170759,-0.000492804,
0.00171988,-0.000467397,
0.0017322,-0.000442597,
0.00174451,-0.000418396,
0.0017568,-0.000394789,
0.00176904,-0.00037177,
0.00178121,-0.000349335,
0.0017933,-0.00032748,
0.00180528,-0.000306202,
0.00181713,-0.000285498,
0.00182884,-0.000265365,
0.00184039,-0.000245802,
0.00185177,-0.000226807,
0.00186295,-0.000208377,
0.00187393,-0.000190511,
0.00188469,-0.000173208,
0.00189521,-0.000156466,
0.0019055,-0.000140282,
0.00191552,-0.000124654,
0.00192528,-0.000109581,
0.00193477,-9.50601e-05,
0.00194398,-8.10884e-05,
0.00195289,-6.76628e-05,
0.0019615,-5.47802e-05,
0.00196982,-4.24373e-05,
0.00197782,-3.06299e-05,
0.00198551,-1.93543e-05,
0.00199288,-8.60578e-06,
0.00199993,1.62037e-06,
0.00200665,1.13292e-05,
0.00201305,2.05258e-05,
0.00201913,2.92161e-05,
0.00202488,3.74059e-05,
0.0020303,4.51013e-05,
0.0020354,5.23088e-05,
0.00204017,5.90351e-05,
0.00204461,6.52871e-05,
0.00204874,7.10719e-05,
0.00205255,7.63969e-05,
0.00205604,8.12696e-05,
0.00205922,8.56977e-05,
0.00206209,8.9689e-05,
0.00206466,9.32515e-05,
0.00206693,9.63935e-05,
0.0020689,9.91231e-05,
0.00207058,0.000101449,
0.00207198,0.000103379,
0.0020731,0.000104921,
0.00207394,0.000106086,
0.00207452,0.00010688,
0.00207483,0.000107314,
0.00207489,0.000107394,
0.0020747,0.000107131,
0.00207427,0.000106532,
0.0020736,0.000105607,
0.0020727,0.000104364,
0.00207157,0.000102812,
0.00207023,0.000100958,
0.00206868,9.88129e-05,
0.00206692,9.63836e-05,
0.00206497,9.36787e-05,
0.00206283,9.07066e-05,
0.0020605,8.74755e-05,
0.002058,8.39934e-05,
0.00205532,8.02685e-05,
0.00205249,7.63085e-05,
0.00204949,7.21211e-05,
0.00204634,6.77142e-05,
0.00204305,6.30951e-05,
0.00203962,5.82713e-05,
0.00203606,5.32498e-05,
0.00203237,4.8038e-05,
0.00202857,4.26425e-05,
0.00202464,3.70703e-05,
0.00202061,3.13279e-05,
0.00201647,2.54218e-05,
0.00201224,1.93582e-05,
0.00200791,1.31432e-05,
0.0020035,6.78269e-06,
0.001999,2.82441e-07,
0.00199443,-6.35203e-06,
0.00198978,-1.31153e-05,
0.00198506,-2.00023e-05,
0.00198028,-2.7008e-05,
0.00197544,-3.41276e-05,
0.00197055,-4.13565e-05,
0.0019656,-4.86904e-05,
0.0019606,-5.61251e-05,
0.00195556,-6.36565e-05,
0.00195048,-7.12809e-05,
0.00194536,-7.89947e-05,
0.00194021,-8.67943e-05,
0.00193502,-9.46769e-05,
0.00192981,-0.000102639,
0.00192457,-0.000110679,
0.00191931,-0.000118792,
0.00191403,-0.000126978,
0.00190872,-0.000135234,
0.00190341,-0.000143558,
0.00189807,-0.000151947,
0.00189273,-0.000160402,
0.00188737,-0.000168919,
0.00188201,-0.000177498,
0.00187664,-0.000186138,
0.00187126,-0.000194839,
0.00186587,-0.000203599,
0.00186049,-0.000212418,
0.0018551,-0.000221295,
0.00184971,-0.000230232,
0.00184431,-0.000239228,
0.00183892,-0.000248282,
0.00183353,-0.000257397,
0.00182814,-0.000266572,
0.00182275,-0.000275809,
0.00181736,-0.000285108,
0.00181197,-0.000294471,
0.00180659,-0.000303898,
0.00180121,-0.000313393,
0.00179583,-0.000322956,
0.00179046,-0.000332589,
0.00178508,-0.000342295,
0.00177972,-0.000352075,
0.00177435,-0.000361933,
0.00176899,-0.000371871,
0.00176363,-0.000381891,
0.00175827,-0.000391996,
0.00175292,-0.000402191,
0.00174757,-0.000412477,
0.00174222,-0.000422858,
0.00173688,-0.000433339,
0.00173154,-0.000443922,
0.0017262,-0.000454612,
0.00172086,-0.000465413,
0.00171552,-0.000476329,
0.00171019,-0.000487364,
0.00170486,-0.000498523,
0.00169954,-0.000509812,
0.00169422,-0.000521234,
0.0016889,-0.000532795,
0.00168359,-0.0005445,
0.00167828,-0.000556355,
0.00167297,-0.000568366,
0.00166767,-0.000580537,
0.00166238,-0.000592876,
0.0016571,-0.000605389,
0.00165182,-0.000618081,
0.00164656,-0.00063096,
0.0016413,-0.000644033,
0.00163606,-0.000657306,
0.00163083,-0.000670787,
0.00162562,-0.000684483,
0.00162043,-0.000698403,
0.00161526,-0.000712555,
0.00161011,-0.000726946,
0.00160499,-0.000741586,
0.00159989,-0.000756484,
0.00159483,-0.000771649,
0.0015898,-0.00078709,
0.00158481,-0.000802819,
0.00157986,-0.000818845,
0.00157496,-0.000835179,
0.00157011,-0.000851832,
0.00156532,-0.000868818,
0.00156059,-0.000886147,
0.00155592,-0.000903834,
0.00155132,-0.000921891,
0.00154681,-0.000940333,
0.00154237,-0.000959175,
0.00153803,-0.000978432,
0.00153379,-0.000998121,
0.00152966,-0.00101826,
0.00152564,-0.00103887,
0.00152174,-0.00105996,
0.00151798,-0.00108156,
0.00151436,-0.00110369,
0.00151089,-0.00112637,
0.00150759,-0.00114962,
0.00150446,-0.00117348,
0.00150152,-0.00119797,
0.00149879,-0.00122311,
0.00149627,-0.00124894,
0.00149397,-0.0012755,
0.00149193,-0.0013028,
0.00149014,-0.00133091,
0.00148863,-0.00135984,
0.00148742,-0.00138965,
0.00148653,-0.00142039,
0.00148597,-0.00145209,
0.00148577,-0.00148482,
0.00148596,-0.00151862,
0.00148655,-0.00155357,
0.00148757,-0.00158972,
0.00148906,-0.00162715,
0.00149104,-0.00166593,
0.00149354,-0.00170615,
0.0014966,-0.00174788,
0.00150026,-0.00179124,
0.00150455,-0.00183631,
0.00150952,-0.00188322,
0.00151521,-0.00193208,
0.00152167,-0.00198302,
0.00152896,-0.00203619,
0.00153714,-0.00209175,
0.00154625,-0.00214985,
0.00155638,-0.00221069,
0.00156759,-0.00227445,
0.00157996,-0.00234137,
0.00159357,-0.00241167,
0.00160853,-0.00248561,
0.00162492,-0.00256347,
0.00164285,-0.00264556,
0.00166245,-0.0027322,
0.00168384,-0.00282376,
0.00170716,-0.00292062,
0.00173255,-0.0030232,
0.00176018,-0.00313197,
0.00179021,-0.0032474,
0.00182284,-0.00337003,
0.00185825,-0.00350039,
0.00189664,-0.00363908,
0.00193823,-0.00378668,
0.00198324,-0.00394381,
0.00203187,-0.00411105,
0.00208432,-0.00428899,
0.00214077,-0.00447809,
0.00220137,-0.00467874,
0.00226618,-0.00489113,
0.00233521,-0.00511518,
0.00240831,-0.00535043,
0.00248519,-0.00559594,
0.00256532,-0.00585008,
0.00264791,-0.00611042,
0.00273182,-0.00637354,
0.00281557,-0.0066349,
0.00289724,-0.00688879,
0.00297459,-0.00712839,
0.00304504,-0.00734604,
0.00310591,-0.00753366,
0.00315459,-0.00768343,
0.00318881,-0.00778862,
0.00320696,-0.00784435,
0.00320824,-0.00784827,
0.00319281,-0.00780089,
0.00316174,-0.00770543,
0.00311688,-0.00756743,
0.00306058,-0.00739398,
0.00299544,-0.00719287,
0.00292406,-0.00697194,
0.00284883,-0.0067384,
0.00277183,-0.00649853,
0.00269477,-0.00625752,
0.00261899,-0.00601943,
0.00254547,-0.00578729,
0.00247492,-0.00556325,
0.00240777,-0.00534871,
0.0023443,-0.00514453,
0.0022846,-0.0049511,
0.00222868,-0.00476849,
0.00217647,-0.00459655,
0.00212784,-0.00443496,
0.00208263,-0.00428331,
