3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
1.04083e-11,0.00854533,-0.0159526,-0.0137647,5.2844e-05,0.00116543,-7.09866e-05,0,0,0.307869,-0.00412628,0.264088,-0.000690816,-0.0352126,-0.000516295,-0.000431063,0,0,-2.08167e-11,0.0612968,-0.00634312,-0.544626,0.00674594,-1.30111e-05,4.46533e-05,0,0,-0.0188948,0.615793,0.00322656,-0.0348235,-0.00834155,-0.0436479,0.0102967,0,0,-5.20417e-12,-0.00451178,0.0163404,-0.0348927,-0.00231478,0.000967617,-2.50456e-05,0,0,0.263835,0.000860149,0.301009,-0.00183257,-0.0325771,-0.00011227,-0.00021706,0,0,2.77556e-11,0.0258468,-0.00554749,-2,0.00679433,-0.00498738,0.000445784,0,0,-0.0856514,-0.0306921,0.0118663,0.794475,-0.0474604,-0.0403267,0.0587822,0,0,1.56125e-11,0.0522247,-0.0271516,1.78978,0.0435681,-0.00516908,-0.000277051,0,0,-0.306492,0.0132577,-0.325774,0.10195,0.349519,0.0144919,0.0108,0,0,0,0.0948364,0.00178502,2,-0.00350003,-0.0786576,0.00254139,0,0,0.113916,-0.323901,-0.0138526,0.282265,0.0598645,0.526031,-0.088084,0,0,0,-0.00566498,0.000912989,-0.228783,-0.00166417,0.00429446,0.000222079,0,0,-0.0116412,-0.00060949,-0.00680069,-0.0129186,0.0369116,-0.00978784,0.068709,0,0,0,1.20024e-12,-6.00121e-13,-6.00121e-13,0,6.00121e-13,2.40048e-12,6.00121e-13,0,0,1.20024e-12,-1.20024e-12,1.20024e-12,0,0,-2.40048e-12,0.866876,-4.80096e-12,-6.00121e-13,0,6.00121e-13,6.00121e-13,-6.00121e-13,0,0,6.00121e-13,0,1.20024e-12,0,-2.40048e-12,0,0,0,1.20024e-12,-1.20024e-12,0.866876,
3.46945e-12,0.00791063,-0.0137199,-0.0127816,0.00238911,0.000649194,-5.32112e-05,0,0,0.308276,-0.00413147,0.264508,-0.00068753,-0.0351466,-0.000509704,-0.0004324,0,0,-3.46945e-12,0.0612766,-0.0056206,-0.560568,0.00540888,2.99243e-05,-2.58822e-06,0,0,-0.0188737,0.616076,0.00319524,-0.0346631,-0.0083595,-0.0436426,0.0103136,0,0,-8.67362e-13,-0.00407774,0.0171903,-0.0342108,-0.00066554,0.000509899,6.17487e-06,0,0,0.264332,0.000856144,0.301459,-0.00182118,-0.0325255,-0.000106575,-0.000216621,0,0,2.77556e-11,0.0255748,-0.00417431,-2,0.00311302,-0.00764686,0.000274962,0,0,-0.0853416,-0.0307145,0.0117384,0.794578,-0.0474941,-0.0403518,0.0587948,0,0,2.08167e-11,0.0523593,-0.0193462,1.79355,0.0375469,-0.00176854,-0.000477744,0,0,-0.305685,0.0130589,-0.325131,0.101999,0.34935,0.0144775,0.0107857,0,0,-2.77556e-11,0.09528,0.000738243,2,3.60794e-05,-0.0697688,0.00275084,0,0,0.113465,-0.323842,-0.0137469,0.282158,0.0599501,0.526078,-0.0881266,0,0,0,-0.00569193,0.000935907,-0.228414,-0.00150195,0.0036491,0.000196233,0,0,-0.0116124,-0.000601611,-0.00678666,-0.012922,0.0369196,-0.00979057,0.068709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,0,-6.00121e-13,-6.00121e-13,6.00121e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,
1.09928e-06,0.00745657,-0.0119951,-0.0125245,0.00336064,0.000443762,-4.73326e-05,0,0,0.308707,-0.0041401,0.264918,-0.000675373,-0.0350617,-0.000509102,-0.00043372,0,0,1.48284e-08,0.0612584,-0.00509643,-0.571494,0.00458014,-0.000239955,-1.62328e-05,0,0,-0.0188585,0.616379,0.0031659,-0.034572,-0.00838093,-0.0436328,0.0103307,0,0,7.00679e-07,-0.00389221,0.0174386,-0.0341213,0.000128082,0.000325911,1.12398e-05,0,0,0.264797,0.000854017,0.301936,-0.00180497,-0.0324612,-0.000105225,-0.000215888,0,0,3.96072e-08,0.0253867,-0.00334216,-2,0.00119799,-0.00934799,0.000197093,0,0,-0.0850468,-0.0307205,0.0116204,0.79468,-0.0475307,-0.0403747,0.0588064,0,0,-6.55424e-07,0.0522404,-0.0150069,1.79537,0.0299929,0.000163481,-0.000483779,0,0,-0.304924,0.0129083,-0.324474,0.102016,0.349145,0.01447,0.0107709,0,0,-2.89768e-08,0.0955741,4.50837e-05,2,0.00203781,-0.0669169,0.00267484,0,0,0.113022,-0.323758,-0.0136506,0.282073,0.06002,0.526124,-0.0881659,0,0,1.67033e-07,-0.00570523,0.000959542,-0.228132,-0.00123187,0.00315006,0.000166026,0,0,-0.0115818,-0.000596687,-0.00677021,-0.0129205,0.0369288,-0.0097961,0.0687092,0,0,6.00121e-13,1.20024e-12,1.80036e-12,6.00121e-13,-6.00121e-13,6.00121e-13,6.00121e-13,-1.20024e-12,0,0,0,-2.40048e-12,1.20024e-12,0,2.40048e-12,0,0.867012,1.20024e-12,-6.00121e-13,0,0,-1.20024e-12,0,-6.00121e-13,0,0,0,-1.20024e-12,0,1.20024e-12,-1.20024e-12,1.20024e-12,-1.20024e-12,-1.20024e-12,0,0.867012,
5.20417e-12,0.00711687,-0.0106433,-0.0124446,0.00362202,0.000324752,-4.27108e-05,0,0,0.309165,-0.00415034,0.265336,-0.000660151,-0.0349719,-0.000511027,-0.000434995,0,0,-1.38778e-11,0.0612518,-0.00474934,-0.579454,0.00400234,-0.000604861,-1.72141e-05,0,0,-0.0188476,0.616706,0.00313979,-0.0345321,-0.00840455,-0.0436233,0.0103479,0,0,-6.07153e-12,-0.00377592,0.0174484,-0.0341604,0.000439082,0.000220026,8.11016e-06,0,0,0.265257,0.00085191,0.302443,-0.00178793,-0.0323937,-0.000105535,-0.000215118,0,0,0,0.0252558,-0.00284055,-2,-0.000142834,-0.0104078,0.00014937,0,0,-0.0847703,-0.030718,0.0115141,0.794777,-0.0475666,-0.0403953,0.0588174,0,0,1.04083e-11,0.0521077,-0.0123708,1.7962,0.0230743,0.00147606,-0.0004079,0,0,-0.304225,0.0127858,-0.323848,0.102014,0.348935,0.0144638,0.0107575,-6.93889e-12,0,-2.77556e-11,0.0957763,-0.000373106,2,0.00355694,-0.0665073,0.002527,0,0,0.112595,-0.323676,-0.0135658,0.282001,0.0600775,0.526162,-0.088201,-2.77556e-11,0,0,-0.00571339,0.00097858,-0.227875,-0.000989457,0.00277938,0.00013814,0,0,-0.0115461,-0.000595083,-0.00674845,-0.0129151,0.0369377,-0.00980213,0.0687095,0,0,0,-6.00121e-13,-1.20024e-12,2.40048e-12,1.80036e-12,1.20024e-12,-6.00121e-13,-6.00121e-13,0,-1.20024e-12,-1.20024e-12,0,0,0,0,1.20024e-12,0.867088,2.40048e-12,0,6.00121e-13,6.00121e-13,-6.00121e-13,0,-6.00121e-13,0,0,0,-2.40048e-12,-1.20024e-12,-1.20024e-12,-1.20024e-12,0,-1.20024e-12,1.20024e-12,-2.40048e-12,0.867088,
-1.73472e-12,0.00686798,-0.00957652,-0.0124052,0.00355388,0.000229829,-3.3119e-05,0,0,0.309642,-0.00416146,0.265762,-0.000643848,-0.0348841,-0.000514275,-0.000436132,0,0,6.93889e-12,0.0612554,-0.00451214,-0.585553,0.00359321,-0.000961601,-1.27937e-05,0,0,-0.0188399,0.61705,0.00311679,-0.0345297,-0.00842929,-0.0436159,0.0103648,0,0,1.73472e-12,-0.00369334,0.0173804,-0.0342168,0.00050753,0.000138974,5.85833e-06,0,0,0.265714,0.00084973,0.302972,-0.00177125,-0.032328,-0.000106639,-0.000214359,0,0,2.77556e-11,0.0251684,-0.00251358,-2,-0.00109181,-0.0110281,0.000119414,0,0,-0.0845132,-0.0307107,0.0114191,0.794865,-0.0476005,-0.0404137,0.0588279,0,0,0,0.0519874,-0.0106283,1.79652,0.0172851,0.00244003,-0.000310296,0,0,-0.303592,0.0126816,-0.323269,0.101999,0.348733,0.0144581,0.0107459,0,0,-8.32667e-11,0.0959093,-0.000648689,2,0.0046756,-0.0670179,0.00236971,0,0,0.112189,-0.323603,-0.0134922,0.281937,0.0601246,0.526191,-0.088232,0,0,0,-0.00571764,0.000994193,-0.227639,-0.000794732,0.00250614,0.000115115,0,0,-0.0115054,-0.000596362,-0.00672139,-0.012907,0.0369455,-0.00980775,0.0687098,0,0,0,6.00121e-13,1.80036e-12,-6.00121e-13,-6.00121e-13,-1.20024e-12,6.00121e-13,1.20024e-12,0,1.80036e-12,-1.20024e-12,-6.00121e-13,6.00121e-13,0,0,-1.80036e-12,0.867168,1.20024e-12,0,6.00121e-13,6.00121e-13,0,0,-6.00121e-13,0,0,0,6.00121e-13,6.00121e-13,1.20024e-12,-1.20024e-12,-6.00121e-13,-1.20024e-12,0,0,0.867168,
0,0.00668088,-0.00873911,-0.0123716,0.00335223,0.000149592,-2.35325e-05,0,0,0.310129,-0.004173,0.26619,-0.000627366,-0.0348014,-0.000518335,-0.000437099,0,0,6.93889e-12,0.0612664,-0.00434123,-0.590366,0.00330525,-0.00126918,-6.43626e-06,0,0,-0.0188346,0.617404,0.00309653,-0.0345551,-0.00845436,-0.043611,0.0103814,0,0,1.73472e-12,-0.00363472,0.0173043,-0.0342653,0.000462708,7.24034e-05,3.58124e-06,0,0,0.266166,0.00084756,0.303512,-0.00175542,-0.0322662,-0.000108203,-0.000213624,0,0,2.77556e-11,0.0251104,-0.00228374,-2,-0.00173861,-0.0113453,0.000101044,0,0,-0.0842753,-0.0307005,0.0113343,0.794944,-0.0476321,-0.0404303,0.0588379,0,0,0,0.0518842,-0.00938981,1.79658,0.0127175,0.00316306,-0.000213895,0,0,-0.303022,0.0125911,-0.322741,0.101977,0.348545,0.0144531,0.0107361,0,0,5.55112e-11,0.0959942,-0.000846249,2,0.0054598,-0.0677623,0.00222639,0,0,0.111805,-0.32354,-0.013428,0.281879,0.0601632,0.526213,-0.0882595,0,0,0,-0.00571995,0.00100711,-0.227422,-0.000649208,0.00230806,9.62065e-05,0,0,-0.0114609,-0.000599967,-0.00669012,-0.0128967,0.036952,-0.00981264,0.0687101,0,0,6.00121e-13,6.00121e-13,-6.00121e-13,-1.20024e-12,6.00121e-13,6.00121e-13,-6.00121e-13,-6.00121e-13,0,-1.20024e-12,0,0,0,6.00121e-13,0,0,0.867251,6.00121e-13,0,6.00121e-13,0,-6.00121e-13,0,1.20024e-12,0,6.00121e-13,0,0,0,0,-6.00121e-13,-1.20024e-12,6.00121e-13,-6.00121e-13,6.00121e-13,0.867251,
3.46945e-12,0.00654091,-0.00808796,-0.0123365,0.0031054,8.1805e-05,-1.62333e-05,0,0,0.310616,-0.00418466,0.266612,-0.000611246,-0.0347251,-0.000522918,-0.000437899,0,0,0,0.0612826,-0.00421238,-0.594216,0.00310695,-0.00151565,2.0154e-07,0,0,-0.018831,0.617759,0.00307862,-0.0346007,-0.00847925,-0.0436085,0.0103975,0,0,-5.20417e-12,-0.00359192,0.0172501,-0.0343016,0.000365994,1.72438e-05,7.65051e-07,0,0,0.266605,0.000845483,0.304052,-0.00174069,-0.032209,-0.000110059,-0.000212909,0,0,2.77556e-11,0.0250722,-0.0021128,-2,-0.00215138,-0.0114527,9.04604e-05,0,0,-0.0840551,-0.0306888,0.011258,0.795016,-0.0476615,-0.0404455,0.0588475,0,0,-1.73472e-11,0.0517957,-0.00846501,1.79653,0.00929928,0.00370127,-0.00012826,0,0,-0.302508,0.0125115,-0.32226,0.10195,0.348372,0.0144489,0.0107279,0,0,0,0.0960462,-0.000996111,2,0.00597573,-0.0684487,0.00210508,0,0,0.111444,-0.323486,-0.0133708,0.281827,0.0601952,0.526228,-0.0882843,0,0,0,-0.00572082,0.00101831,-0.227223,-0.000549296,0.00216851,8.06257e-05,0,0,-0.011414,-0.000605374,-0.00665607,-0.012885,0.0369572,-0.00981678,0.0687104,0,0,0,0,-1.80036e-12,6.00121e-13,-1.20024e-12,1.80036e-12,-1.80036e-12,-1.20024e-12,0,-1.20024e-12,6.00121e-13,0,-1.20024e-12,-3.0006e-12,1.80036e-12,1.20024e-12,0.867338,1.80036e-12,0,-6.00121e-13,0,-6.00121e-13,0,1.20024e-12,0,0,0,1.20024e-12,-6.00121e-13,-6.00121e-13,0,-6.00121e-13,0,-1.80036e-12,2.40048e-12,0.867338,
-1.73472e-12,0.00643641,-0.00759598,-0.0122934,0.0028626,2.46566e-05,-8.65571e-06,0,0,0.311095,-0.0041962,0.267022,-0.000595848,-0.0346552,-0.000527813,-0.000438551,0,0,-2.77556e-11,0.0613022,-0.00411255,-0.597304,0.00297639,-0.001702,6.41083e-06,0,0,-0.0188284,0.618109,0.00306271,-0.0346607,-0.00850358,-0.043608,0.0104128,0,0,0,-0.00356106,0.0172237,-0.0343219,0.000253294,-2.84246e-05,-6.39601e-07,0,0,0.267026,0.000843567,0.304584,-0.00172723,-0.0321565,-0.000112093,-0.000212208,0,0,0,0.0250475,-0.00198155,-2,-0.00238395,-0.011415,8.53737e-05,0,0,-0.0838512,-0.0306761,0.0111886,0.795082,-0.0476891,-0.0404596,0.0588566,0,0,3.46945e-12,0.0517211,-0.0077522,1.79642,0.00688279,0.0040914,-5.83483e-05,0,0,-0.302044,0.0124414,-0.321822,0.101921,0.348213,0.0144459,0.010721,0,0,0,0.0960756,-0.00111324,2,0.00628076,-0.0689715,0.00200715,0,0,0.111107,-0.323438,-0.0133183,0.281778,0.0602223,0.526239,-0.0883068,0,0,0,-0.00572082,0.0010275,-0.227039,-0.000487417,0.00207475,6.82386e-05,0,0,-0.0113663,-0.000612129,-0.00662058,-0.0128724,0.0369612,-0.00982022,0.0687107,0,0,0,0,0,-6.00121e-13,0,0,0,0,0,1.20024e-12,0,-6.00121e-13,-1.80036e-12,-1.20024e-12,1.80036e-12,0,0.867426,6.00121e-13,0,0,0,6.00121e-13,0,0,0,-6.00121e-13,0,0,0,-1.20024e-12,-1.20024e-12,6.00121e-13,6.00121e-13,-1.20024e-12,-6.00121e-13,0.867426,
0,0.0063615,-0.00723408,-0.0122444,0.0026431,-2.16413e-05,-4.05584e-06,0,0,0.311559,-0.00420747,0.267413,-0.000581414,-0.0345913,-0.000532849,-0.00043908,0,0,1.38778e-11,0.0613244,-0.00403425,-0.599768,0.00289743,-0.00183461,1.18436e-05,0,0,-0.0188264,0.618449,0.00304847,-0.0347301,-0.00852708,-0.0436089,0.0104273,0,0,5.20417e-12,-0.00353811,0.0172271,-0.0343284,0.000140714,-6.49354e-05,-2.67772e-06,0,0,0.267424,0.000841861,0.3051,-0.00171511,-0.0321084,-0.000114216,-0.000211516,0,0,2.77556e-11,0.0250323,-0.00187923,-2,-0.00247947,-0.0112786,8.40116e-05,0,0,-0.0836615,-0.0306628,0.0111245,0.795143,-0.0477151,-0.0404729,0.0588653,0,0,-2.08167e-11,0.0516582,-0.00719758,1.7963,0.00530446,0.00436038,-2.68343e-06,0,0,-0.301623,0.0123797,-0.32142,0.10189,0.348067,0.0144442,0.0107148,0,0,-1.38778e-11,0.0960893,-0.00120569,2,0.00642243,-0.06931,0.00193101,0,0,0.110793,-0.323395,-0.0132681,0.281734,0.060246,0.526247,-0.0883279,0,0,0,-0.00571999,0.00103538,-0.226869,-0.000456352,0.00201706,5.80974e-05,0,0,-0.0113188,-0.00061985,-0.00658486,-0.0128591,0.0369641,-0.00982305,0.068711,0,0,0,0,0,0,0,6.00121e-13,0,0,0,1.80036e-12,1.20024e-12,-6.00121e-13,0,1.20024e-12,-6.00121e-13,-1.20024e-12,0.867517,-1.20024e-12,0,0,0,0,0,0,0,0,0,0,-6.00121e-13,1.20024e-12,0,1.20024e-12,0,0,-3.0006e-12,0.867517,
