0.0034593,2.06916e-05,-0.00132424,8.14834e-07,0.00175712,2.36464e-05,2.35034e-05,9.45931e-05,0.00191794,-1.61757e-05,4.77722e-05,0.000416193,0.00218128,-0.000499398,-0.00132037,-4.3286e-06,0.00349059,2.37123e-06,0.00162665,1.43242e-06,1.34538e-05,0.000429955,0.000153564,-6.08835e-05,0.000276243,0.00238889,0.00201191,-0.00283229,0.0015414,-7.14602e-05,0.0016357,-0.000134071,0.032508,-0.000517347,-0.000666525,-0.000574154,0.00162195,6.79733e-05,-0.00038027,-0.00282938,0.0237123,0.00454004,6.4614e-05,2.10364e-06,3.31272e-05,2.10457e-05,-0.00185914,0.000794461,0.0464532,-6.00121e-13,1.20024e-12,-1.80036e-12,3.0006e-12,-3.60072e-12,-6.00121e-13,0,-1.20024e-12,5.40108e-12,-1.80036e-12,3.60072e-12,0,0,1.20024e-12,
0.00345696,2.07168e-05,-0.00132653,8.26259e-07,0.00175151,2.29119e-05,2.36758e-05,9.43029e-05,0.00191628,-1.60162e-05,4.7802e-05,0.000418302,0.00218109,-0.000500429,-0.00132266,-4.33613e-06,0.00348813,2.37785e-06,0.00162244,1.05058e-06,1.34174e-05,0.000427503,0.000153502,-5.97991e-05,0.000275986,0.00239287,0.0020142,-0.00283464,0.00153651,-7.07821e-05,0.0016309,-0.000134175,0.0325181,-0.000519275,-0.000663343,-0.000571978,0.00162078,6.6066e-05,-0.000380153,-0.00283607,0.0237064,0.00454576,6.47083e-05,2.23122e-06,3.32877e-05,2.10109e-05,-0.00185928,0.00079455,0.0464531,-1.20024e-12,-6.00121e-13,1.20024e-12,0,6.00121e-13,2.40048e-12,6.00121e-13,1.80036e-12,-6.00121e-13,-5.40108e-12,0,-1.80036e-12,6.00121e-13,-1.20024e-12,
0.00345463,2.07426e-05,-0.00132862,8.44623e-07,0.00174499,2.20214e-05,2.3895e-05,9.39341e-05,0.00191465,-1.58248e-05,4.78213e-05,0.0004206,0.00218063,-0.000501452,-0.00132476,-4.35287e-06,0.00348568,2.39144e-06,0.00161742,5.83155e-07,1.33702e-05,0.000424623,0.000153431,-5.84574e-05,0.000275666,0.00239775,0.00201714,-0.00283711,0.00153078,-7.00985e-05,0.0016251,-0.000134298,0.0325305,-0.000521876,-0.000659533,-0.000569555,0.00161918,6.36752e-05,-0.000380041,-0.00284478,0.0236981,0.00455256,6.48842e-05,2.38609e-06,3.35362e-05,2.09669e-05,-0.00185933,0.000794671,0.0464531,6.00121e-13,6.00121e-13,3.0006e-13,9.00181e-13,1.20024e-12,3.60072e-12,-6.00121e-13,0,-1.20024e-12,-3.30066e-12,9.00181e-13,-2.40048e-12,-1.80036e-12,-3.0006e-13,
0.00345229,2.07713e-05,-0.00133065,8.65221e-07,0.00173811,2.10855e-05,2.41319e-05,9.35357e-05,0.00191304,-1.56203e-05,4.78374e-05,0.000422951,0.00218005,-0.000502448,-0.00132678,-4.3723e-06,0.00348322,2.4075e-06,0.00161209,9.38902e-08,1.33184e-05,0.000421566,0.000153351,-5.70196e-05,0.000275326,0.00240286,0.0020203,-0.00283944,0.00152473,-6.94124e-05,0.00161892,-0.000134424,0.0325435,-0.000524677,-0.000655585,-0.000566994,0.00161741,6.11109e-05,-0.000379929,-0.00285406,0.023689,0.00455952,6.50853e-05,2.55154e-06,3.38147e-05,2.09191e-05,-0.00185933,0.0007948,0.0464531,0,2.70054e-12,6.00121e-13,6.00121e-13,3.0006e-13,0,1.80036e-12,9.00181e-13,3.90078e-12,6.00121e-13,1.5003e-12,9.00181e-13,1.5003e-12,0,
0.00344995,2.08036e-05,-0.00133262,8.85889e-07,0.00173116,2.01589e-05,2.43754e-05,9.31324e-05,0.00191143,-1.54124e-05,4.78532e-05,0.000425281,0.00217943,-0.000503401,-0.00132875,-4.39155e-06,0.00348076,2.42401e-06,0.00160669,-3.86798e-07,1.32672e-05,0.000418469,0.000153263,-5.55668e-05,0.000274985,0.00240788,0.00202347,-0.00284154,0.00151865,-6.87307e-05,0.00161265,-0.000134545,0.0325567,-0.000527451,-0.00065173,-0.000564366,0.00161561,5.85274e-05,-0.00037982,-0.00286327,0.0236797,0.0045662,6.52897e-05,2.71921e-06,3.40983e-05,2.08702e-05,-0.00185929,0.000794924,0.0464531,-3.0006e-13,7.50151e-13,0,-1.5003e-13,-1.80036e-12,0,0,0,7.50151e-13,-4.5009e-13,-1.5003e-13,-3.0006e-13,1.5003e-13,0,
0.00344763,2.08392e-05,-0.00133455,9.05703e-07,0.0017243,1.92678e-05,2.4621e-05,9.27362e-05,0.00190984,-1.52065e-05,4.78698e-05,0.000427548,0.00217879,-0.000504303,-0.00133068,-4.40953e-06,0.00347832,2.44012e-06,0.00160135,-8.44817e-07,1.32196e-05,0.000415407,0.000153169,-5.41401e-05,0.000274653,0.00241269,0.00202655,-0.00284337,0.00151267,-6.80613e-05,0.00160646,-0.000134658,0.0325696,-0.000530097,-0.000648071,-0.000561723,0.00161382,5.60004e-05,-0.000379713,-0.0028721,0.0236706,0.00457242,6.54893e-05,2.8848e-06,3.43767e-05,2.08214e-05,-0.00185922,0.00079504,0.0464532,-2.70054e-12,-1.5003e-12,-2.25045e-12,-2.10042e-12,-1.95039e-12,-2.40048e-12,-1.95039e-12,-4.5009e-13,1.35027e-12,3.0006e-13,6.00121e-13,6.00121e-13,6.00121e-13,7.50151e-13,
0.00344537,2.08779e-05,-0.00133641,9.24358e-07,0.00171761,1.8424e-05,2.48669e-05,9.2353e-05,0.00190829,-1.50055e-05,4.78868e-05,0.000429726,0.00217815,-0.000505146,-0.00133254,-4.42591e-06,0.00347594,2.45556e-06,0.00159616,-1.27408e-06,1.31769e-05,0.000412421,0.00015307,-5.27589e-05,0.000274334,0.00241723,0.00202952,-0.00284492,0.00150687,-6.74115e-05,0.00160044,-0.000134762,0.0325821,-0.000532579,-0.00064465,-0.000559102,0.00161207,5.3565e-05,-0.00037961,-0.00288046,0.0236618,0.00457813,6.56827e-05,3.04623e-06,3.46467e-05,2.07735e-05,-0.00185913,0.000795144,0.0464533,-4.5009e-13,0,-7.50151e-14,0,-7.50151e-14,-2.25045e-13,-1.5003e-13,-7.50151e-14,1.5003e-13,0,2.25045e-13,1.5003e-13,1.5003e-13,-7.50151e-14,
0.00344319,2.09189e-05,-0.00133818,9.4184e-07,0.00171114,1.76312e-05,2.51125e-05,9.1985e-05,0.00190679,-1.48106e-05,4.7904e-05,0.000431802,0.0021775,-0.000505925,-0.00133431,-4.44072e-06,0.00347363,2.47033e-06,0.00159113,-1.67251e-06,1.31398e-05,0.000409532,0.000152969,-5.14311e-05,0.000274029,0.00242149,0.00203236,-0.00284621,0.00150128,-6.67868e-05,0.00159461,-0.000134856,0.032594,-0.00053489,-0.000641477,-0.000556528,0.00161037,5.12346e-05,-0.000379511,-0.00288831,0.0236533,0.00458333,6.58708e-05,3.20252e-06,3.49079e-05,2.07268e-05,-0.00185901,0.000795237,0.0464533,-9.00181e-13,3.75075e-14,7.50151e-14,-1.5003e-13,1.12523e-13,3.75075e-14,3.37568e-13,-8.62673e-13,-1.12523e-13,-1.12523e-13,0,-2.25045e-13,-1.12523e-13,-1.5003e-13,
0.0034411,2.0962e-05,-0.00133984,9.58282e-07,0.00170491,1.68896e-05,2.53577e-05,9.16326e-05,0.00190535,-1.46223e-05,4.79208e-05,0.000433768,0.00217686,-0.000506636,-0.00133598,-4.45408e-06,0.00347142,2.48454e-06,0.00158629,-2.04005e-06,1.31086e-05,0.00040675,0.000152866,-5.01584e-05,0.000273739,0.00242547,0.00203507,-0.00284725,0.00149591,-6.61916e-05,0.001589,-0.000134942,0.0326055,-0.000537037,-0.000638546,-0.000554015,0.00160872,4.90117e-05,-0.000379419,-0.00289568,0.0236451,0.00458803,6.60558e-05,3.35337e-06,3.51615e-05,2.06814e-05,-0.00185887,0.000795319,0.0464534,8.15789e-13,1.03146e-13,1.12523e-13,1.03146e-13,-4.68844e-14,9.37688e-14,1.21899e-13,9.09558e-13,1.5003e-13,1.12523e-13,1.21899e-13,4.68844e-14,8.4392e-14,1.12523e-13,
0.00343911,2.10067e-05,-0.0013414,9.73839e-07,0.00169892,1.61969e-05,2.56029e-05,9.12953e-05,0.00190399,-1.44406e-05,4.79366e-05,0.000435621,0.00217622,-0.000507278,-0.00133753,-4.46618e-06,0.00346931,2.49831e-06,0.00158163,-2.37767e-06,1.3083e-05,0.000404077,0.000152761,-4.89395e-05,0.000273462,0.00242919,0.00203766,-0.00284804,0.00149076,-6.56286e-05,0.0015836,-0.000135019,0.0326165,-0.000539034,-0.000635845,-0.000551573,0.00160712,4.68929e-05,-0.000379332,-0.0029026,0.0236372,0.00459227,6.62396e-05,3.49876e-06,3.5409e-05,2.06373e-05,-0.00185871,0.000795392,0.0464536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
