-0.000723617,-0.181749,0.000672333,-3.09498,-0.00156592,1.3353,-0.000581653,0.637906,0.214503,-0.0360053,0.0778313,0.0342623,0.361311,-0.0647036,-0.227885,-0.0318604,1.5123e-16,8.40169e-18,
-0.000896963,-0.181848,0.000798092,-3.09358,-0.00213837,1.33272,-0.00178367,0.4,0.0661112,-0.0433365,-0.0247423,0.0314398,0.347964,-0.143114,-0.647004,-0.300505,2.01641e-16,-6.00121e-18,
-0.00106802,-0.182137,0.000922865,-3.09222,-0.00284146,1.32946,-0.00304462,0.4,0.0661112,-0.0427648,-0.072215,0.0311933,0.340993,-0.175773,-0.813565,-0.315236,2.30446e-16,-6.00121e-18,
-0.00122997,-0.182513,0.00105157,-3.09086,-0.00357817,1.32596,-0.00428195,0.4,0.0661112,-0.0404867,-0.0941408,0.0321749,0.339536,-0.184176,-0.876387,-0.309334,2.62853e-16,4.80096e-18,
-0.00138303,-0.182932,0.00118476,-3.08951,-0.00430206,1.3224,-0.00548671,0.4,0.0661112,-0.0382647,-0.104664,0.0332984,0.337748,-0.180973,-0.888441,-0.301189,2.81457e-16,-4.20084e-18,
-0.00152897,-0.183373,0.00132131,-3.08818,-0.00499197,1.3189,-0.00665861,0.4,0.0661112,-0.0364855,-0.110256,0.0341375,0.333084,-0.172478,-0.875657,-0.292976,2.9946e-16,-1.05021e-17,
-0.00166953,-0.183828,0.00145983,-3.08688,-0.00563929,1.31549,-0.00779887,0.4,0.0661112,-0.0351409,-0.113753,0.0346291,0.324914,-0.161828,-0.851459,-0.285065,3.25565e-16,-6.90139e-18,
-0.00180602,-0.184293,0.00159917,-3.08562,-0.00624172,1.3122,-0.00890888,0.4,0.0661112,-0.0341222,-0.116323,0.0348358,0.313492,-0.150609,-0.822848,-0.277503,3.45369e-16,-6.90139e-18,
-0.00193929,-0.184767,0.00173855,-3.08443,-0.00680014,1.30903,-0.00998986,0.4,0.0661112,-0.0333168,-0.118392,0.0348466,0.29942,-0.139604,-0.793426,-0.270245,3.66224e-16,-8.55172e-18,
-0.00206984,-0.185247,0.00187751,-3.08329,-0.00731686,1.30597,-0.0110428,0.4,0.0661112,-0.0326362,-0.120086,0.0347385,0.283389,-0.129179,-0.764978,-0.263239,3.97524e-16,4.76346e-18,
-0.00219791,-0.185733,0.00201579,-3.08223,-0.00779469,1.30302,-0.0120685,0.4,0.0661112,-0.0320186,-0.121425,0.0345704,0.266064,-0.119458,-0.738299,-0.256409,3.97524e-16,4.76346e-18,
-0.00232361,-0.186222,0.00215331,-3.08124,-0.00823659,1.30016,-0.0130674,0.4,0.0661112,-0.0314254,-0.122403,0.0343788,0.248027,-0.110475,-0.713666,-0.249747,3.97524e-16,4.76346e-18,
-0.00244695,-0.186714,0.00229005,-3.08032,-0.00864539,1.2974,-0.0140404,0.4,0.0661112,-0.0308339,-0.123024,0.0341864,0.22976,-0.102201,-0.691078,-0.243232,3.97524e-16,4.76346e-18,
-0.00256788,-0.187208,0.00242607,-3.07947,-0.00902374,1.29472,-0.0149878,0.4,0.0661112,-0.0302325,-0.123304,0.0340046,0.211651,-0.0945858,-0.670393,-0.236861,3.97524e-16,4.76346e-18,
-0.00268634,-0.187701,0.00256142,-3.0787,-0.00937399,1.29211,-0.0159103,0.4,0.0661112,-0.0296165,-0.123271,0.0338388,0.193996,-0.087564,-0.65141,-0.230628,3.97524e-16,4.76346e-18,
-0.00280228,-0.188193,0.00269619,-3.07799,-0.00969825,1.28957,-0.0168084,0.4,0.0661112,-0.0289853,-0.122963,0.0336904,0.177017,-0.0810648,-0.633903,-0.224524,3.97524e-16,4.76346e-18,
-0.00291565,-0.188682,0.00283042,-3.07734,-0.00999832,1.2871,-0.0176826,0.4,0.0661112,-0.0283411,-0.122422,0.033559,0.160871,-0.0750165,-0.617653,-0.218538,3.97524e-16,4.76346e-18,
-0.0030264,-0.189169,0.00296419,-3.07676,-0.0102757,1.28469,-0.0185332,0.4,0.0661112,-0.0276876,-0.121691,0.0334427,0.145661,-0.0693501,-0.602454,-0.212658,3.97524e-16,4.76346e-18,
-0.00313451,-0.189652,0.00309756,-3.07624,-0.0105317,1.28234,-0.0193606,0.4,0.0661112,-0.027029,-0.120813,0.0333407,0.131447,-0.0639885,-0.588118,-0.206857,3.97524e-16,4.76346e-18,
-0.00324,-0.190132,0.00323056,-3.07576,-0.0107672,1.28004,-0.0201652,0.4,0.0661112,-0.0263703,-0.119827,0.0332502,0.118257,-0.0588784,-0.574487,-0.201136,3.97524e-16,4.76346e-18,
-0.00334286,-0.190607,0.00336323,-3.07534,-0.0109831,1.2778,-0.0209472,0.4,0.0661112,-0.025716,-0.118769,0.0331678,0.10609,-0.0539823,-0.561431,-0.195504,3.68812e-16,4.78221e-18,
-0.00344314,-0.191077,0.0034956,-3.07496,-0.0111801,1.2756,-0.021707,0.4,0.0661112,-0.0250698,-0.117672,0.033092,0.0949254,-0.0492559,-0.548839,-0.189944,3.40043e-16,-2.38173e-18,
-0.00354088,-0.191544,0.00362767,-3.07462,-0.0113589,1.27346,-0.0224449,0.4,0.0661112,-0.0244351,-0.116562,0.0330196,0.0847288,-0.0446806,-0.536626,-0.184475,3.14988e-16,-9.58318e-18,
-0.00363614,-0.192005,0.00375947,-3.07432,-0.0115198,1.27136,-0.0231613,0.4,0.0661112,-0.0238142,-0.11546,0.0329485,0.0754541,-0.040242,-0.524727,-0.179101,2.97135e-16,-9.58318e-18,
-0.00372897,-0.192463,0.00389097,-3.07405,-0.0116636,1.2693,-0.0238566,0.4,0.0661112,-0.0232087,-0.114386,0.0328767,0.0670486,-0.0359306,-0.513093,-0.173829,2.7553e-16,-2.38173e-18,
-0.00381945,-0.192916,0.00402219,-3.07381,-0.0117904,1.2673,-0.0245312,0.4,0.0661112,-0.0226196,-0.113352,0.0328045,0.0594561,-0.0317244,-0.501682,-0.168641,2.50475e-16,-2.38173e-18,
-0.00390764,-0.193366,0.00415311,-3.0736,-0.011901,1.26534,-0.0251854,0.4,0.0661112,-0.0220478,-0.112367,0.0327297,0.0526186,-0.0276301,-0.490471,-0.163564,2.2527e-16,-2.38173e-18,
-0.00399361,-0.193812,0.00428372,-3.07341,-0.0119955,1.26342,-0.0258197,0.4,0.0661112,-0.0214934,-0.111438,0.0326524,0.0464772,-0.0236351,-0.479439,-0.158579,2.05466e-16,-2.38173e-18,
-0.00407744,-0.194254,0.00441401,-3.07325,-0.0120745,1.26154,-0.0264345,0.4,0.0661112,-0.0209563,-0.11057,0.032572,0.0409749,-0.0197435,-0.468579,-0.153698,1.91063e-16,-5.98245e-18,
-0.00415919,-0.194693,0.00454396,-3.07311,-0.0121384,1.25971,-0.0270303,0.4,0.0661112,-0.0204362,-0.109763,0.0324868,0.0360564,-0.0159711,-0.457885,-0.148944,1.7636e-16,-2.38173e-18,
-0.00423891,-0.195129,0.00467355,-3.07298,-0.0121876,1.25792,-0.0276075,0.4,0.0661112,-0.0199318,-0.109017,0.0323974,0.0316685,-0.0123137,-0.447353,-0.1443,1.65558e-16,1.21899e-18,
-0.00431668,-0.195562,0.00480276,-3.07287,-0.0122227,1.25617,-0.0281666,0.4,0.0661112,-0.0194423,-0.108331,0.0323039,0.0277617,-0.00877534,-0.436985,-0.13977,1.51155e-16,4.81972e-18,
-0.00439255,-0.195993,0.00493159,-3.07277,-0.0122442,1.25447,-0.028708,0.4,0.0661112,-0.0189665,-0.107702,0.0322062,0.0242897,-0.0053609,-0.426782,-0.135357,1.36752e-16,4.81972e-18,
-0.00446656,-0.196422,0.00506,-3.07269,-0.0122525,1.2528,-0.0292323,0.4,0.0661112,-0.0185035,-0.107126,0.0321044,0.0212041,-0.00207255,-0.416739,-0.131065,1.2235e-16,8.42044e-18,
-0.00453877,-0.196848,0.00518799,-3.07261,-0.012248,1.25117,-0.0297399,0.4,0.0661112,-0.0180524,-0.106613,0.0319977,0.0183941,0.00111827,-0.406762,-0.1269,1.09747e-16,8.42044e-18,
-0.00460922,-0.197273,0.00531554,-3.07255,-0.0122312,1.24959,-0.0302313,0.4,0.0661112,-0.0176135,-0.106166,0.0318852,0.0157783,0.00420483,-0.39684,-0.122861,1.00745e-16,4.81972e-18,
-0.00467797,-0.197696,0.00544261,-3.0725,-0.0122025,1.24804,-0.030707,0.4,0.0661112,-0.0171858,-0.105777,0.0317679,0.0133234,0.00717004,-0.38703,-0.11893,9.92449e-17,3.61948e-18,
-0.00474504,-0.198118,0.00556919,-3.07245,-0.0121625,1.24653,-0.0311675,0.4,0.0661112,-0.0167679,-0.105432,0.0316468,0.0110282,0.00999309,-0.377403,-0.115107,9.4444e-17,3.01936e-18,
-0.00481047,-0.198538,0.00569529,-3.07242,-0.0121119,1.24506,-0.031613,0.4,0.0661112,-0.016358,-0.105118,0.0315233,0.00890775,0.0126591,-0.368013,-0.111391,9.80447e-17,4.51966e-18,
-0.00487429,-0.198957,0.00582088,-3.07239,-0.0120512,1.24362,-0.0320442,0.4,0.0661112,-0.0159541,-0.104822,0.0313986,0.00698117,0.015161,-0.358895,-0.107784,9.9545e-17,3.61948e-18,
-0.00493651,-0.199375,0.00594597,-3.07237,-0.0119813,1.24222,-0.0324613,0.4,0.0661112,-0.015555,-0.104535,0.0312731,0.0052649,0.0174904,-0.35006,-0.104296,1.04046e-16,4.2196e-18,
-0.00499715,-0.199792,0.00607057,-3.07235,-0.0119026,1.24085,-0.032865,0.4,0.0661112,-0.0151593,-0.104252,0.0311482,0.00376813,0.019661,-0.3415,-0.10091,1.04646e-16,3.91954e-18,
-0.00505621,-0.200208,0.00619466,-3.07234,-0.0118159,1.23952,-0.0332555,0.4,0.0661112,-0.0147666,-0.10397,0.0310243,0.0024925,0.021682,-0.333201,-0.0976249,1.08547e-16,4.81972e-18,
-0.00511372,-0.200623,0.00631827,-3.07234,-0.0117217,1.23822,-0.0336332,0.4,0.0661112,-0.0143766,-0.10369,0.0309012,0.00143183,0.023562,-0.32514,-0.0944404,1.10647e-16,6.01996e-18,
-0.00516968,-0.201037,0.00644138,-3.07234,-0.0116204,1.23695,-0.0339987,0.4,0.0661112,-0.0139894,-0.103412,0.0307788,0.000573585,0.0253094,-0.317296,-0.0913544,1.09447e-16,8.42044e-18,
-0.0052241,-0.201449,0.00656401,-3.07234,-0.0115127,1.23571,-0.0343521,0.4,0.0661112,-0.0136052,-0.103141,0.0306567,-9.93758e-05,0.0269324,-0.309646,-0.0883648,1.07047e-16,9.02056e-18,
-0.00527699,-0.201861,0.00668615,-3.07234,-0.0113989,1.23451,-0.0346939,0.4,0.0661112,-0.0132242,-0.102877,0.0305359,-0.000607363,0.028456,-0.302169,-0.0854422,1.03446e-16,1.02208e-17,
-0.00532838,-0.202271,0.00680782,-3.07234,-0.0112793,1.23333,-0.0350243,0.4,0.0661112,-0.012847,-0.102623,0.0304159,-0.000971317,0.0298858,-0.294853,-0.0825948,9.74446e-17,1.1421e-17,
-0.00537828,-0.202681,0.006929,-3.07235,-0.0111544,1.23217,-0.0353436,0.4,0.0661112,-0.0124741,-0.102381,0.030296,-0.0012129,0.0312235,-0.287686,-0.0798261,9.20435e-17,1.32214e-17,
-0.0054267,-0.203089,0.00704971,-3.07235,-0.0110245,1.23105,-0.0356521,0.4,0.0661112,-0.0121057,-0.102153,0.0301758,-0.00135321,0.0324709,-0.28066,-0.0771362,8.60423e-17,1.50218e-17,
-0.00547367,-0.203497,0.00716993,-3.07236,-0.01089,1.22996,-0.0359502,0.4,0.0661112,-0.0117419,-0.101939,0.0300552,-0.00141197,0.0336303,-0.273771,-0.0745236,7.82407e-17,1.6222e-17,
-0.0055192,-0.203904,0.00728966,-3.07236,-0.0107512,1.22889,-0.0362382,0.4,0.0661112,-0.0113824,-0.101739,0.0299343,-0.00140704,0.034704,-0.267015,-0.0719856,7.04392e-17,1.80224e-17,
-0.00556331,-0.20431,0.00740892,-3.07237,-0.0106084,1.22785,-0.0365162,0.4,0.0661112,-0.0110273,-0.101552,0.0298132,-0.00135424,0.0356946,-0.260392,-0.0695198,6.26376e-17,1.86225e-17,
-0.00560601,-0.204716,0.00752768,-3.07237,-0.010462,1.22683,-0.0367847,0.4,0.0661112,-0.0106764,-0.101379,0.029692,-0.00126716,0.0366045,-0.253902,-0.0671233,5.30357e-17,1.98227e-17,
-0.00564733,-0.205121,0.00764597,-3.07238,-0.0103123,1.22584,-0.0370439,0.4,0.0661112,-0.0103294,-0.101217,0.0295709,-0.00115726,0.0374357,-0.247546,-0.064794,4.52341e-17,1.98227e-17,
-0.00568728,-0.205525,0.00776377,-3.07238,-0.0101595,1.22488,-0.037294,0.4,0.0661112,-0.00998633,-0.101066,0.02945,-0.00103394,0.0381897,-0.241324,-0.0625307,3.9833e-17,1.92226e-17,
-0.00572586,-0.205929,0.00788108,-3.07239,-0.010004,1.22394,-0.0375353,0.4,0.0661112,-0.0096469,-0.100924,0.0293295,-0.000904735,0.0388681,-0.235239,-0.0603314,3.14313e-17,2.04229e-17,
-0.00576311,-0.206332,0.00799792,-3.07239,-0.00984614,1.22302,-0.0377681,0.4,0.0661112,-0.00931097,-0.100791,0.0292096,-0.000775519,0.0394728,-0.229291,-0.0581937,2.54301e-17,2.04229e-17,
-0.00579902,-0.206735,0.00811428,-3.07239,-0.00968612,1.22212,-0.0379926,0.4,0.0661112,-0.00897837,-0.100664,0.0290904,-0.000650668,0.040006,-0.223482,-0.0561155,2.0029e-17,2.04229e-17,
-0.00583362,-0.207137,0.00823017,-3.07239,-0.00952424,1.22125,-0.038209,0.4,0.0661112,-0.00864894,-0.100544,0.0289721,-0.000533288,0.0404699,-0.217811,-0.0540943,1.70284e-17,2.04229e-17,
-0.00586691,-0.207538,0.00834559,-3.0724,-0.00936077,1.2204,-0.0384175,0.4,0.0661112,-0.00832257,-0.100428,0.0288549,-0.00042542,0.040867,-0.212279,-0.052128,1.28276e-17,2.1023e-17,
-0.0058989,-0.20794,0.00846055,-3.0724,-0.00919597,1.21958,-0.0386183,0.4,0.0661112,-0.00799914,-0.100316,0.0287387,-0.000328235,0.0411995,-0.206886,-0.0502144,9.82697e-18,2.04229e-17,
-0.00592962,-0.208341,0.00857504,-3.0724,-0.00903009,1.21877,-0.0388117,0.4,0.0661112,-0.00767856,-0.100206,0.0286238,-0.000242213,0.0414701,-0.201632,-0.0483514,6.82637e-18,1.86225e-17,
-0.00595906,-0.208741,0.00868908,-3.0724,-0.00886337,1.21798,-0.0389979,0.4,0.0661112,-0.00736078,-0.100099,0.0285102,-0.000167297,0.041681,-0.196514,-0.0465373,5.62613e-18,1.86225e-17,
-0.00598724,-0.209141,0.00880268,-3.0724,-0.00869601,1.21722,-0.0391769,0.4,0.0661112,-0.00704571,-0.0999934,0.0283981,-0.000103132,0.0418379,-0.191531,-0.0447651,4.42589e-18,1.74222e-17,
-0.00601418,-0.20954,0.00891583,-3.0724,-0.00852824,1.21647,-0.0393491,0.4,0.0661112,-0.0067334,-0.0998888,0.0282874,-4.8881e-05,0.0419426,-0.186681,-0.043036,8.25166e-19,1.74222e-17,
-0.00603987,-0.20994,0.00902854,-3.0724,-0.00836026,1.21574,-0.0395145,0.4,0.0661112,-0.00642387,-0.0997848,0.0281781,-3.62925e-06,0.0419965,-0.181963,-0.0413497,2.02541e-18,1.80224e-17,
-0.00606434,-0.210338,0.00914082,-3.0724,-0.00819225,1.21503,-0.0396733,0.4,0.0661112,-0.0061171,-0.0996812,0.0280702,3.36037e-05,0.0420011,-0.177374,-0.0397052,-9.75196e-19,1.68221e-17,
-0.00608759,-0.210737,0.00925267,-3.0724,-0.00802442,1.21434,-0.0398257,0.4,0.0661112,-0.00581304,-0.0995776,0.0279636,6.38314e-05,0.0419585,-0.17291,-0.0381014,-2.17544e-18,1.68221e-17,
-0.00610964,-0.211135,0.00936411,-3.0724,-0.00785694,1.21367,-0.0399719,0.4,0.0661112,-0.00551163,-0.099474,0.0278583,8.80594e-05,0.0418705,-0.16857,-0.0365368,-2.17544e-18,1.74222e-17,
-0.00613049,-0.211532,0.00947512,-3.0724,-0.00768998,1.21301,-0.0401119,0.4,0.0661112,-0.00521285,-0.0993703,0.0277544,0.000107253,0.0417394,-0.164349,-0.03501,-1.57532e-18,1.74222e-17,
-0.00615016,-0.211929,0.00958573,-3.0724,-0.00752371,1.21237,-0.040246,0.4,0.0661112,-0.00491665,-0.0992663,0.0276518,0.000122311,0.0415672,-0.160246,-0.0335196,-2.17544e-18,1.68221e-17,
-0.00616865,-0.212326,0.00969593,-3.0724,-0.00735829,1.21174,-0.0403742,0.4,0.0661112,-0.00462302,-0.0991621,0.0275506,0.000134047,0.0413559,-0.156256,-0.0320642,-3.9758e-18,1.6222e-17,
-0.00618598,-0.212722,0.00980574,-3.0724,-0.00719386,1.21113,-0.0404968,0.4,0.0661112,-0.00433193,-0.0990576,0.0274508,0.000143185,0.0411076,-0.152378,-0.0306426,-5.77616e-18,1.6222e-17,
-0.00620215,-0.213118,0.00991515,-3.0724,-0.00703056,1.21054,-0.0406138,0.4,0.0661112,-0.00404338,-0.0989529,0.0273522,0.000150353,0.0408243,-0.148607,-0.0292534,-6.9764e-18,1.6222e-17,
-0.00621718,-0.213513,0.0100242,-3.0724,-0.00686853,1.20996,-0.0407254,0.4,0.0661112,-0.00375735,-0.098848,0.027255,0.000156085,0.0405078,-0.144941,-0.0278955,-7.57652e-18,1.68221e-17,
-0.00623108,-0.213908,0.0101328,-3.07239,-0.00670789,1.2094,-0.0408317,0.4,0.0661112,-0.00347383,-0.098743,0.0271592,0.000160827,0.04016,-0.141378,-0.0265678,-8.77676e-18,1.80224e-17,
-0.00624385,-0.214303,0.0102411,-3.07239,-0.00654876,1.20884,-0.0409328,0.4,0.0661112,-0.00319283,-0.0986378,0.0270645,0.000164939,0.0397827,-0.137914,-0.025269,-8.17664e-18,1.80224e-17,
-0.0062555,-0.214697,0.0103489,-3.07239,-0.00639125,1.20831,-0.0410287,0.4,0.0661112,-0.00291434,-0.0985326,0.0269712,0.000168707,0.0393775,-0.134546,-0.0239981,-9.37688e-18,1.86225e-17,
-0.00626606,-0.215091,0.0104565,-3.07239,-0.00623546,1.20778,-0.0411198,0.4,0.0661112,-0.00263836,-0.0984273,0.0268791,0.000172354,0.0389461,-0.131272,-0.0227541,-1.05771e-17,1.92226e-17,
-0.00627552,-0.215484,0.0105636,-3.07239,-0.0060815,1.20727,-0.0412059,0.4,0.0661112,-0.00236487,-0.0983221,0.0267882,0.00017604,0.0384901,-0.128089,-0.021536,-1.17774e-17,1.80224e-17,
-0.00628389,-0.215877,0.0106704,-3.07239,-0.00592946,1.20677,-0.0412873,0.4,0.0661112,-0.00209388,-0.0982169,0.0266986,0.000179882,0.0380108,-0.124995,-0.0203429,-1.29776e-17,1.6222e-17,
-0.00629119,-0.216269,0.0107768,-3.07239,-0.00577942,1.20628,-0.041364,0.4,0.0661112,-0.00182538,-0.0981119,0.0266101,0.000183954,0.0375098,-0.121987,-0.0191737,-1.23775e-17,1.68221e-17,
-0.00629743,-0.216661,0.0108829,-3.07239,-0.00563147,1.2058,-0.0414361,0.4,0.0661112,-0.00155937,-0.0980069,0.0265228,0.000188297,0.0369884,-0.119063,-0.0180278,-1.35777e-17,1.56219e-17,
-0.00630262,-0.217053,0.0109887,-3.07239,-0.00548567,1.20534,-0.0415037,0.4,0.0661112,-0.00129583,-0.0979021,0.0264366,0.000192929,0.0364479,-0.116221,-0.0169042,-1.35777e-17,1.68221e-17,
-0.00630675,-0.217444,0.0110941,-3.07239,-0.00534212,1.20489,-0.0415669,0.4,0.0661112,-0.00103477,-0.0977975,0.0263515,0.000197845,0.0358895,-0.113458,-0.0158021,-1.4778e-17,1.80224e-17,
-0.00630986,-0.217835,0.0111992,-3.07239,-0.00520086,1.20444,-0.0416258,0.4,0.0661112,-0.00077618,-0.097693,0.0262676,0.000203029,0.0353145,-0.110773,-0.0147208,-1.53781e-17,1.80224e-17,
-0.00631194,-0.218225,0.0113039,-3.07239,-0.00506196,1.20401,-0.0416804,0.4,0.0661112,-0.000520043,-0.0975888,0.0261847,0.000208452,0.0347238,-0.108164,-0.0136595,-1.59782e-17,1.80224e-17,
-0.006313,-0.218615,0.0114083,-3.07239,-0.00492549,1.20359,-0.0417309,0.4,0.0661112,-0.000266356,-0.0974847,0.026103,0.000214082,0.0341187,-0.105627,-0.0126176,-1.59782e-17,1.80224e-17,
-0.00631306,-0.219005,0.0115124,-3.07238,-0.00479149,1.20317,-0.0417773,0.4,0.0661112,-1.51078e-05,-0.0973808,0.0260223,0.00021988,0.0335002,-0.103162,-0.0115943,-1.4778e-17,1.92226e-17,
-0.00631213,-0.219394,0.0116162,-3.07238,-0.00466001,1.20277,-0.0418196,0.4,0.0661112,0.000233711,-0.0972772,0.0259426,0.000225808,0.0328691,-0.100767,-0.0105891,-1.53781e-17,1.92226e-17,
-0.00631021,-0.219782,0.0117196,-3.07238,-0.00453111,1.20238,-0.041858,0.4,0.0661112,0.00048011,-0.0971737,0.025864,0.000231827,0.0322265,-0.0984394,-0.0096014,-1.59782e-17,1.92226e-17,
-0.00630731,-0.220171,0.0118228,-3.07238,-0.00440481,1.20199,-0.0418926,0.4,0.0661112,0.000724101,-0.0970704,0.0257863,0.000237902,0.0315732,-0.096178,-0.00863056,-1.53781e-17,1.86225e-17,
-0.00630345,-0.220558,0.0119256,-3.07238,-0.00428117,1.20162,-0.0419233,0.4,0.0661112,0.000965696,-0.0969674,0.0257097,0.000244,0.0309101,-0.0939809,-0.00767607,-1.53781e-17,1.80224e-17,
-0.00629863,-0.220946,0.0120281,-3.07238,-0.00416022,1.20125,-0.0419502,0.4,0.0661112,0.0012049,-0.0968645,0.0256341,0.000250091,0.0302379,-0.0918466,-0.00673743,-1.4778e-17,1.74222e-17,
-0.00629286,-0.221333,0.0121304,-3.07238,-0.00404198,1.20089,-0.0419735,0.4,0.0661112,0.00144178,-0.0967618,0.0255596,0.000256077,0.0295602,-0.0897732,-0.0058097,-1.35777e-17,1.80224e-17,
-0.00628616,-0.22172,0.0122323,-3.07238,-0.00392652,1.20054,-0.0419931,0.4,0.0661112,0.00167616,-0.0966593,0.0254854,0.000262188,0.0288661,-0.0877609,-0.00491142,-1.4778e-17,1.86225e-17,
-0.00627853,-0.222106,0.012334,-3.07238,-0.00381385,1.2002,-0.0420092,0.4,0.0661112,0.00190842,-0.0965569,0.0254124,0.000268011,0.0281651,-0.0858057,-0.00402323,-1.4778e-17,1.80224e-17,
-0.00626997,-0.222492,0.0124353,-3.07238,-0.00370402,1.19986,-0.0420218,0.4,0.0661112,0.0021385,-0.0964547,0.0253405,0.000273747,0.0274592,-0.0839065,-0.00314647,-1.41778e-17,1.68221e-17,
-0.00626051,-0.222877,0.0125364,-3.07237,-0.00359702,1.19953,-0.0420309,0.4,0.0661112,0.00236631,-0.0963525,0.0252696,0.000279444,0.0267485,-0.0820622,-0.00228282,-1.35777e-17,1.68221e-17,
-0.00625014,-0.223262,0.0126372,-3.07237,-0.00349289,1.19921,-0.0420366,0.4,0.0661112,0.00259183,-0.0962506,0.0251997,0.000285065,0.0260333,-0.0802712,-0.00143211,-1.41778e-17,1.74222e-17,
-0.00623888,-0.223647,0.0127377,-3.07237,-0.00339163,1.1989,-0.042039,0.4,0.0661112,0.00281506,-0.0961489,0.0251308,0.00029058,0.025314,-0.0785324,-0.000594064,-1.65783e-17,1.68221e-17,
-0.00622673,-0.224031,0.012838,-3.07237,-0.00329327,1.19859,-0.0420381,0.4,0.0661112,0.00303599,-0.0960474,0.0250627,0.000295971,0.024591,-0.0768444,0.000231621,-1.71785e-17,1.74222e-17,
-0.00621372,-0.224415,0.012938,-3.07237,-0.00319781,1.19829,-0.0420339,0.4,0.0661112,0.00325466,-0.0959461,0.0249955,0.000301227,0.0238649,-0.0752059,0.00104523,-1.77786e-17,1.86225e-17,
-0.00619983,-0.224798,0.0130377,-3.07237,-0.00310527,1.19799,-0.0420265,0.4,0.0661112,0.00347106,-0.095845,0.0249292,0.000306345,0.0231357,-0.0736157,0.00184672,-1.71785e-17,1.80224e-17,
-0.00618509,-0.225181,0.0131371,-3.07237,-0.00301565,1.19771,-0.042016,0.4,0.0661112,0.00368524,-0.0957442,0.0248637,0.000311317,0.022404,-0.0720726,0.00263647,-1.71785e-17,1.68221e-17,
-0.0061695,-0.225564,0.0132363,-3.07237,-0.00292897,1.19742,-0.0420023,0.4,0.0661112,0.00389719,-0.0956435,0.0247991,0.000316115,0.0216699,-0.0705755,0.00341446,-1.59782e-17,1.68221e-17,
