-3.74749,-24.4805,3.38626,6.90379,-1.76213,-7.37432,-3.15457,
-3.73926,-24.5292,3.38851,6.90298,-1.76419,-7.42012,-3.1471,
-3.67229,-24.5056,3.37007,6.90156,-1.70102,-7.32935,-3.08386,
-3.59959,-24.4494,3.357,6.90969,-1.60969,-7.17039,-3.00296,
-3.5271,-24.3816,3.34799,6.92589,-1.50916,-6.97917,-2.91928,
-3.4554,-24.3114,3.34076,6.94695,-1.40757,-6.77456,-2.83758,
-3.38426,-24.2423,3.33385,6.97058,-1.30857,-6.56643,-2.75929,
-3.31346,-24.1751,3.32663,6.99544,-1.21351,-6.35974,-2.68437,
-3.24296,-24.1096,3.31871,7.02081,-1.1228,-6.15682,-2.61246,
-3.17284,-24.0456,3.31016,7.04628,-1.03611,-5.95854,-2.54285,
-3.10313,-23.9826,3.30092,7.07173,-0.953488,-5.76535,-2.47542,
-3.03389,-23.9204,3.29102,7.09707,-0.874725,-5.5773,-2.40991,
-2.96518,-23.8585,3.28048,7.12229,-0.799692,-5.39434,-2.34622,
-2.89703,-23.797,3.26932,7.14737,-0.728194,-5.21632,-2.28421,
-2.82957,-23.7357,3.2576,7.1723,-0.659975,-5.04303,-2.2237,
-2.7629,-23.6748,3.24537,7.19705,-0.594745,-4.87423,-2.16453,
-2.6972,-23.6146,3.2327,7.22158,-0.532193,-4.70968,-2.10653,
-2.6327,-23.5554,3.2197,7.24587,-0.471813,-4.54905,-2.04934,
-2.56956,-23.4978,3.20646,7.26989,-0.413445,-4.39216,-1.993,
-2.50788,-23.442,3.193,7.29362,-0.357005,-4.23893,-1.93757,
-2.44776,-23.3884,3.17943,7.31705,-0.302174,-4.08917,-1.88284,
-2.38923,-23.3372,3.16578,7.34022,-0.249019,-3.94287,-1.829,
-2.33227,-23.2886,3.15207,7.36316,-0.197514,-3.8,-1.77609,
-2.27686,-23.2425,3.1383,7.38588,-0.147645,-3.66055,-1.72417,
-2.22303,-23.1991,3.12458,7.4084,-0.0991547,-3.52437,-1.67302,
-2.17069,-23.1583,3.11085,7.43078,-0.0522866,-3.39154,-1.62296,
-2.11984,-23.1199,3.09717,7.45305,-0.00681191,-3.26199,-1.57374,
-2.07035,-23.0839,3.08357,7.47526,0.0371407,-3.13574,-1.52554,
-2.02208,-23.0499,3.06999,7.49745,0.0793617,-3.01277,-1.47858,
-1.97496,-23.0178,3.05645,7.51965,0.12002,-2.89304,-1.43266,
-1.9289,-22.9873,3.04296,7.54188,0.159057,-2.77651,-1.38784,
-1.8838,-22.9582,3.0295,7.56419,0.196445,-2.66312,-1.34417,
-1.83954,-22.9303,3.01608,7.58657,0.232161,-2.55281,-1.30165,
-1.79604,-22.9034,3.00269,7.60906,0.266174,-2.4455,-1.26033,
-1.75322,-22.8773,2.9893,7.63165,0.298485,-2.34112,-1.2202,
-1.71104,-22.8519,2.97594,7.65435,0.329234,-2.23962,-1.18111,
-1.66946,-22.8269,2.96261,7.67718,0.35842,-2.14089,-1.14308,
-1.62841,-22.8024,2.94929,7.70013,0.386035,-2.04487,-1.10614,
-1.58783,-22.7783,2.93601,7.7232,0.412085,-1.95146,-1.07029,
-1.54763,-22.7543,2.92274,7.74637,0.436453,-1.86062,-1.03567,
-1.50781,-22.7306,2.9095,7.76965,0.459355,-1.77223,-1.00205,
-1.46834,-22.707,2.89629,7.79301,0.480807,-1.68623,-0.969437,
-1.42921,-22.6835,2.88313,7.81646,0.500836,-1.60254,-0.937828,
-1.3904,-22.6601,2.87001,7.83999,0.519483,-1.52111,-0.907195,
-1.3519,-22.6368,2.85691,7.86359,0.536799,-1.44187,-0.877511,
-1.31382,-22.6136,2.84388,7.88725,0.55311,-1.36472,-0.848448,
-1.27615,-22.5905,2.83091,7.91096,0.568357,-1.28961,-0.820126,
-1.23887,-22.5675,2.81801,7.93473,0.582533,-1.21649,-0.792578,
-1.20197,-22.5447,2.80517,7.95853,0.595659,-1.14532,-0.765802,
-1.16543,-22.522,2.79239,7.98238,0.607767,-1.07603,-0.73978,
-1.12924,-22.4994,2.7797,8.00625,0.618897,-1.00858,-0.71449,
-1.09339,-22.477,2.76708,8.03015,0.629088,-0.942918,-0.689904,
-1.05789,-22.4547,2.75454,8.05407,0.638381,-0.878999,-0.665998,
-1.02272,-22.4326,2.74209,8.07801,0.646812,-0.816774,-0.642752,
-0.987883,-22.4106,2.72973,8.10195,0.654405,-0.756196,-0.620156,
-0.953363,-22.3888,2.71747,8.12591,0.661194,-0.697219,-0.598192,
-0.919159,-22.3671,2.70531,8.14987,0.667212,-0.639804,-0.576837,
-0.885266,-22.3456,2.69325,8.17383,0.672493,-0.583909,-0.556071,
-0.851681,-22.3243,2.6813,8.19779,0.67707,-0.529496,-0.53587,
-0.818404,-22.3031,2.66945,8.22174,0.680975,-0.476528,-0.516214,
-0.785431,-22.2821,2.65771,8.24569,0.68424,-0.424968,-0.497082,
-0.752761,-22.2613,2.64608,8.26963,0.686894,-0.37478,-0.478455,
-0.720395,-22.2406,2.63456,8.29356,0.688968,-0.325927,-0.460314,
-0.688347,-22.22,2.62314,8.31748,0.690536,-0.278381,-0.442587,
-0.656614,-22.1996,2.61184,8.34139,0.691599,-0.232106,-0.42529,
-0.625191,-22.1793,2.60064,8.36529,0.692169,-0.187069,-0.408424,
-0.594069,-22.1592,2.58955,8.38917,0.692264,-0.143238,-0.391978,
-0.563244,-22.1392,2.57857,8.41304,0.691903,-0.100581,-0.375938,
-0.532712,-22.1194,2.5677,8.43689,0.691108,-0.059068,-0.36029,
-0.502468,-22.0997,2.55693,8.46072,0.6899,-0.0186706,-0.345021,
-0.472511,-22.0801,2.54628,8.48452,0.688299,0.0206402,-0.330116,
-0.442837,-22.0606,2.53573,8.50831,0.686326,0.0588924,-0.315562,
-0.413445,-22.0413,2.5253,8.53207,0.683998,0.0961131,-0.301346,
-0.384332,-22.0221,2.51497,8.55581,0.681336,0.132329,-0.287454,
-0.355496,-22.003,2.50475,8.57952,0.678358,0.167565,-0.273875,
-0.326936,-21.984,2.49463,8.6032,0.67508,0.201847,-0.260598,
-0.29865,-21.9651,2.48462,8.62686,0.671519,0.2352,-0.24761,
-0.270637,-21.9463,2.47472,8.65049,0.667691,0.267646,-0.234901,
-0.242894,-21.9276,2.46493,8.67409,0.663612,0.29921,-0.222461,
-0.21542,-21.9091,2.45523,8.69766,0.659297,0.329913,-0.21028,
-0.188214,-21.8906,2.44564,8.7212,0.654759,0.359779,-0.198348,
-0.161274,-21.8722,2.43615,8.74471,0.650012,0.388827,-0.186656,
-0.134598,-21.8538,2.42676,8.76818,0.645069,0.41708,-0.175196,
-0.108185,-21.8356,2.41748,8.79163,0.639943,0.444557,-0.163959,
-0.082033,-21.8175,2.40829,8.81504,0.634645,0.471278,-0.152938,
-0.056141,-21.7994,2.3992,8.83841,0.629187,0.497263,-0.142124,
-0.030507,-21.7814,2.39021,8.86175,0.623579,0.52253,-0.13151,
-0.00512942,-21.7635,2.38131,8.88505,0.617833,0.547098,-0.12109,
0.0199933,-21.7457,2.37251,8.90832,0.611958,0.570985,-0.110857,
0.0448627,-21.7279,2.3638,8.93155,0.605963,0.594209,-0.100804,
0.0694807,-21.7102,2.35519,8.95474,0.599857,0.616785,-0.0909258,
0.0938488,-21.6926,2.34667,8.9779,0.59365,0.638731,-0.0812166,
0.117969,-21.675,2.33824,9.00101,0.587348,0.660064,-0.0716709,
0.141841,-21.6575,2.3299,9.02409,0.580961,0.680798,-0.0622838,
0.165455,-21.6401,2.32165,9.04713,0.574539,0.700947,-0.0530008,
0.188881,-21.6227,2.31348,9.07013,0.56789,0.720513,-0.0440338,
0.212071,-21.6054,2.30541,9.09309,0.561223,0.739539,-0.0351488,
0.235015,-21.5881,2.29744,9.116,0.55452,0.758033,-0.0263785,
0.257717,-21.5709,2.28954,9.13887,0.547769,0.776005,-0.0177413,
0.280182,-21.5538,2.28174,9.16169,0.540976,0.793468,-0.00923407,
0.30241,-21.5367,2.27402,9.18447,0.534145,0.810434,-0.00085368,
0.324404,-21.5197,2.26639,9.2072,0.52728,0.826914,0.00740282,
0.346167,-21.5027,2.25883,9.22989,0.520386,0.842921,0.0155383,
0.367701,-21.4858,2.25137,9.25253,0.513463,0.858468,0.0235519,
0.38901,-21.469,2.24398,9.27513,0.506517,0.873565,0.0314479,
0.410096,-21.4522,2.23668,9.29766,0.499548,0.88822,0.0392258,
0.430947,-21.4356,2.2295,9.32014,0.492595,0.902599,0.0468895,
0.451581,-21.4193,2.22244,9.34255,0.485585,0.916598,0.0543642,
0.471978,-21.4031,2.2155,9.3649,0.478612,0.930233,0.0617567,
0.492136,-21.3872,2.20868,9.38718,0.471645,0.943531,0.0690174,
0.512053,-21.3716,2.20197,9.40939,0.464704,0.956465,0.0761759,
0.53173,-21.3561,2.19536,9.43153,0.457789,0.969045,0.0832303,
0.551176,-21.3409,2.18886,9.4536,0.450887,0.981266,0.0901708,
0.570379,-21.3259,2.18246,9.47558,0.444019,0.993192,0.0970067,
0.589356,-21.3111,2.17617,9.49748,0.437155,1.00479,0.103713,
0.608093,-21.2965,2.16998,9.51929,0.430342,1.01611,0.110335,
0.626579,-21.2823,2.1639,9.54099,0.423579,1.02717,0.116855,
0.644833,-21.2682,2.15792,9.56261,0.416841,1.03793,0.123262,
0.662842,-21.2545,2.15204,9.58413,0.410172,1.04843,0.129594,
0.680601,-21.241,2.14627,9.60554,0.403538,1.05872,0.135798,
0.698156,-21.2278,2.14059,9.62688,0.396919,1.06867,0.141898,
0.715459,-21.2148,2.13502,9.64811,0.390389,1.07841,0.147936,
0.73254,-21.202,2.12953,9.66927,0.383896,1.08788,0.153878,
0.749431,-21.1894,2.12412,9.69036,0.377379,1.09707,0.159663,
0.766106,-21.177,2.11881,9.71135,0.370936,1.10602,0.1654,
0.782559,-21.1648,2.11358,9.73228,0.36457,1.11473,0.171088,
0.798811,-21.1528,2.10843,9.75313,0.35823,1.1232,0.176675,
0.814856,-21.1409,2.10336,9.77388,0.351919,1.13147,0.182152,
0.830716,-21.1292,2.09837,9.79457,0.345634,1.1395,0.18754,
0.846413,-21.1176,2.09345,9.81521,0.339353,1.14727,0.192827,
0.861928,-21.106,2.0886,9.83577,0.333103,1.15484,0.198027,
0.877279,-21.0946,2.08382,9.85627,0.326879,1.16217,0.203151,
0.892444,-21.0833,2.07912,9.87668,0.320701,1.16934,0.208201,
0.907441,-21.0721,2.07448,9.89704,0.314557,1.17629,0.213183,
0.922286,-21.0609,2.0699,9.91737,0.308446,1.18298,0.21811,
0.936951,-21.0497,2.06539,9.93763,0.302396,1.18951,0.222989,
0.951455,-21.0386,2.06092,9.95784,0.296385,1.19582,0.227811,
0.965791,-21.0275,2.05652,9.978,0.290435,1.20196,0.232593,
0.979963,-21.0165,2.05218,9.99808,0.284494,1.20794,0.237266,
0.993989,-21.0055,2.0479,10.0181,0.278579,1.21374,0.24187,
1.00788,-20.9945,2.04367,10.0381,0.272688,1.21934,0.246411,
1.02165,-20.9836,2.03951,10.058,0.26682,1.22471,0.250894,
1.03493,-20.9737,2.03559,10.0774,0.261264,1.23074,0.255304,
1.04788,-20.9646,2.03181,10.0966,0.255861,1.23682,0.259631,
1.06058,-20.956,2.02812,10.1156,0.25056,1.24275,0.263876,
1.07305,-20.9479,2.02452,10.1345,0.245339,1.24848,0.268043,
1.08532,-20.9401,2.021,10.1534,0.240189,1.254,0.272139,
1.09741,-20.9325,2.01755,10.1722,0.235099,1.25933,0.276169,
1.10934,-20.9251,2.01417,10.191,0.230064,1.26447,0.280136,
1.1211,-20.9178,2.01086,10.2097,0.225077,1.26944,0.284042,
1.13272,-20.9107,2.00761,10.2284,0.220135,1.27425,0.287889,
1.1442,-20.9036,2.00443,10.247,0.215232,1.27891,0.291677,
1.15555,-20.8966,2.00129,10.2656,0.210375,1.28343,0.295418,
1.16674,-20.8897,1.99821,10.2841,0.205624,1.28782,0.299174,
1.17777,-20.8827,1.99518,10.3026,0.200942,1.29209,0.302903,
1.18866,-20.8759,1.99219,10.3211,0.196312,1.29622,0.30659,
1.19942,-20.869,1.98925,10.3396,0.191727,1.30024,0.310232,
1.21006,-20.8622,1.98635,10.358,0.187182,1.30414,0.313826,
1.22057,-20.8554,1.9835,10.3763,0.182676,1.30793,0.317374,
1.23096,-20.8487,1.98069,10.3947,0.178208,1.31161,0.320875,
1.24123,-20.8419,1.97792,10.413,0.173777,1.31518,0.324331,
1.25139,-20.8351,1.9752,10.4312,0.169383,1.31866,0.327742,
1.26143,-20.8284,1.97252,10.4494,0.165026,1.32203,0.331108,
1.27136,-20.8216,1.96989,10.4676,0.160705,1.32531,0.334431,
1.2812,-20.8149,1.9673,10.4858,0.156392,1.3285,0.337681,
1.29092,-20.8082,1.96475,10.5039,0.152127,1.3316,0.340904,
1.30054,-20.8015,1.96225,10.522,0.147898,1.33462,0.344083,
1.31006,-20.7948,1.9598,10.54,0.1437,1.33755,0.347214,
1.31947,-20.7882,1.95739,10.558,0.139529,1.3404,0.350295,
1.32879,-20.7815,1.95502,10.576,0.135386,1.34318,0.353326,
1.33802,-20.7749,1.95271,10.5939,0.131268,1.34587,0.356307,
1.34715,-20.7683,1.95044,10.6118,0.127176,1.3485,0.359238,
1.35618,-20.7617,1.94821,10.6296,0.123108,1.35105,0.362119,
1.36513,-20.7552,1.94603,10.6474,0.119066,1.35353,0.364951,
1.37399,-20.7486,1.9439,10.6652,0.115048,1.35595,0.367733,
1.38276,-20.7421,1.94182,10.6829,0.111055,1.3583,0.370466,
1.39144,-20.7357,1.93979,10.7006,0.107086,1.36059,0.373151,
1.40004,-20.7292,1.9378,10.7183,0.103141,1.36281,0.375788,
1.40855,-20.7228,1.93586,10.7359,0.0992203,1.36498,0.378377,
1.41699,-20.7164,1.93397,10.7535,0.0953231,1.36709,0.380918,
1.42533,-20.71,1.93212,10.771,0.0914498,1.36914,0.383413,
1.4336,-20.7037,1.93033,10.7885,0.0876003,1.37114,0.385861,
1.44175,-20.6974,1.92858,10.8059,0.0838649,1.37309,0.388353,
1.44979,-20.6912,1.92687,10.8233,0.080199,1.375,0.390835,
1.45772,-20.685,1.92521,10.8407,0.076583,1.37685,0.393286,
