0,0.9,0,0,
0.000142184,0.9,0.0284368,-3.19525e-19,
0.000426529,0.9,0.0568689,3.66203e-19,
0.000853007,0.9,0.0852956,2.9889e-19,
0.00142159,0.9,0.113716,3.09144e-19,
0.00213224,0.9,0.14213,4.21727e-19,
0.00298492,0.9,0.170536,7.48311e-19,
0.00397959,0.9,0.198934,5.7281e-19,
0.0051162,0.9,0.227323,7.79447e-19,
0.00639471,0.9,0.255701,6.36348e-19,
0.00781505,0.9,0.284069,8.11545e-19,
0.00937718,0.9,0.312426,1.10107e-18,
0.011081,0.9,0.34077,-1.98417e-20,
0.0129265,0.9,0.3691,3.91431e-20,
0.0149136,0.9,0.397417,1.37825e-19,
0.0170422,0.9,0.425717,-2.32887e-20,
0.0193122,0.9,0.454002,-2.48455e-19,
0.0217236,0.9,0.482269,-5.76101e-20,
0.0242761,0.9,0.510518,-8.95138e-19,
0.0269699,0.9,0.538747,-7.20143e-19,
0.0298047,0.9,0.566955,-3.55882e-20,
0.0327804,0.9,0.595141,-4.31416e-19,
0.0358969,0.9,0.623304,-1.27957e-19,
0.0391541,0.9,0.651443,-1.17166e-19,
0.0425519,0.9,0.679555,-1.68426e-19,
0.0460901,0.9,0.70764,-2.68586e-19,
0.0497686,0.9,0.735697,-1.92545e-19,
0.0535872,0.9,0.763723,-8.8397e-20,
0.0575458,0.9,0.791717,-4.89866e-20,
0.0616442,0.9,0.819678,-3.05895e-19,
0.0658822,0.9,0.847604,-7.05387e-19,
0.0702596,0.9,0.875493,-1.00355e-18,
0.0747764,0.9,0.903343,-5.5523e-19,
0.0794321,0.9,0.931152,-6.65221e-19,
0.0842267,0.9,0.958919,-6.32822e-19,
0.0891599,0.9,0.986641,-5.86614e-19,
0.0942315,0.9,1.01432,-1.18996e-20,
0.0994412,0.9,1.04194,-4.63554e-20,
0.104789,0.9,1.06951,-1.85956e-19,
0.110274,0.9,1.09703,-2.45003e-19,
0.115896,0.9,1.1245,-1.99009e-19,
0.121656,0.9,1.1519,-8.88848e-20,
0.127552,0.9,1.17924,-1.89958e-19,
0.133585,0.9,1.20651,-1.34743e-19,
0.139753,0.9,1.23372,-1.86055e-19,
0.145828,0.900208,1.21487,0.0415138,
0.151734,0.90069,1.1813,0.0964709,
0.157483,0.901416,1.14985,0.145267,
0.163084,0.902359,1.12003,0.1886,
0.16854,0.903494,1.09126,0.227028,
0.173855,0.904801,1.06299,0.261369,
0.17903,0.906275,1.0351,0.294775,
0.184059,0.907895,1.00584,0.323928,
0.188929,0.909639,0.973996,0.348922,
0.19362,0.911488,0.938086,0.36966,
0.198106,0.913438,0.897229,0.390107,
0.201989,0.91541,0.776519,0.394286,
0.205318,0.917487,0.66589,0.415545,
0.208118,0.919624,0.560018,0.427288,
0.210405,0.921786,0.457445,0.432434,
0.212185,0.923963,0.355938,0.435447,
0.213461,0.926147,0.255267,0.436789,
0.214238,0.928123,0.155267,0.395183,
0.214514,0.929849,0.0552674,0.345161,
0.21429,0.931319,-0.0447326,0.293968,
0.214131,0.932617,-0.0317891,0.259717,
0.214355,0.933851,0.0447357,0.246678,
0.214945,0.935048,0.117911,0.239456,
0.215868,0.93623,0.184613,0.236487,
0.216958,0.93738,0.217995,0.229988,
0.217989,0.938458,0.206318,0.215473,
0.219086,0.939501,0.219429,0.208579,
0.220272,0.940525,0.23701,0.204791,
0.221531,0.941536,0.2519,0.202246,
0.222856,0.94254,0.265038,0.200896,
0.224497,0.943612,0.328063,0.21429,
0.226335,0.944735,0.367619,0.224685,
0.228203,0.945876,0.373633,0.228242,
0.230366,0.947109,0.432559,0.246586,
0.232813,0.948445,0.489395,0.267079,
0.234724,0.949692,0.382358,0.249391,
0.236162,0.950859,0.287531,0.2335,
0.237617,0.952077,0.290909,0.243614,
0.239005,0.953423,0.27775,0.269246,
0.239892,0.954652,0.177371,0.2458,
0.240595,0.955817,0.140568,0.232929,
0.241247,0.956942,0.130446,0.225023,
0.241895,0.958013,0.129562,0.214148,
0.242616,0.959051,0.144174,0.207552,
0.24343,0.960064,0.162918,0.202625,
0.244335,0.961055,0.180813,0.198171,
0.245324,0.962029,0.197806,0.194895,
0.246384,0.962994,0.212066,0.192981,
0.247491,0.963951,0.221341,0.191445,
0.24862,0.964904,0.225869,0.190643,
0.249731,0.965845,0.222145,0.188083,
0.250801,0.966767,0.214019,0.184452,
0.251824,0.967669,0.20455,0.18038,
0.252809,0.968552,0.197,0.176657,
0.253768,0.96942,0.191848,0.173482,
0.254708,0.970273,0.188044,0.170677,
0.255642,0.971116,0.186744,0.168578,
0.256574,0.971951,0.186526,0.166904,
0.257507,0.972778,0.186456,0.165447,
0.258439,0.973599,0.186505,0.164191,
0.259373,0.974414,0.186726,0.163141,
0.260307,0.975226,0.186816,0.162214,
0.261239,0.976032,0.186505,0.161326,
0.262167,0.976834,0.185621,0.16041,
0.263088,0.977631,0.184075,0.159415,
0.263997,0.978423,0.181887,0.158317,
0.264893,0.979208,0.179163,0.157115,
