0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,5.73396e-15,
0.0005,0,0.1,1.14679e-14,
0.0005,0,0.1,1.72019e-14,
0.0005,0,0.1,2.29358e-14,
0.0005,0,0.1,2.86698e-14,
0.0005,0,0.1,3.44038e-14,
0.0005,0,0.1,4.01377e-14,
0.0005,0,0.1,4.58717e-14,
0.0005,0,0.1,5.16056e-14,
0.0005,0,0.1,5.73396e-14,
0.0005,0,0.1,6.30735e-14,
0.0005,0,0.1,6.88075e-14,
0.0005,0,0.1,7.45415e-14,
0.0005,0,0.1,8.02754e-14,
0.0005,0,0.1,8.60094e-14,
0.0005,0,0.1,9.17433e-14,
0.0005,0,0.1,9.74773e-14,
0.0005,0,0.1,1.03211e-13,
0.0005,0,0.1,1.08945e-13,
0.0005,0,0.1,1.14679e-13,
0.0005,0,0.1,1.14288e-13,
0.0005,0,0.1,1.13897e-13,
0.0005,0,0.1,1.13505e-13,
0.0005,0,0.1,1.13114e-13,
0.0005,0,0.1,1.12723e-13,
0.0005,0,0.1,1.12332e-13,
0.0005,0,0.1,1.1194e-13,
0.0005,0,0.1,1.11549e-13,
0.0005,0,0.1,1.11158e-13,
0.0005,0,0.1,1.10767e-13,
0.0005,0,0.1,1.10375e-13,
0.0005,0,0.1,1.09984e-13,
0.0005,0,0.1,1.09593e-13,
0.0005,0,0.1,1.09202e-13,
0.000411592,0.000101737,0.0823185,0.0203475,
0.000411604,0.000101839,0.0823209,0.0203677,
0.000411603,0.000101924,0.0823205,0.0203848,
0.000411589,0.000101995,0.0823178,0.020399,
0.000411565,0.000102053,0.082313,0.0204106,
0.000411547,0.000102163,0.0823095,0.0204327,
0.000411555,0.000102389,0.082311,0.0204777,
0.000413423,0.000110535,0.0826846,0.022107,
0.000413418,0.000110462,0.0826835,0.0220923,
0.000413598,0.000111177,0.0827197,0.0222353,
0.000413779,0.000111892,0.0827558,0.0223783,
0.000413959,0.000112607,0.0827919,0.0225213,
0.00041414,0.000113322,0.082828,0.0226643,
0.00041636,0.000123164,0.083272,0.0246327,
0.000423166,0.000153668,0.0846332,0.0307335,
0.000423174,0.000153651,0.0846349,0.0307303,
0.000423177,0.000153647,0.0846353,0.0307293,
0.000423174,0.000153653,0.0846347,0.0307306,
0.000423166,0.000153668,0.0846332,0.0307336,
0.000414864,0.000117496,0.0829729,0.0234993,
0.00041393,0.000112385,0.0827861,0.0224771,
0.000411578,0.00010322,0.0823157,0.0206439,
0.000411581,0.000103222,0.0823162,0.0206445,
0.000455791,5.16111e-05,0.0911581,0.0103222,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.000455787,5.1575e-05,0.0911573,0.010315,
0.000411573,0.00010315,0.0823146,0.02063,
0.000413388,0.000110125,0.0826776,0.022025,
0.000413391,0.000110133,0.0826782,0.0220265,
0.000413394,0.00011014,0.0826789,0.0220279,
0.000413399,0.000110146,0.0826797,0.0220292,
0.000413404,0.000110153,0.0826807,0.0220306,
0.000413409,0.00011016,0.0826818,0.022032,
0.000413415,0.000110167,0.082683,0.0220335,
0.000413421,0.000110176,0.0826842,0.0220351,
0.000413428,0.000110185,0.0826856,0.0220369,
0.0004136,0.000110935,0.08272,0.0221871,
0.000413772,0.000111686,0.0827544,0.0223372,
0.000414261,0.000113862,0.0828521,0.0227724,
0.000413311,0.000110709,0.0826621,0.0221418,
