1,0,0.005,0,0,1,0,0.00408697,0,0,1,0,0,-1.49388e-12,0,0.817394,
1,0,0.005,0,0,1,0,0.00408696,0,0,1,0,0,-1.31844e-12,0,0.817392,
1,0,0.005,0,0,1,0,0.00408694,0,0,1,0,0,-1.28074e-12,0,0.817388,
1,0,0.005,0,0,1,0,0.00408691,0,0,1,0,0,-1.33232e-12,0,0.817382,
1,0,0.005,0,0,1,0,0.00408688,0,0,1,0,0,-1.07023e-12,0,0.817375,
1,0,0.005,0,0,1,0,0.00408684,0,0,1,0,0,-1.26904e-12,0,0.817368,
1,0,0.005,0,0,1,0,0.0040868,0,0,1,0,0,-1.34533e-12,0,0.81736,
1,0,0.005,0,0,1,0,0.00408676,0,0,1,0,0,-1.18892e-12,0,0.817351,
1,0,0.005,0,0,1,0,0.00408671,0,0,1,0,0,-1.23892e-12,0,0.817343,
1,0,0.005,0,0,1,0,0.00408667,0,0,1,0,0,-8.59314e-13,0,0.817334,
1,0,0.005,0,0,1,0,0.00408663,0,0,1,0,0,-1.39279e-12,0,0.817326,
1,0,0.005,0,0,1,0,0.00408659,0,0,1,0,0,-1.25937e-12,0,0.817318,
1,0,0.005,0,0,1,0,0.00408655,0,0,1,0,0,-1.09731e-12,0,0.817309,
1,0,0.005,0,0,1,0,0.00408651,0,0,1,0,0,-1.05558e-12,0,0.817302,
1,0,0.005,0,0,1,0,0.00408647,0,0,1,0,0,-1.43557e-12,0,0.817294,
1,0,0.005,0,0,1,0,0.00408643,0,0,1,0,0,-1.0127e-12,0,0.817287,
1,0,0.005,0,0,1,0,0.0040864,0,0,1,0,0,-8.55289e-13,0,0.817279,
1,0,0.005,0,0,1,0,0.00408636,0,0,1,0,0,-1.34632e-12,0,0.817273,
1,0,0.005,0,0,1,0,0.00408633,0,0,1,0,0,-1.00837e-12,0,0.817266,
1,0,0.005,0,0,1,0,0.0040863,0,0,1,0,0,-1.16586e-12,0,0.81726,
1,0,0.005,0,0,1,0,0.00408627,0,0,1,0,0,-1.07944e-12,0,0.817254,
1,0,0.005,0,0,1,0,0.00408624,0,0,1,0,0,-1.28521e-12,0,0.817249,
1,0,0.005,0,0,1,0,0.00408622,0,0,1,0,0,-1.07957e-12,0,0.817243,
1,0,0.005,0,0,1,0,0.00408619,0,0,1,0,0,-1.31198e-12,0,0.817238,
1,0,0.005,0,0,1,0,0.00408617,0,0,1,0,0,-1.16387e-12,0,0.817234,
1,0,0.005,0,0,1,0,0.00408615,0,0,1,0,0,-1.07788e-12,0,0.817229,
1,0,0.005,0,0,1,0,0.00408612,0,0,1,0,0,-9.55119e-13,0,0.817225,
1,0,0.005,0,0,1,0,0.0040861,0,0,1,0,0,-7.57788e-13,0,0.817221,
1,0,0.005,0,0,1,0,0.00408609,0,0,1,0,0,-1.16951e-12,0,0.817217,
1,0,0.005,0,0,1,0,0.00408607,0,0,1,0,0,-1.4921e-12,0,0.817213,
1,0,0.005,0,0,1,0,0.00408605,0,0,1,0,0,-1.21587e-12,0,0.81721,
1,0,0.005,0,0,1,0,0.00408603,0,0,1,0,0,-1.17219e-12,0,0.817207,
1,0,0.005,0,0,1,0,0.00408602,0,0,1,0,0,-1.20099e-12,0,0.817204,
1,0,0.005,0,0,1,0,0.00408601,0,0,1,0,0,-9.59658e-13,0,0.817201,
1,0,0.005,0,0,1,0,0.00408599,0,0,1,0,0,-9.88716e-13,0,0.817198,
1,0,0.005,0,0,1,0,0.00408598,0,0,1,0,0,-1.29305e-12,0,0.817196,
1,0,0.005,0,0,1,0,0.00408597,0,0,1,0,0,-1.10352e-12,0,0.817194,
1,0,0.005,0,0,1,0,0.00408596,0,0,1,0,0,-9.7598e-13,0,0.817191,
1,0,0.005,0,0,1,0,0.00408595,0,0,1,0,0,-1.04715e-12,0,0.817189,
1,0,0.005,0,0,1,0,0.00408594,0,0,1,0,0,-8.29204e-13,0,0.817187,
1,0,0.005,0,0,1,0,0.00408593,0,0,1,0,0,-1.10465e-12,0,0.817185,
1,0,0.005,0,0,1,0,0.00408592,0,0,1,0,0,-9.74238e-13,0,0.817184,
1,0,0.005,0,0,1,0,0.00408591,0,0,1,0,0,-1.26863e-12,0,0.817182,
1,0,0.005,0,0,1,0,0.0040859,0,0,1,0,0,-1.41125e-12,0,0.81718,
1,0,0.005,0,0,1,0,0.00408589,0,0,1,0,0,-1.12135e-12,0,0.817179,
1,0,0.005,0,0,1,0,0.00408589,0,0,1,0,0,-1.15272e-12,0,0.817178,
1,0,0.005,0,0,1,0,0.00408588,0,0,1,0,0,-1.17902e-12,0,0.817176,
1,0,0.005,0,0,1,0,0.00408588,0,0,1,0,0,-9.51108e-13,0,0.817175,
1,0,0.005,0,0,1,0,0.00408587,0,0,1,0,0,-1.09172e-12,0,0.817174,
1,0,0.005,0,0,1,0,0.00408586,0,0,1,0,0,-1.25101e-12,0,0.817173,
1,0,0.005,0,0,1,0,0.00408586,0,0,1,0,0,-1.01746e-12,0,0.817172,
1,0,0.005,0,0,1,0,0.00408585,0,0,1,0,0,-1.11432e-12,0,0.817171,
1,0,0.005,0,0,1,0,0.00408585,0,0,1,0,0,-9.92421e-13,0,0.81717,
1,0,0.005,0,0,1,0,0.00408585,0,0,1,0,0,-1.18158e-12,0,0.817169,
1,0,0.005,0,0,1,0,0.00408584,0,0,1,0,0,-1.62094e-12,0,0.817168,
0.998647,0.00135286,0.00477898,0.00012833,0.00162077,0.998379,0.000254343,0.00432517,-0.270572,0.270572,0.955796,0.025666,0.324154,-0.324154,0.0508686,0.865034,
0.998649,0.00135093,0.00477901,0.000128455,0.0016298,0.99837,0.000254597,0.00432599,-0.270185,0.270185,0.955802,0.025691,0.32596,-0.32596,0.0509193,0.865197,
0.998651,0.00134935,0.00477901,0.00012856,0.00163755,0.998362,0.00025481,0.00432696,-0.269871,0.269871,0.955801,0.0257121,0.327511,-0.327511,0.050962,0.865393,
0.998652,0.00134814,0.00477897,0.000128648,0.00164391,0.998356,0.000254987,0.00432809,-0.269628,0.269628,0.955794,0.0257297,0.328782,-0.328782,0.0509974,0.865617,
0.998653,0.00134723,0.00477891,0.000128721,0.00164902,0.998351,0.000255133,0.00432934,-0.269445,0.269445,0.955783,0.0257442,0.329805,-0.329805,0.0510265,0.865868,
0.998653,0.00134714,0.00477887,0.000128858,0.00165063,0.998349,0.000255409,0.00433105,-0.269429,0.269429,0.955774,0.0257716,0.330127,-0.330127,0.0510817,0.866211,
0.998652,0.00134821,0.00477889,0.000129135,0.00164761,0.998352,0.000255971,0.00433346,-0.269641,0.269641,0.955777,0.0258271,0.329523,-0.329523,0.0511943,0.866691,
0.998661,0.0013392,0.00478356,0.000139135,0.00169195,0.998308,0.000276337,0.00437735,-0.26784,0.26784,0.956711,0.027827,0.338389,-0.338389,0.0552674,0.875471,
0.998659,0.00134068,0.00478354,0.000139045,0.001687,0.998313,0.000276154,0.00437706,-0.268137,0.268137,0.956709,0.0278089,0.337399,-0.337399,0.0552308,0.875411,
0.998661,0.0013421,0.004784,0.000138965,0.00169588,0.998318,0.000277942,0.00437679,-0.267793,0.26842,0.956799,0.0277929,0.339177,-0.33649,0.0555883,0.875358,
0.998663,0.00134342,0.00478445,0.000138896,0.00170477,0.998322,0.000279729,0.00437655,-0.267449,0.268684,0.956889,0.0277791,0.340955,-0.33566,0.0559458,0.87531,
0.998664,0.00134461,0.0047849,0.000138837,0.00171366,0.998325,0.000281517,0.00437632,-0.267104,0.268922,0.95698,0.0277675,0.342732,-0.334905,0.0563033,0.875265,
0.998666,0.0013338,0.00478535,0.000142553,0.00172255,0.998277,0.000283304,0.004393,-0.26676,0.26676,0.95707,0.0285106,0.34451,-0.34451,0.0566608,0.8786,
0.998703,0.0012967,0.0047909,0.000154635,0.00188385,0.998116,0.000307909,0.00444728,-0.259339,0.259339,0.95818,0.0309271,0.376771,-0.376771,0.0615818,0.889457,
0.998816,0.00118435,0.00480792,0.000192084,0.0023687,0.997631,0.000384169,0.00461583,-0.23687,0.23687,0.961583,0.0384169,0.473739,-0.473739,0.0768338,0.923166,
0.998817,0.00118341,0.00480794,0.000192064,0.00236682,0.997633,0.000384128,0.00461587,-0.236682,0.236682,0.961587,0.0384128,0.473364,-0.473364,0.0768256,0.923174,
0.998817,0.00118259,0.00480794,0.000192058,0.00236518,0.997635,0.000384117,0.00461588,-0.236518,0.236518,0.961588,0.0384117,0.473035,-0.473035,0.0768233,0.923177,
0.998818,0.0011819,0.00480793,0.000192066,0.00236379,0.997636,0.000384132,0.00461587,-0.236379,0.236379,0.961587,0.0384132,0.472758,-0.472758,0.0768264,0.923174,
0.998819,0.0011813,0.00480792,0.000192085,0.00236259,0.997637,0.00038417,0.00461583,-0.236259,0.236259,0.961583,0.038417,0.472519,-0.472519,0.076834,0.923166,
0.998686,0.00131392,0.00478716,0.000147685,0.00180901,0.998191,0.000293741,0.00442068,-0.262784,0.262784,0.957432,0.029537,0.361801,-0.361801,0.0587482,0.884135,
0.998669,0.00133079,0.00478483,0.000141404,0.00172342,0.998277,0.000280963,0.00438835,-0.266158,0.266158,0.956965,0.0282808,0.344684,-0.344684,0.0561927,0.877671,
0.998637,0.00136338,0.00477895,0.000130161,0.0015929,0.998407,0.000258049,0.00434418,-0.272676,0.272676,0.955789,0.0260322,0.318581,-0.318581,0.0516099,0.868837,
0.998635,0.00136486,0.00477895,0.000130164,0.00158641,0.998414,0.000258056,0.00434414,-0.272973,0.272973,0.955791,0.0260328,0.317282,-0.317282,0.0516111,0.868829,
0.999318,0.000427029,0.00488948,1.32596e-05,0.000793206,0.999839,0.000129028,0.00453314,-0.136486,0.0854057,0.977895,0.00265192,0.158641,-0.0321743,0.0258056,0.906629,
1,0,0.005,0,0,1,0,0.00453816,0,0,1,0,0,0,0,0.907631,
1,0,0.005,0,0,1,0,0.00453816,0,0,1,0,0,0,0,0.907633,
1,0,0.005,0,0,1,0,0.0045381,0,0,1,0,0,0,0,0.90762,
0.999317,0.00136836,0.00488947,0.000130086,0.000791532,0.998427,0.000128937,0.00434364,-0.13661,0.273673,0.977893,0.0260172,0.158306,-0.314674,0.0257875,0.868727,
0.998634,0.0013661,0.00477893,0.000130075,0.00158306,0.998417,0.000257875,0.00434351,-0.273221,0.273221,0.955787,0.026015,0.316613,-0.316613,0.051575,0.868702,
0.998659,0.00134098,0.00478347,0.00013863,0.00168056,0.998319,0.000275312,0.00437636,-0.268197,0.268197,0.956694,0.027726,0.336113,-0.336113,0.0550625,0.875272,
0.998659,0.00134105,0.00478348,0.000138639,0.00168047,0.99832,0.000275332,0.00437635,-0.26821,0.26821,0.956695,0.0277279,0.336093,-0.336093,0.0550663,0.875271,
0.998659,0.00134114,0.00478349,0.000138648,0.00168029,0.99832,0.000275349,0.00437634,-0.268227,0.268227,0.956697,0.0277296,0.336058,-0.336058,0.0550698,0.875268,
0.998659,0.00134108,0.0047835,0.000138656,0.00168044,0.99832,0.000275365,0.00437632,-0.268215,0.268215,0.956699,0.0277312,0.336088,-0.336088,0.0550731,0.875263,
0.998659,0.00134096,0.00478351,0.000138664,0.0016807,0.998319,0.000275382,0.00437629,-0.268193,0.268193,0.956702,0.0277328,0.33614,-0.33614,0.0550764,0.875258,
0.998659,0.00134089,0.00478352,0.000138672,0.00168086,0.998319,0.0002754,0.00437625,-0.268178,0.268178,0.956704,0.0277345,0.336172,-0.336172,0.0550799,0.875251,
