0.00199774,-1.54887e-06,
0.00199582,-4.33745e-06,
0.00199358,-7.58826e-06,
0.00199103,-1.13004e-05,
0.00198816,-1.54727e-05,
0.00198499,-2.01041e-05,
0.00198152,-2.51932e-05,
0.00197774,-3.07387e-05,
0.00197367,-3.67392e-05,
0.00196931,-4.31931e-05,
0.00196465,-5.00987e-05,
0.00195971,-5.74544e-05,
0.00195449,-6.52584e-05,
0.001949,-7.35085e-05,
0.00194324,-8.22032e-05,
0.00193722,-9.13403e-05,
0.00193094,-0.000100918,
0.00192441,-0.000110933,
0.00191763,-0.000121385,
0.00191062,-0.000132271,
0.00190339,-0.000143588,
0.00189593,-0.000155335,
0.00188826,-0.000167509,
0.00188038,-0.000180108,
0.00187231,-0.00019313,
0.00186405,-0.000206572,
0.00185562,-0.000220433,
0.00184702,-0.000234711,
0.00183825,-0.000249403,
0.00182935,-0.000264509,
0.0018203,-0.000280026,
0.00181112,-0.000295952,
0.00180183,-0.000312288,
0.00179244,-0.000329031,
0.00178295,-0.000346182,
0.00177337,-0.000363739,
0.00176373,-0.000381703,
0.00175403,-0.000400074,
0.00174428,-0.000418852,
0.0017345,-0.000438038,
0.0017247,-0.000457635,
0.00171489,-0.000477645,
0.00170508,-0.00049807,
0.00169529,-0.000518913,
0.00168554,-0.000540179,
0.00167583,-0.000561872,
0.00166618,-0.000583999,
0.0016566,-0.000606564,
0.00164712,-0.000629577,
0.00163773,-0.000653045,
0.00162847,-0.000676978,
0.00161933,-0.000701387,
0.00161035,-0.000726283,
0.00160152,-0.000751679,
0.00159288,-0.000777591,
0.00158443,-0.000804034,
0.0015762,-0.000831026,
0.00156819,-0.000858587,
0.00156043,-0.000886739,
0.00155293,-0.000915504,
0.00154571,-0.00094491,
0.0015388,-0.000974982,
0.0015322,-0.00100575,
0.00152594,-0.00103726,
0.00152005,-0.00106953,
0.00151453,-0.0011026,
0.00150942,-0.00113653,
0.00150473,-0.00117136,
0.0015005,-0.00120713,
0.00149674,-0.0012439,
0.00149348,-0.00128174,
0.00149075,-0.0013207,
0.00148859,-0.00136085,
0.00148701,-0.00140228,
0.00148606,-0.00144507,
0.00148578,-0.0014893,
0.00148619,-0.00153507,
0.00148734,-0.0015825,
0.00148927,-0.00163168,
0.00149203,-0.00168276,
0.00149567,-0.00173587,
0.00150025,-0.00179116,
0.00150582,-0.0018488,
0.00151245,-0.00190895,
0.00152021,-0.00197182,
0.00152917,-0.00203762,
0.00153941,-0.00210659,
0.00155103,-0.00217898,
0.00156412,-0.00225508,
0.00157879,-0.00233518,
0.00159515,-0.00241963,
0.00161334,-0.00250879,
0.00163349,-0.00260308,
0.00165576,-0.00270292,
0.00168031,-0.00280881,
0.00170732,-0.00292126,
0.00173699,-0.00304085,
0.00176953,-0.0031682,
0.00180517,-0.00330395,
0.00184416,-0.00344883,
0.00188674,-0.00360355,
0.00193319,-0.0037689,
0.00198376,-0.00394563,
0.00203873,-0.00413449,
0.00209834,-0.00433616,
0.00216277,-0.0045512,
0.00223217,-0.00477996,
0.00230657,-0.00502247,
0.00238583,-0.0052783,
0.00246962,-0.00554637,
0.0025573,-0.00582472,
0.00264787,-0.0061103,
0.00273987,-0.00639869,
0.00283132,-0.00668393,
0.0029197,-0.00695843,
0.003002,-0.00721313,
0.00307484,-0.00743794,
0.00313478,-0.00762252,
0.00317863,-0.00775734,
0.00320391,-0.00783498,
0.00320918,-0.00785116,
0.0031943,-0.00780547,
0.00316043,-0.0077014,
0.00310983,-0.00754573,
0.00304552,-0.00734753,
0.00297087,-0.00711688,
0.0028892,-0.00686381,
0.00280354,-0.00659744,
0.00271647,-0.00632548,
0.00263001,-0.00605412,
0.00254569,-0.00578798,
0.0024646,-0.00553035,
0.00238743,-0.00528342,
0.00231459,-0.00504846,
0.00224627,-0.0048261,
0.00218249,-0.00461647,
0.00212317,-0.00441939,
0.00206816,-0.00423442,
0.00201724,-0.00406099,
