2.57708,2.33238,0.0613406,-0.277919,
2.57737,2.33105,0.073642,-0.333471,
2.57771,2.32949,0.0859648,-0.389026,
2.57811,2.32772,0.0983134,-0.444591,
2.57855,2.32572,0.110692,-0.500173,
2.57904,2.32349,0.123106,-0.555776,
2.57958,2.32105,0.135559,-0.611407,
2.58018,2.31838,0.148056,-0.667074,
2.58082,2.31549,0.160601,-0.722781,
2.58151,2.31237,0.1732,-0.778536,
2.58226,2.30904,0.185857,-0.834345,
2.58305,2.30547,0.198577,-0.890214,
2.5839,2.30169,0.211365,-0.946152,
2.58479,2.29768,0.224226,-1.00216,
2.58574,2.29345,0.237165,-1.05826,
2.58674,2.28899,0.250188,-1.11444,
2.5878,2.28431,0.2633,-1.17071,
2.5889,2.2794,0.276507,-1.22709,
2.59006,2.27427,0.289813,-1.28358,
2.59127,2.2689,0.303225,-1.34019,
2.59254,2.26332,0.316748,-1.39693,
2.59386,2.2575,0.330389,-1.4538,
2.59524,2.25146,0.344153,-1.51081,
2.59667,2.24519,0.358047,-1.56798,
2.59816,2.23869,0.372076,-1.62531,
2.5997,2.23195,0.386248,-1.6828,
2.60131,2.22499,0.400569,-1.74048,
2.60297,2.2178,0.415045,-1.79835,
2.60469,2.21037,0.429684,-1.85642,
2.60646,2.20271,0.444492,-1.9147,
2.6083,2.19482,0.459477,-1.9732,
2.6102,2.18669,0.474645,-2.03194,
2.61216,2.17833,0.490004,-2.09092,
2.61418,2.16973,0.505562,-2.15016,
2.61627,2.16089,0.521327,-2.20967,
2.61842,2.15181,0.537305,-2.26947,
2.62063,2.14249,0.553505,-2.32957,
2.62291,2.13293,0.569936,-2.38998,
2.62526,2.12313,0.586605,-2.45072,
2.62767,2.11308,0.603521,-2.51181,
2.63015,2.10279,0.620693,-2.57326,
2.63271,2.09225,0.63813,-2.6351,
2.63533,2.08146,0.65584,-2.69733,
2.63802,2.07042,0.673833,-2.75998,
2.64079,2.05913,0.692118,-2.82308,
2.64364,2.04758,0.710706,-2.88663,
2.64655,2.03578,0.729605,-2.95067,
2.64955,2.02372,0.748827,-3.01521,
2.65262,2.0114,0.768382,-3.08029,
2.65578,1.99881,0.78828,-3.14592,
2.65901,1.98597,0.808532,-3.21214,
2.66233,1.97285,0.829151,-3.27897,
2.66573,1.95946,0.850147,-3.34645,
2.66921,1.94581,0.871533,-3.4146,
2.67279,1.93187,0.893322,-3.48346,
2.67645,1.91766,0.915527,-3.55306,
2.6802,1.90317,0.93816,-3.62344,
2.68405,1.88839,0.961237,-3.69464,
2.68799,1.87332,0.984771,-3.7667,
2.69202,1.85796,1.00878,-3.83966,
2.69615,1.84231,1.03327,-3.91357,
2.70039,1.82635,1.05828,-3.98847,
2.70472,1.8101,1.0838,-4.06442,
2.70916,1.79353,1.10986,-4.14146,
2.71371,1.77665,1.13649,-4.21966,
2.71836,1.75946,1.16369,-4.29907,
2.72313,1.74194,1.19149,-4.37975,
2.72801,1.72409,1.21991,-4.46177,
2.733,1.70591,1.24898,-4.54521,
2.73812,1.68739,1.27872,-4.63013,
2.74336,1.66852,1.30916,-4.71661,
2.74872,1.6493,1.34031,-4.80473,
2.75421,1.62972,1.37222,-4.89459,
2.75983,1.60978,1.40491,-4.98627,
2.76558,1.58946,1.43842,-5.07988,
2.77147,1.56876,1.47277,-5.17552,
2.7775,1.54766,1.50801,-5.2733,
2.78368,1.52617,1.54417,-5.37334,
2.79,1.50427,1.5813,-5.47577,
2.79648,1.48194,1.61943,-5.58072,
2.80312,1.45919,1.65862,-5.68833,
2.80991,1.436,1.69892,-5.79876,
2.81687,1.41235,1.74037,-5.91217,
2.82401,1.38823,1.78304,-6.02874,
2.83131,1.36364,1.82698,-6.14864,
2.8388,1.33855,1.87226,-6.27207,
2.84648,1.31295,1.91895,-6.39925,
2.85435,1.28683,1.96712,-6.5304,
2.86241,1.26017,2.01684,-6.66575,
2.87069,1.23295,2.0682,-6.80555,
2.87917,1.20515,2.12129,-6.95008,
2.88788,1.17675,2.17619,-7.09961,
2.89681,1.14773,2.23301,-7.25445,
2.90598,1.11807,2.29184,-7.41491,
2.91539,1.08774,2.35279,-7.58131,
2.92505,1.05673,2.41597,-7.754,
2.93498,1.025,2.48149,-7.93333,
2.94517,0.992517,2.54946,-8.11965,
2.95565,0.959264,2.61999,-8.31333,
2.96643,0.925205,2.6932,-8.5147,
2.9775,0.890308,2.76917,-8.7241,
2.9889,0.854541,2.84799,-8.94181,
3.00062,0.817869,2.92973,-9.16806,
3.01267,0.780257,3.01441,-9.40301,
3.02508,0.74167,3.10202,-9.64666,
3.03785,0.702075,3.19247,-9.89885,
3.05099,0.661438,3.2856,-10.1592,
3.06452,0.61973,3.38114,-10.4269,
3.07843,0.576926,3.47865,-10.701,
3.09274,0.533008,3.57752,-10.9797,
3.10745,0.487965,3.67691,-11.2606,
3.12255,0.441803,3.77569,-11.5407,
3.13804,0.394539,3.87243,-11.8158,
3.1539,0.346216,3.96532,-12.0809,
3.17011,0.296897,4.05219,-12.3298,
3.18663,0.246675,4.13057,-12.5554,
3.20343,0.195675,4.19775,-12.75,
3.22043,0.144052,4.25096,-12.9057,
3.23758,0.0919928,4.28761,-13.0149,
3.2548,0.0397068,4.30555,-13.0715,
3.27202,-0.0125793,4.30338,-13.0715,
3.28914,-0.0646337,4.28062,-13.0136,
3.30609,-0.116231,4.23783,-12.8994,
3.3228,-0.167164,4.17652,-12.7332,
3.33919,-0.217251,4.09897,-12.5216,
3.35522,-0.266341,4.00795,-12.2727,
3.37085,-0.314321,3.9064,-11.9949,
3.38604,-0.361107,3.79721,-11.6964,
3.40077,-0.406646,3.683,-11.3848,
3.41503,-0.450911,3.56601,-11.0664,
3.42883,-0.493897,3.44809,-10.7464,
3.44215,-0.535613,3.33068,-10.429,
3.45501,-0.576081,3.21488,-10.1171,
3.46741,-0.615333,3.10147,-9.8129,
3.47938,-0.653404,2.99097,-9.51787,
3.49091,-0.690335,2.88374,-9.23287,
3.50203,-0.726169,2.77997,-8.95837,
3.51275,-0.760947,2.67973,-8.69452,
3.52308,-0.794712,2.58302,-8.44123,
3.53304,-0.827505,2.48978,-8.19827,
3.54264,-0.859366,2.39991,-7.9653,
3.5519,-0.890334,2.31329,-7.7419,
3.56082,-0.920444,2.22978,-7.52762,
3.56941,-0.949732,2.14923,-7.32199,
3.5777,-0.97823,2.07149,-7.12454,
3.58568,-1.00597,1.99642,-6.9348,
3.59338,-1.03298,1.92386,-6.75232,
3.60079,-1.05929,1.85368,-6.57667,
3.60794,-1.08492,1.78574,-6.40742,
3.61482,-1.10989,1.71992,-6.24419,
3.62144,-1.13424,1.65609,-6.08661,
3.62782,-1.15798,1.59415,-5.93433,
3.63395,-1.18112,1.53399,-5.78702,
3.63986,-1.2037,1.47551,-5.64438,
3.64553,-1.22573,1.41862,-5.50613,
3.65098,-1.24721,1.36323,-5.37199,
3.65622,-1.26818,1.30927,-5.24172,
3.66125,-1.28864,1.25666,-5.11509,
3.66607,-1.30861,1.20533,-4.99187,
3.67069,-1.3281,1.15522,-4.87188,
3.67511,-1.34712,1.10627,-4.75492,
3.67935,-1.36568,1.05842,-4.64081,
3.68339,-1.3838,1.01163,-4.5294,
3.68726,-1.40148,0.965845,-4.42052,
3.69094,-1.41873,0.921022,-4.31403,
3.69445,-1.43557,0.87712,-4.20979,
3.69779,-1.452,0.834102,-4.10769,
3.70095,-1.46804,0.791931,-4.0076,
3.70396,-1.48367,0.750575,-3.90941,
3.7068,-1.49892,0.710003,-3.81302,
3.70948,-1.5138,0.670187,-3.71832,
3.712,-1.5283,0.6311,-3.62523,
3.71437,-1.54243,0.592717,-3.53366,
3.71659,-1.55621,0.555016,-3.44352,
3.71866,-1.56963,0.517974,-3.35475,
3.72059,-1.5827,0.481572,-3.26725,
3.72237,-1.59542,0.44579,-3.18098,
3.72402,-1.6078,0.410612,-3.09585,
3.72552,-1.61985,0.37602,-3.01182,
3.72689,-1.63157,0.342,-2.92882,
3.72812,-1.64295,0.308536,-2.84679,
3.72922,-1.65402,0.275616,-2.76569,
3.7302,-1.66476,0.243226,-2.68546,
3.73104,-1.67518,0.211355,-2.60606,
3.73176,-1.68529,0.179991,-2.52744,
3.73236,-1.69509,0.149123,-2.44956,
3.73283,-1.70458,0.118741,-2.37238,
3.73319,-1.71376,0.0888358,-2.29586,
3.73343,-1.72264,0.059398,-2.21997,
3.73355,-1.73122,0.0304188,-2.14467,
3.73356,-1.7395,0.00188977,-2.06993,
3.73345,-1.74748,-0.026197,-1.99571,
3.73324,-1.75517,-0.0538494,-1.92198,
3.73291,-1.76257,-0.0810748,-1.84872,
3.73248,-1.76967,-0.10788,-1.77591,
3.73194,-1.77648,-0.134273,-1.7035,
3.7313,-1.78301,-0.16026,-1.63149,
3.73056,-1.78925,-0.185848,-1.55983,
3.72971,-1.7952,-0.211043,-1.48852,
3.72877,-1.80087,-0.235853,-1.41753,
3.72773,-1.80626,-0.260282,-1.34684,
3.72659,-1.81137,-0.284338,-1.27643,
3.72536,-1.81619,-0.308028,-1.20628,
3.72404,-1.82074,-0.331357,-1.13637,
3.72262,-1.825,-0.354331,-1.06668,
3.72111,-1.82899,-0.376958,-0.997198,
3.71951,-1.8327,-0.399243,-0.927908,
3.71783,-1.83614,-0.421193,-0.858792,
3.71606,-1.8393,-0.442814,-0.789836,
3.7142,-1.84218,-0.464114,-0.721025,
3.71226,-1.84479,-0.485098,-0.652345,
3.71024,-1.84713,-0.505774,-0.583782,
3.70813,-1.84919,-0.526149,-0.515323,
3.70595,-1.85098,-0.546229,-0.446956,
3.70368,-1.85249,-0.566023,-0.378667,
3.70134,-1.85373,-0.585536,-0.310446,
3.69892,-1.8547,-0.604777,-0.242279,
3.69643,-1.8554,-0.623754,-0.174156,
3.69386,-1.85582,-0.642474,-0.106065,
3.69121,-1.85598,-0.660945,-0.0379955,
3.6885,-1.85585,-0.679176,0.0300636,
3.68571,-1.85546,-0.697174,0.0981231,
3.68285,-1.8548,-0.714949,0.166193,
3.67992,-1.85386,-0.732509,0.234285,
3.67692,-1.85265,-0.749864,0.302408,
