-0.0458372,-0.00741558,0.998997,-0.000626122,0.0111543,0.0240237,-0.000513193,0.999422,
-0.0458276,-0.007466,0.998836,-0.000751141,0.0111604,0.0240216,-0.000615299,0.999423,
-0.0458164,-0.00752628,0.998676,-0.000876182,0.0111677,0.0240205,-0.000717238,0.999424,
-0.0458036,-0.00759627,0.998516,-0.00100127,0.0111761,0.0240205,-0.000818997,0.999427,
-0.045789,-0.0076758,0.998355,-0.00112641,0.0111856,0.0240216,-0.000920563,0.99943,
-0.0457728,-0.00776469,0.998195,-0.00125165,0.0111964,0.0240243,-0.00102192,0.999434,
-0.045755,-0.00786274,0.998034,-0.00137698,0.0112084,0.0240286,-0.00112306,0.999439,
-0.0457354,-0.00796973,0.997874,-0.00150244,0.0112216,0.0240349,-0.00122395,0.999444,
-0.0457141,-0.00808543,0.997713,-0.00162804,0.0112362,0.0240433,-0.00132459,0.999451,
-0.045691,-0.00820958,0.997553,-0.00175379,0.0112522,0.0240542,-0.00142496,0.99946,
-0.0456662,-0.00834193,0.997392,-0.00187971,0.0112697,0.024068,-0.00152504,0.999469,
-0.0456395,-0.0084822,0.997232,-0.00200581,0.0112886,0.0240848,-0.0016248,0.99948,
-0.0456111,-0.0086301,0.997071,-0.0021321,0.0113091,0.0241052,-0.00172422,0.999492,
-0.0455808,-0.00878532,0.996911,-0.0022586,0.0113312,0.0241294,-0.00182329,0.999506,
-0.0455486,-0.00894757,0.99675,-0.00238531,0.011355,0.0241578,-0.00192197,0.999522,
-0.0455145,-0.00911653,0.996589,-0.00251225,0.0113806,0.0241909,-0.00202025,0.99954,
-0.0454785,-0.00929186,0.996429,-0.00263941,0.011408,0.0242291,-0.00211808,0.999559,
-0.0454406,-0.00947324,0.996268,-0.0027668,0.0114373,0.0242727,-0.00221546,0.999581,
-0.0454007,-0.00966033,0.996108,-0.00289443,0.0114687,0.0243223,-0.00231234,0.999604,
-0.0453589,-0.0098528,0.995947,-0.00302229,0.0115021,0.0243782,-0.0024087,0.99963,
-0.045315,-0.0100503,0.995787,-0.0031504,0.0115376,0.024441,-0.0025045,0.999659,
-0.0452691,-0.0102525,0.995627,-0.00327875,0.0115754,0.0245112,-0.00259972,0.99969,
-0.0452212,-0.010459,0.995467,-0.00340733,0.0116156,0.0245891,-0.00269431,0.999723,
-0.0451712,-0.0106695,0.995307,-0.00353615,0.0116581,0.0246754,-0.00278825,0.99976,
-0.0451192,-0.0108837,0.995147,-0.00366521,0.0117032,0.0247705,-0.00288149,0.999799,
-0.0450651,-0.0111013,0.994988,-0.0037945,0.0117509,0.0248749,-0.002974,0.999842,
-0.0450089,-0.0113218,0.994829,-0.00392401,0.0118012,0.0249891,-0.00306574,0.999887,
-0.0449506,-0.011545,0.99467,-0.00405375,0.0118544,0.0251136,-0.00315668,0.999936,
-0.0448902,-0.0117707,0.994512,-0.0041837,0.0119104,0.025249,-0.00324677,0.999989,
-0.0448278,-0.0119984,0.994354,-0.00431387,0.0119694,0.0253958,-0.00333598,1.00004,
-0.0447632,-0.0122279,0.994197,-0.00444424,0.0120315,0.0255545,-0.00342426,1.0001,
-0.0446966,-0.012459,0.99404,-0.00457481,0.0120968,0.0257256,-0.00351157,1.00017,
-0.044628,-0.0126913,0.993884,-0.00470558,0.0121653,0.0259096,-0.00359788,1.00024,
-0.0445573,-0.0129246,0.993729,-0.00483655,0.0122373,0.0261071,-0.00368314,1.00031,
-0.0444845,-0.0131587,0.993575,-0.00496771,0.0123127,0.0263186,-0.00376731,1.00039,
-0.0444098,-0.0133935,0.993421,-0.00509905,0.0123917,0.0265446,-0.00385035,1.00047,
-0.0443331,-0.0136286,0.993268,-0.00523058,0.0124744,0.0267856,-0.00393223,1.00055,
-0.0442545,-0.0138639,0.993116,-0.0053623,0.0125609,0.0270422,-0.0040129,1.00064,
-0.0441739,-0.0140993,0.992966,-0.0054942,0.0126513,0.0273149,-0.00409231,1.00074,
-0.0440916,-0.0143346,0.992816,-0.0056263,0.0127457,0.0276041,-0.00417044,1.00084,
-0.0440074,-0.0145697,0.992668,-0.00575859,0.0128442,0.0279105,-0.00424724,1.00095,
-0.0439215,-0.0148045,0.99252,-0.0058911,0.0129471,0.0282345,-0.00432268,1.00106,
-0.0438339,-0.015039,0.992375,-0.00602381,0.0130542,0.0285767,-0.00439672,1.00118,
-0.0437447,-0.0152731,0.99223,-0.00615676,0.0131659,0.0289376,-0.00446932,1.00131,
-0.0436539,-0.0155067,0.992087,-0.00628996,0.0132822,0.0293176,-0.00454045,1.00144,
-0.0435616,-0.0157399,0.991946,-0.00642342,0.0134032,0.0297174,-0.00461007,1.00157,
-0.043468,-0.0159727,0.991806,-0.00655717,0.0135292,0.0301374,-0.00467816,1.00172,
-0.0433731,-0.0162051,0.991668,-0.00669123,0.0136601,0.0305782,-0.00474467,1.00187,
-0.0432769,-0.0164372,0.991532,-0.00682565,0.0137961,0.0310403,-0.00480959,1.00203,
-0.0431796,-0.0166691,0.991398,-0.00696044,0.0139375,0.0315243,-0.00487288,1.0022,
-0.0430814,-0.0169008,0.991266,-0.00709566,0.0140843,0.0320306,-0.00493451,1.00237,
-0.0429822,-0.0171325,0.991136,-0.00723134,0.0142368,0.0325599,-0.00499446,1.00255,
-0.0428823,-0.0173643,0.991008,-0.00736754,0.014395,0.0331127,-0.00505271,1.00274,
