0.00345917,2.04435e-05,-0.00132386,8.16829e-07,0.00175843,2.22809e-05,2.40051e-05,9.42597e-05,0.00191796,-1.61257e-05,4.77673e-05,0.000414768,0.00218133,-0.000491284,-0.00132002,-4.32952e-06,0.00349036,2.34902e-06,0.00162752,-1.44761e-06,1.47328e-05,0.00042942,0.000153425,-6.0659e-05,0.000276185,0.0023982,0.00201106,-0.00277415,0.00154503,-7.37223e-05,0.00163626,-0.000132689,0.0324837,-0.000405306,-0.000749526,-0.000575209,0.00162216,6.50079e-05,-0.000380455,-0.00274274,0.0237223,0.00461579,6.82893e-05,1.40861e-06,3.32311e-05,2.32049e-05,-0.00188083,0.000963252,0.0463664,1.80036e-12,1.20024e-12,1.20024e-12,6.00121e-13,-6.00121e-13,1.20024e-12,1.20024e-12,6.00121e-13,6.00121e-13,1.20024e-12,6.00121e-13,0,-6.00121e-13,0,1.15359e-10,-4.33681e-12,2.1684e-12,6.72205e-12,4.33681e-12,0,8.89046e-12,-1.68962e-09,1.04083e-11,2.08167e-11,2.08167e-11,-3.46945e-11,0,2.77556e-11,-1.56125e-10,3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,0,-6.93889e-12,4.51722e-09,-6.93889e-12,-3.46945e-11,-3.46945e-11,1.38778e-11,-1.38778e-11,-3.46945e-11,7.11237e-11,0,1.73472e-12,-2.1684e-12,0,0,0,-1.63758e-09,-1.38778e-11,0,-1.38778e-11,0,0,-1.38778e-11,
0.00345674,2.04713e-05,-0.0013263,8.10817e-07,0.00175478,2.20483e-05,2.39388e-05,9.4142e-05,0.00191618,-1.60296e-05,4.78228e-05,0.000416342,0.00218161,-0.000492126,-0.0013225,-4.32317e-06,0.00348771,2.34001e-06,0.00162488,-1.57868e-06,1.46256e-05,0.000427878,0.000153346,-6.00746e-05,0.000276066,0.00240005,0.00201203,-0.00277519,0.00154201,-7.31441e-05,0.00163342,-0.000132729,0.0324902,-0.000405822,-0.000748265,-0.000573348,0.0016218,6.41315e-05,-0.000380336,-0.00274501,0.0237218,0.00461776,6.80206e-05,1.4963e-06,3.31041e-05,2.31826e-05,-0.001881,0.000963341,0.0463664,6.00121e-13,3.0006e-12,0,6.00121e-13,1.80036e-12,0,6.00121e-13,6.00121e-13,-1.20024e-12,0,-1.20024e-12,6.00121e-13,-1.80036e-12,-6.00121e-13,7.76289e-11,2.1684e-12,2.1684e-12,-2.1684e-12,0,2.1684e-12,0,1.40166e-09,2.42861e-11,1.04083e-11,1.73472e-11,1.38778e-11,1.73472e-11,1.73472e-11,-1.64799e-11,-4.33681e-12,1.73472e-12,0,0,-2.60209e-12,1.73472e-12,5.13478e-10,0,0,0,-1.38778e-11,-6.93889e-12,-6.93889e-12,-5.11743e-11,2.1684e-12,-3.90313e-12,2.1684e-12,0,0,-1.73472e-12,-2.08167e-09,0,1.38778e-11,0,0,0,0,
0.00345425,2.05077e-05,-0.00132868,8.02438e-07,0.00175096,2.19899e-05,2.39056e-05,9.40429e-05,0.00191437,-1.59305e-05,4.78792e-05,0.000417877,0.00218182,-0.000492909,-0.00132491,-4.31227e-06,0.003485,2.32955e-06,0.00162208,-1.6248e-06,1.45368e-05,0.000426372,0.000153252,-5.95027e-05,0.000275941,0.00240198,0.00201315,-0.00277582,0.00153886,-7.26235e-05,0.00163043,-0.000132747,0.032498,-0.000406083,-0.000747397,-0.000571375,0.00162134,6.33704e-05,-0.000380227,-0.00274738,0.0237208,0.00461938,6.77573e-05,1.59184e-06,3.29776e-05,2.31559e-05,-0.0018812,0.000963421,0.0463664,6.00121e-13,6.00121e-13,6.00121e-13,0,6.00121e-13,6.00121e-13,-6.00121e-13,-6.00121e-13,1.20024e-12,2.40048e-12,1.20024e-12,1.20024e-12,1.20024e-12,1.20024e-12,-6.50521e-12,1.12757e-11,0,0,-2.1684e-12,2.1684e-12,2.1684e-12,6.93889e-12,8.32667e-11,3.46945e-12,1.04083e-11,1.73472e-11,1.38778e-11,1.73472e-11,3.46945e-12,-1.73472e-12,3.46945e-12,1.73472e-12,3.46945e-12,0,-1.73472e-12,-6.93889e-12,-9.02056e-11,0,-6.93889e-12,0,0,-6.93889e-12,2.1684e-12,-7.80626e-12,-3.90313e-12,-2.1684e-12,-2.1684e-12,-2.1684e-12,0,0,0,1.38778e-11,0,0,0,1.38778e-11,
0.00345175,2.05476e-05,-0.001331,7.92456e-07,0.00174718,2.20263e-05,2.38862e-05,9.39594e-05,0.00191256,-1.58341e-05,4.79365e-05,0.000419366,0.00218201,-0.000493664,-0.00132726,-4.29969e-06,0.00348226,2.31808e-06,0.00161929,-1.62927e-06,1.44587e-05,0.000424931,0.000153153,-5.89606e-05,0.000275818,0.00240388,0.00201428,-0.00277627,0.00153575,-7.21352e-05,0.00162746,-0.000132753,0.0325061,-0.000406176,-0.000746748,-0.000569386,0.00162086,6.26995e-05,-0.000380123,-0.00274963,0.0237197,0.00462075,6.74947e-05,1.68753e-06,3.28475e-05,2.31283e-05,-0.00188141,0.000963491,0.0463665,-3.0006e-13,6.00121e-13,0,-6.00121e-13,3.0006e-13,-3.0006e-13,-6.00121e-13,9.00181e-13,-3.0006e-13,6.00121e-13,0,0,0,0,2.1684e-12,-3.03577e-12,2.1684e-12,-2.1684e-12,0,1.30104e-12,2.1684e-12,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,-3.46945e-12,-3.46945e-12,-3.46945e-12,-3.46945e-12,1.73472e-12,-2.60209e-12,0,-1.73472e-12,-8.67362e-13,-8.67362e-13,6.93889e-12,6.93889e-12,0,0,0,6.93889e-12,0,4.33681e-12,4.33681e-12,3.03577e-12,3.03577e-12,3.03577e-12,3.03577e-12,3.03577e-12,0,0,0,0,0,0,0,
0.00344929,2.05884e-05,-0.00133324,7.8145e-07,0.00174354,2.21165e-05,2.38717e-05,9.3889e-05,0.00191078,-1.57428e-05,4.79939e-05,0.000420802,0.0021822,-0.000494396,-0.00132953,-4.28687e-06,0.00347955,2.30608e-06,0.00161659,-1.61304e-06,1.43874e-05,0.00042357,0.000153053,-5.84549e-05,0.000275702,0.00240567,0.00201535,-0.00277663,0.00153277,-7.16707e-05,0.00162461,-0.000132753,0.0325141,-0.000406157,-0.000746232,-0.000567435,0.00162041,6.21027e-05,-0.000380022,-0.00275167,0.0237187,0.00462192,6.72332e-05,1.77974e-06,3.27141e-05,2.31015e-05,-0.00188163,0.000963552,0.0463666,0,-1.20024e-12,-9.00181e-13,-3.0006e-13,6.00121e-13,-9.00181e-13,-3.0006e-13,-3.0006e-13,0,-6.00121e-13,-3.0006e-13,3.0006e-13,-6.00121e-13,-3.0006e-13,4.33681e-12,4.33681e-12,6.50521e-12,-2.1684e-12,6.50521e-12,2.1684e-12,2.1684e-12,3.46945e-12,1.38778e-11,-3.46945e-12,3.46945e-12,3.46945e-12,-3.46945e-12,-6.93889e-12,0,0,-1.73472e-12,5.20417e-12,-3.46945e-12,-1.73472e-12,0,6.93889e-12,0,6.93889e-12,6.93889e-12,0,6.93889e-12,6.93889e-12,-3.90313e-12,-3.90313e-12,-3.90313e-12,-3.90313e-12,-1.73472e-12,0,-1.73472e-12,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,
0.00344688,2.06287e-05,-0.00133538,7.69936e-07,0.0017401,2.2236e-05,2.38585e-05,9.3829e-05,0.00190904,-1.56575e-05,4.80504e-05,0.000422175,0.0021824,-0.000495105,-0.00133171,-4.27461e-06,0.0034769,2.29394e-06,0.00161401,-1.58765e-06,1.43208e-05,0.000422293,0.000152953,-5.7985e-05,0.000275595,0.00240736,0.00201635,-0.00277694,0.00152996,-7.1228e-05,0.0016219,-0.00013275,0.0325216,-0.000406067,-0.0007458,-0.000565553,0.00161999,6.15648e-05,-0.000379923,-0.00275351,0.0237179,0.00462295,6.69756e-05,1.86705e-06,3.25798e-05,2.30759e-05,-0.00188184,0.000963606,0.0463666,0,-1.20024e-12,1.80036e-12,3.0006e-13,0,6.00121e-13,3.0006e-13,0,3.0006e-13,0,3.0006e-13,-6.00121e-13,0,0,2.1684e-12,6.50521e-12,4.33681e-12,2.1684e-12,0,0,4.33681e-12,1.38778e-11,2.08167e-11,2.77556e-11,0,2.08167e-11,2.08167e-11,1.38778e-11,-1.73472e-12,-5.20417e-12,-1.73472e-12,-1.73472e-12,0,0,-3.46945e-12,-1.38778e-11,0,0,0,-1.38778e-11,0,-1.38778e-11,0,0,-1.73472e-12,0,0,0,0,2.77556e-11,2.77556e-11,0,0,0,0,0,
0.00344457,2.06678e-05,-0.00133741,7.58353e-07,0.00173686,2.23691e-05,2.38451e-05,9.37768e-05,0.00190738,-1.55781e-05,4.81052e-05,0.00042348,0.00218259,-0.000495786,-0.00133377,-4.26343e-06,0.00347434,2.28206e-06,0.00161158,-1.56016e-06,1.42576e-05,0.000421099,0.000152857,-5.75471e-05,0.000275495,0.00240894,0.00201727,-0.00277724,0.00152732,-7.08075e-05,0.00161935,-0.000132744,0.0325287,-0.000405943,-0.000745417,-0.000563759,0.0016196,6.10708e-05,-0.000379828,-0.00275518,0.0237172,0.00462388,6.67251e-05,1.94895e-06,3.24476e-05,2.30518e-05,-0.00188204,0.000963654,0.0463667,-3.0006e-13,0,-3.0006e-13,6.00121e-13,3.0006e-13,0,0,3.0006e-13,3.0006e-13,0,3.0006e-13,0,-1.20024e-12,0,2.1684e-12,0,2.1684e-12,0,2.1684e-12,4.33681e-12,0,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,-2.77556e-11,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,2.77556e-11,1.38778e-11,-1.73472e-12,0,-1.73472e-12,0,-1.73472e-12,-3.46945e-12,0,0,0,0,0,0,0,0,
0.00344237,2.0705e-05,-0.00133931,7.47066e-07,0.00173382,2.25046e-05,2.38312e-05,9.37299e-05,0.00190579,-1.55042e-05,4.81576e-05,0.000424715,0.00218278,-0.000496434,-0.0013357,-4.25365e-06,0.00347189,2.27074e-06,0.00160928,-1.53524e-06,1.41971e-05,0.000419981,0.000152765,-5.71359e-05,0.000275401,0.00241043,0.00201812,-0.00277752,0.00152486,-7.04106e-05,0.00161694,-0.000132739,0.0325354,-0.000405813,-0.000745061,-0.000562061,0.00161924,6.06069e-05,-0.000379737,-0.00275673,0.0237166,0.00462472,6.64847e-05,2.02563e-06,3.23205e-05,2.30292e-05,-0.00188222,0.000963698,0.0463668,9.00181e-13,9.00181e-13,3.0006e-13,-3.0006e-13,0,6.00121e-13,6.00121e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,0,-6.00121e-13,-3.0006e-13,0,-7.97973e-11,2.1684e-12,-2.1684e-12,-6.50521e-12,6.50521e-12,-4.33681e-12,0,9.02056e-10,0,-6.93889e-12,-2.08167e-11,-6.93889e-12,1.38778e-11,-6.93889e-12,-1.73472e-12,-3.46945e-12,1.73472e-12,3.46945e-12,-5.20417e-12,1.73472e-12,0,3.19189e-10,0,1.38778e-11,1.38778e-11,0,0,0,7.1991e-11,2.60209e-12,0,2.60209e-12,0,2.60209e-12,0,-1.83187e-09,0,0,0,0,0,0,
0.00344029,2.07401e-05,-0.00134108,7.36362e-07,0.00173098,2.26349e-05,2.38171e-05,9.36858e-05,0.00190429,-1.5435e-05,4.82069e-05,0.000425878,0.00218295,-0.000497047,-0.00133748,-4.24549e-06,0.00346956,2.26021e-06,0.00160712,-1.51606e-06,1.41387e-05,0.000418931,0.000152677,-5.6746e-05,0.000275313,0.00241183,0.00201892,-0.00277779,0.00152255,-7.00382e-05,0.00161467,-0.000132734,0.0325416,-0.000405699,-0.000744714,-0.000560461,0.0016189,6.01608e-05,-0.00037965,-0.00275819,0.0237161,0.00462552,6.62568e-05,2.09736e-06,3.2201e-05,2.3008e-05,-0.00188239,0.000963738,0.0463668,6.00121e-13,-3.0006e-13,3.0006e-13,9.00181e-13,6.00121e-13,0,3.0006e-13,0,6.00121e-13,0,-3.0006e-13,0,-6.00121e-13,0,7.02563e-11,-8.67362e-12,-5.20417e-12,-7.80626e-12,7.80626e-12,1.30104e-12,3.46945e-12,8.46545e-10,-1.38778e-11,-1.38778e-11,0,-6.93889e-12,-2.08167e-11,-1.38778e-11,-2.08167e-11,1.04083e-11,1.73472e-12,6.93889e-12,-5.20417e-12,-3.46945e-12,-1.73472e-12,3.05311e-10,0,0,0,2.77556e-11,0,1.38778e-11,-4.0766e-11,-4.33681e-12,2.60209e-12,-1.73472e-12,-1.73472e-12,2.60209e-12,-1.73472e-12,-1.80411e-09,2.77556e-11,0,0,-2.77556e-11,0,-2.77556e-11,
0.00343833,2.07727e-05,-0.00134269,7.26457e-07,0.00172832,2.27544e-05,2.38029e-05,9.36426e-05,0.0019029,-1.537e-05,4.82527e-05,0.000426969,0.0021831,-0.000497622,-0.00133913,-4.23909e-06,0.00346738,2.25065e-06,0.00160508,-1.50485e-06,1.40823e-05,0.000417942,0.000152594,-5.63722e-05,0.00027523,0.00241317,0.00201967,-0.00277805,0.00152039,-6.96911e-05,0.00161253,-0.000132731,0.0325474,-0.00040562,-0.000744365,-0.000558959,0.00161858,5.97224e-05,-0.000379569,-0.00275961,0.0237156,0.00462628,6.60432e-05,2.16464e-06,3.20909e-05,2.2988e-05,-0.00188253,0.000963776,0.0463669,9.00181e-13,6.00121e-13,6.00121e-13,3.0006e-13,6.00121e-13,3.0006e-13,0,0,0,-3.0006e-13,0,0,0,-3.0006e-13,-5.94143e-11,2.1684e-12,0,1.30104e-12,3.46945e-12,3.46945e-12,5.63785e-12,5.13478e-10,-6.93889e-12,-6.93889e-12,-1.38778e-11,0,0,0,-3.46945e-11,0,0,1.73472e-12,0,1.73472e-12,-1.73472e-12,1.3739e-09,0,1.38778e-11,0,0,1.38778e-11,0,9.1073e-11,-1.73472e-12,-8.67362e-13,-4.33681e-12,-2.60209e-12,-4.33681e-12,-2.60209e-12,-2.08167e-09,0,0,0,0,0,0,
