0.00193214,-0.18571,-0.000156576,-3.08179,-0.00203493,1.324,0.00874021,0.4,-0.0672691,0.667497,-0.150844,0.668747,-0.195737,0.666162,-0.105253,0.0203574,-0.111648,-0.0187199,0.260543,0.00946957,-0.236585,0.13631,2.46049e-17,-1.32027e-17,-0.00699178,0.0742189,0.0175972,-0.150458,-0.0117266,0.344596,
0.00201216,-0.186163,-0.000232695,-3.08083,-0.00201091,1.32309,0.00927007,0.4,-0.0672691,0.667469,-0.150547,0.668817,-0.196339,0.666115,-0.103874,0.0200041,-0.113058,-0.0190298,0.240474,0.00600445,-0.226502,0.132463,2.58052e-17,-1.35027e-17,-0.00392122,0.0682557,0.0192315,-0.149069,-0.0116422,0.338901,
0.00209116,-0.186618,-0.000309642,-3.07995,-0.00200184,1.32222,0.00978547,0.4,-0.0672691,0.667454,-0.150274,0.668894,-0.196935,0.666068,-0.102519,0.0197509,-0.113938,-0.0192367,0.220807,0.00226867,-0.218319,0.12885,2.61052e-17,-1.38028e-17,-0.000406135,0.0631296,0.0215983,-0.14775,-0.0114312,0.333521,
0.00216943,-0.187076,-0.000387115,-3.07914,-0.00200835,1.32137,0.0102872,0.4,-0.0672691,0.667452,-0.150021,0.66898,-0.197526,0.666022,-0.101185,0.0195688,-0.114382,-0.0193683,0.201827,-0.00162702,-0.211709,0.125432,2.70054e-17,-1.32027e-17,-0.000653436,0.0655611,0.0223897,-0.149567,-0.0120907,0.342461,
0.00224718,-0.187534,-0.000464892,-3.07841,-0.00203072,1.32055,0.010776,0.4,-0.0672691,0.667449,-0.149759,0.66907,-0.198124,0.665974,-0.0998148,0.0194369,-0.114469,-0.0194441,0.183732,-0.00559216,-0.206367,0.122195,2.73055e-17,-1.26025e-17,-0.000794386,0.0680429,0.0231485,-0.150965,-0.0128085,0.350137,
0.00232454,-0.187991,-0.000542807,-3.07774,-0.00206896,1.31974,0.0112525,0.4,-0.0672691,0.667446,-0.149487,0.669163,-0.198728,0.665923,-0.0984143,0.0193399,-0.114272,-0.0194787,0.166655,-0.00956046,-0.202026,0.119119,2.85057e-17,-1.20024e-17,-0.000896811,0.0705529,0.0238828,-0.151951,-0.0135334,0.356611,
0.00240161,-0.188446,-0.000620738,-3.07714,-0.00212288,1.31895,0.0117172,0.4,-0.0672691,0.667443,-0.149205,0.669258,-0.199336,0.665869,-0.0969878,0.0192665,-0.113856,-0.0194829,0.150674,-0.0134805,-0.198456,0.116192,2.94059e-17,-1.14023e-17,-0.000971054,0.0733368,0.0245911,-0.152449,-0.0142544,0.362021,
0.00247844,-0.188899,-0.000698598,-3.07659,-0.00219214,1.31816,0.0121708,0.4,-0.0672691,0.667439,-0.148912,0.669356,-0.199946,0.665812,-0.0955397,0.0192083,-0.113274,-0.0194649,0.135827,-0.0173143,-0.195464,0.1134,2.9706e-17,-1.11022e-17,-0.001054,0.0790872,0.0252493,-0.15158,-0.014912,0.368341,
0.00255508,-0.18935,-0.000776321,-3.07611,-0.00227627,1.31739,0.0126138,0.4,-0.0672691,0.667434,-0.148595,0.669457,-0.200552,0.665752,-0.0940664,0.0191588,-0.112572,-0.0194308,0.122118,-0.0210337,-0.192893,0.110736,3.03061e-17,-1.08022e-17,-0.00112333,0.0863917,0.0258729,-0.149845,-0.0155433,0.375232,
0.00263153,-0.189797,-0.000853863,-3.07567,-0.00237475,1.31663,0.0130465,0.4,-0.0672691,0.66743,-0.14825,0.669561,-0.201151,0.66569,-0.0925655,0.0191135,-0.11179,-0.0193854,0.109527,-0.0246187,-0.190614,0.108189,2.16043e-17,-1.08022e-17,-0.00120561,0.0932508,0.0264669,-0.147948,-0.0161301,0.386334,
0.00270781,-0.190241,-0.000931193,-3.07528,-0.00248698,1.31588,0.0134695,0.4,-0.0672691,0.667425,-0.147877,0.669667,-0.201743,0.665625,-0.0910201,0.0190689,-0.110957,-0.0193326,0.0980183,-0.0280597,-0.188529,0.105747,1.74035e-17,-1.08022e-17,-0.00127439,0.0991226,0.0270478,-0.146049,-0.0167144,0.396806,
0.00278389,-0.190681,-0.0010083,-3.07493,-0.00261243,1.31513,0.013883,0.4,-0.0672691,0.66742,-0.14748,0.669775,-0.202327,0.665559,-0.0894329,0.0190221,-0.1101,-0.0192757,0.0875425,-0.0313613,-0.186562,0.103381,1.56031e-17,-1.05021e-17,-0.00132821,0.10409,0.0276169,-0.144135,-0.017299,0.40672,
0.00285978,-0.191118,-0.00108516,-3.07461,-0.00275051,1.31439,0.0142874,0.4,-0.0672691,0.667415,-0.147064,0.669885,-0.202904,0.665489,-0.087806,0.018972,-0.109238,-0.0192164,0.0780418,-0.0345204,-0.184654,0.101091,1.41028e-17,-1.05021e-17,-0.00137039,0.10823,0.0281761,-0.142196,-0.0178827,0.416145,
0.00293545,-0.191552,-0.00116178,-3.07434,-0.00290065,1.31366,0.0146829,0.4,-0.0672691,0.667409,-0.146631,0.669998,-0.203473,0.665418,-0.0861414,0.0189177,-0.108387,-0.0191559,0.0694539,-0.0375345,-0.18276,0.0988753,1.29026e-17,-9.90199e-18,-0.00140317,0.111613,0.0287269,-0.140225,-0.0184656,0.425139,
0.00301089,-0.191982,-0.00123817,-3.07409,-0.00306226,1.31294,0.0150698,0.4,-0.0672691,0.667404,-0.146184,0.670113,-0.204034,0.665344,-0.0844409,0.0188584,-0.107558,-0.0190952,0.0617142,-0.0404035,-0.180848,0.0967327,1.26025e-17,-9.90199e-18,-0.00142563,0.114304,0.0292709,-0.138216,-0.0190501,0.433759,
0.00308606,-0.192409,-0.00131431,-3.07387,-0.00323478,1.31222,0.0154485,0.4,-0.0672691,0.667398,-0.145727,0.67023,-0.204586,0.665268,-0.0827058,0.018794,-0.106759,-0.0190349,0.0547577,-0.0431295,-0.178895,0.0946599,1.23025e-17,-9.90199e-18,-0.00143829,0.116363,0.0298096,-0.136166,-0.0196374,0.442053,
0.00316096,-0.192833,-0.00139021,-3.07368,-0.00341765,1.31151,0.0158191,0.4,-0.0672691,0.667392,-0.145262,0.670349,-0.205131,0.665189,-0.0809376,0.018724,-0.105997,-0.0189756,0.0485207,-0.0457164,-0.176888,0.0926537,1.20024e-17,-9.90199e-18,-0.00144162,0.117846,0.0303447,-0.134075,-0.020229,0.450065,
0.00323555,-0.193254,-0.00146588,-3.0735,-0.00361032,1.31081,0.0161819,0.4,-0.0672691,0.667386,-0.14479,0.670471,-0.205667,0.665108,-0.0791374,0.0186486,-0.105274,-0.0189176,0.0429413,-0.0481672,-0.174818,0.0907142,1.11022e-17,-9.60193e-18,-0.00143907,0.118919,0.0308772,-0.131911,-0.0208229,0.457792,
0.00330982,-0.193672,-0.00154132,-3.07335,-0.00381227,1.31012,0.0165373,0.4,-0.0672691,0.667381,-0.144315,0.670594,-0.206195,0.665025,-0.0773062,0.0185678,-0.104592,-0.0188613,0.0379603,-0.0504876,-0.172683,0.0888377,1.05021e-17,-9.00181e-18,-0.00146447,0.12029,0.0314123,-0.12969,-0.0213949,0.464935,
0.00338375,-0.194088,-0.00161655,-3.07322,-0.004023,1.30944,0.0168854,0.4,-0.0672691,0.667375,-0.143833,0.67072,-0.206714,0.664939,-0.0754465,0.0184817,-0.103954,-0.0188068,0.0335221,-0.0526836,-0.170485,0.0870208,1.14023e-17,-8.10163e-18,-0.0015236,0.121878,0.0319334,-0.127185,-0.0219214,0.471262,
0.00345731,-0.194502,-0.00169157,-3.0731,-0.00424205,1.30877,0.0172264,0.4,-0.0672691,0.667369,-0.143346,0.670848,-0.207222,0.664852,-0.0735614,0.0183907,-0.103357,-0.0187543,0.0295743,-0.0547624,-0.168226,0.0852597,1.08022e-17,-8.10163e-18,-0.000900165,0.12262,0.0324762,-0.124145,-0.0224189,0.477016,
0.00353049,-0.194913,-0.00176638,-3.07299,-0.00446897,1.3081,0.0175606,0.4,-0.0672691,0.667365,-0.142855,0.670978,-0.207719,0.664762,-0.0716533,0.0182949,-0.102802,-0.0187037,0.0260686,-0.0567306,-0.165912,0.0835515,1.11022e-17,-7.20145e-18,0.000636318,0.121869,0.0330564,-0.121672,-0.0228835,0.482184,
0.00360327,-0.195322,-0.001841,-3.0729,-0.00470335,1.30745,0.0178882,0.4,-0.0672691,0.667368,-0.142368,0.67111,-0.208206,0.664671,-0.0697246,0.0181949,-0.102287,-0.018655,0.0229599,-0.0585946,-0.163551,0.0818942,9.00181e-18,-7.20145e-18,0.00484893,0.122186,0.0338725,-0.120047,-0.0232692,0.486313,
0.00367564,-0.195729,-0.00191544,-3.07282,-0.00494479,1.30681,0.0182093,0.4,-0.0672691,0.667387,-0.141879,0.671245,-0.208686,0.664577,-0.0677794,0.0180911,-0.10181,-0.0186081,0.0202072,-0.0603604,-0.161148,0.0802859,9.90199e-18,-6.60133e-18,0.0110927,0.123891,0.0341753,-0.117472,-0.0236877,0.490627,
0.00374757,-0.196135,-0.00198969,-3.07275,-0.00519293,1.30617,0.0185242,0.4,-0.0672691,0.667431,-0.141384,0.671382,-0.209156,0.664483,-0.0658169,0.0179837,-0.101369,-0.0185628,0.017773,-0.0620334,-0.158714,0.0787252,8.40169e-18,-3.30066e-18,0.0181259,0.121163,0.0354309,-0.116157,-0.0237653,0.491397,
0.00381907,-0.196539,-0.00206376,-3.07269,-0.00544737,1.30555,0.0188331,0.4,-0.0672691,0.667504,-0.140899,0.671524,-0.20962,0.664388,-0.0638513,0.0178732,-0.100963,-0.018519,0.0156093,-0.0636123,-0.156235,0.0772097,7.80157e-18,-3.30066e-18,0.0247819,0.118464,0.0369299,-0.114236,-0.0238244,0.491962,
0.0038901,-0.196941,-0.00213767,-3.07263,-0.00570774,1.30493,0.019136,0.4,-0.0672691,0.667603,-0.140425,0.671671,-0.210077,0.664292,-0.0618834,0.0177595,-0.100598,-0.0184773,0.013646,-0.0650903,-0.153676,0.0757305,7.20145e-18,-3.90078e-18,0.0314049,0.115743,0.0387154,-0.111708,-0.0238771,0.492448,
0.00396067,-0.197342,-0.00221142,-3.07259,-0.00597365,1.30433,0.0194332,0.4,-0.0672691,0.667729,-0.139962,0.671826,-0.210524,0.664197,-0.0599136,0.0176424,-0.100272,-0.0184377,0.0118396,-0.0664784,-0.151052,0.0742914,5.40108e-18,-5.10102e-18,0.0383502,0.112962,0.0393295,-0.117164,-0.0239273,0.492894,
0.00403076,-0.197742,-0.00228502,-3.07255,-0.00624481,1.30373,0.0197247,0.4,-0.0672691,0.667882,-0.13951,0.671984,-0.210993,0.664101,-0.057942,0.0175223,-0.0999813,-0.0184,0.0101691,-0.0677909,-0.148402,0.072895,5.40108e-18,-4.20084e-18,0.0459561,0.110452,0.0399895,-0.12283,-0.0240184,0.493677,
0.00410036,-0.198141,-0.00235848,-3.07251,-0.00652097,1.30315,0.0200109,0.4,-0.0672691,0.668066,-0.139069,0.672144,-0.211484,0.664005,-0.0559673,0.0173998,-0.0997177,-0.0183636,0.00862754,-0.0690399,-0.145763,0.0715421,4.20084e-18,-3.60072e-18,0.0542586,0.108145,0.0407058,-0.128776,-0.024149,0.49476,
0.00416946,-0.198539,-0.00243179,-3.07248,-0.00680192,1.30258,0.0202918,0.4,-0.0672691,0.668283,-0.138636,0.672306,-0.211999,0.663908,-0.0539883,0.0172757,-0.0994743,-0.018328,0.00721551,-0.0702373,-0.143166,0.070226,4.5009e-18,-4.20084e-18,0.0632475,0.106207,0.0414823,-0.135014,-0.0243081,0.496038,
0.00423807,-0.198936,-0.00250496,-3.07246,-0.00708747,1.30202,0.0205676,0.4,-0.0672691,0.668536,-0.138211,0.672472,-0.212539,0.663811,-0.0520041,0.0171507,-0.0992451,-0.0182923,0.00593625,-0.0713879,-0.140628,0.0689492,3.60072e-18,-5.10102e-18,0.0728164,0.104682,0.0423174,-0.14151,-0.024467,0.497273,
0.00430617,-0.199332,-0.00257798,-3.07244,-0.00737745,1.30146,0.0208385,0.4,-0.0672691,0.668827,-0.137792,0.672642,-0.213105,0.663713,-0.0500151,0.0170255,-0.0990253,-0.0182561,0.00479273,-0.0724934,-0.138161,0.0677124,3.30066e-18,-4.80096e-18,0.0728164,0.104682,0.0423174,-0.14151,-0.024467,0.497273,
0.00437377,-0.199727,-0.00265086,-3.07242,-0.00767166,1.30092,0.0211045,0.4,-0.0672691,0.669118,-0.137374,0.672811,-0.213671,0.663615,-0.048026,0.0169004,-0.0988121,-0.0182192,0.00378575,-0.0735541,-0.135764,0.0665153,1.20024e-18,-6.60133e-18,0.0728164,0.104682,0.0423174,-0.14151,-0.024467,0.497273,
0.00444087,-0.200121,-0.00272358,-3.07241,-0.00796994,1.30039,0.021366,0.4,-0.0672691,0.66941,-0.136955,0.67298,-0.214238,0.663518,-0.0460369,0.0167755,-0.098604,-0.0181814,0.00291328,-0.0745696,-0.133436,0.0653571,1.5003e-18,-6.90139e-18,0.0825345,0.096974,0.0472525,-0.126548,-0.0246204,0.498363,
0.00450748,-0.200515,-0.00279616,-3.0724,-0.0082721,1.29986,0.0216229,0.4,-0.0672691,0.66974,-0.136567,0.673169,-0.214744,0.663419,-0.0440434,0.0166508,-0.0984006,-0.0181428,0.00217031,-0.0755393,-0.131169,0.0642367,6.00121e-19,-6.90139e-18,0.0758053,0.090324,0.0535624,-0.126539,-0.0249451,0.500607,
0.00457358,-0.200908,-0.00286857,-3.0724,-0.00857795,1.29935,0.0218755,0.4,-0.0672691,0.670043,-0.136206,0.673383,-0.21525,0.663319,-0.042041,0.0165263,-0.0982024,-0.0181036,0.00154932,-0.0764625,-0.128957,0.0631529,3.0006e-18,-5.40108e-18,0.0698064,0.0898147,0.0508805,-0.120915,-0.0262116,0.458327,
0.00463919,-0.2013,-0.00294083,-3.07239,-0.00888731,1.29884,0.0221239,0.4,-0.0672691,0.670322,-0.135847,0.673587,-0.215734,0.663215,-0.0402077,0.0164018,-0.0980101,-0.0180639,0.00104081,-0.077339,-0.126793,0.0621043,2.10042e-18,-5.70115e-18,0.063549,0.088752,0.0480846,-0.115114,-0.0281121,0.397449,
0.0047043,-0.201691,-0.00301292,-3.07239,-0.00919998,1.29834,0.0223683,0.4,-0.0672691,0.670576,-0.135492,0.673779,-0.216194,0.663102,-0.0386179,0.0162772,-0.0978247,-0.018024,0.000633934,-0.0781689,-0.12467,0.0610898,2.70054e-18,-5.70115e-18,0.0568304,0.0872429,0.0450142,-0.10909,-0.030009,0.327403,
0.00476891,-0.202082,-0.00308486,-3.07239,-0.00951579,1.29785,0.0226087,0.4,-0.0672691,0.670804,-0.135143,0.673959,-0.21663,0.662982,-0.0373083,0.0161524,-0.0976469,-0.017984,0.000317164,-0.0789527,-0.122582,0.0601082,3.30066e-18,-3.90078e-18,0.0497534,0.0852808,0.0415483,-0.102855,-0.027382,0.279234,
0.00483302,-0.202472,-0.00315663,-3.07239,-0.00983456,1.29737,0.0228454,0.4,-0.0672691,0.671003,-0.134801,0.674126,-0.217042,0.662872,-0.0361913,0.0160272,-0.0974775,-0.017944,7.87729e-05,-0.0796911,-0.120526,0.0591583,3.30066e-18,-3.30066e-18,0.0422407,0.0829918,0.0376054,-0.0964445,-0.0242995,0.238525,
0.00489662,-0.202861,-0.00322825,-3.07239,-0.0101561,1.29689,0.0230783,0.4,-0.0672691,0.671172,-0.134469,0.674276,-0.217428,0.662775,-0.0352372,0.0159016,-0.097317,-0.0179042,-9.27145e-05,-0.0803854,-0.118499,0.058239,3.30066e-18,-2.70054e-18,0.0347817,0.0800848,0.0333689,-0.0894821,-0.0211886,0.203947,
0.00495973,-0.20325,-0.00329971,-3.07239,-0.0104802,1.29643,0.0233077,0.4,-0.0672691,0.671311,-0.134149,0.674409,-0.217785,0.662691,-0.0344214,0.0157756,-0.0971655,-0.0178646,-0.000208195,-0.0810369,-0.116501,0.0573494,4.5009e-18,-3.90078e-18,0.0273892,0.0763287,0.0291173,-0.0820803,-0.0183658,0.174277,
0.00502232,-0.203638,-0.00337101,-3.07239,-0.0108068,1.29597,0.0235337,0.4,-0.0672691,0.67142,-0.133844,0.674526,-0.218114,0.662617,-0.0337243,0.015649,-0.0970229,-0.0178252,-0.000277756,-0.0816472,-0.114529,0.0564885,4.5009e-18,-3.30066e-18,0.0200528,0.0715719,0.0249873,-0.074506,-0.0158829,0.148761,
0.00508441,-0.204025,-0.00344215,-3.07239,-0.0111357,1.29552,0.0237563,0.4,-0.0672691,0.671501,-0.133558,0.674626,-0.218412,0.662554,-0.0331293,0.015522,-0.0968892,-0.0177862,-0.000310524,-0.0822181,-0.112585,0.055655,4.5009e-18,-2.70054e-18,0.0129542,0.0657675,0.0211207,-0.0670731,-0.0137055,0.126835,
0.00514599,-0.204412,-0.00351314,-3.07239,-0.0114667,1.29508,0.0239757,0.4,-0.0672691,0.671552,-0.133294,0.67471,-0.21868,0.662499,-0.032622,0.0153946,-0.0967639,-0.0177475,-0.000314598,-0.0827516,-0.11067,0.0548477,3.90078e-18,-3.30066e-18,0.00640329,0.0591329,0.0175603,-0.0599694,-0.011797,0.108004,
0.00520705,-0.204799,-0.00358398,-3.0724,-0.0117997,1.29464,0.0241919,0.4,-0.0672691,0.671578,-0.133058,0.674781,-0.21892,0.662452,-0.0321899,0.0152667,-0.0966463,-0.017709,-0.000297021,-0.0832496,-0.108784,0.0540656,5.10102e-18,-3.30066e-18,0.000613036,0.0521651,0.014336,-0.0533623,-0.010125,0.0918391,
0.00526761,-0.205185,-0.00365466,-3.0724,-0.0121346,1.29421,0.0244052,0.4,-0.0672691,0.671581,-0.132849,0.674838,-0.219133,0.662411,-0.0318226,0.0151385,-0.096536,-0.0176707,-0.000263793,-0.0837141,-0.10693,0.0533078,6.30127e-18,-3.90078e-18,-0.00449753,0.0455093,0.0114593,-0.0473517,-0.00866082,0.0779708,
0.00532765,-0.205571,-0.00372519,-3.0724,-0.0124712,1.29379,0.0246154,0.4,-0.0672691,0.671563,-0.132667,0.674884,-0.219323,0.662376,-0.0315107,0.0150099,-0.0964322,-0.017633,-0.000219843,-0.0841531,-0.105112,0.0525616,6.30127e-18,-3.90078e-18,-0.00902598,0.0393489,0.00891393,-0.0419456,-0.00737947,0.0660806,
0.00538717,-0.205956,-0.00379558,-3.0724,-0.0128094,1.29338,0.0248227,0.4,-0.0672691,0.671526,-0.13251,0.674919,-0.219491,0.662347,-0.0312464,0.0148811,-0.0963342,-0.0175953,-0.000169507,-0.0845671,-0.10333,0.0518321,8.10163e-18,-3.90078e-18,-0.0130166,0.0337718,0.00667676,-0.0371222,-0.0062588,0.0558936,
0.00544618,-0.206341,-0.00386581,-3.0724,-0.0131493,1.29297,0.0250273,0.4,-0.0672691,0.671474,-0.132375,0.674946,-0.219639,0.662322,-0.0310228,0.0147526,-0.0962411,-0.0175574,-0.00011611,-0.0849518,-0.101583,0.0511292,9.30187e-18,-4.5009e-18,-0.0164962,0.0287789,0.00472045,-0.0328429,-0.00527938,0.0471727,
0.00550468,-0.206726,-0.00393588,-3.0724,-0.0134905,1.29257,0.025229,0.4,-0.0672691,0.671408,-0.13226,0.674965,-0.21977,0.662301,-0.0308341,0.0146241,-0.0961523,-0.0175193,-6.19985e-05,-0.0853102,-0.0998742,0.0504457,1.05021e-17,-4.5009e-18,-0.019491,0.0243396,0.00301707,-0.02906,-0.00442411,0.0397135,
0.00556266,-0.20711,-0.00400581,-3.0724,-0.0138331,1.29218,0.0254282,0.4,-0.0672691,0.67133,-0.132162,0.674977,-0.219887,0.662283,-0.0306753,0.0144958,-0.0960672,-0.017481,-9.17832e-06,-0.085642,-0.0982028,0.0497851,1.11022e-17,-5.10102e-18,-0.0220285,0.0204131,0.00154003,-0.0257236,-0.003678,0.0333397,
0.00562013,-0.207494,-0.00407558,-3.0724,-0.0141769,1.29179,0.0256248,0.4,-0.0672691,0.671242,-0.132081,0.674983,-0.21999,0.662268,-0.0305419,0.0143676,-0.0959852,-0.0174425,4.09994e-05,-0.0859484,-0.0965698,0.0491457,1.23025e-17,-5.10102e-18,-0.0241368,0.0169553,0.000264977,-0.0227851,-0.00302783,0.0278994,
0.00567709,-0.207878,-0.00414519,-3.0724,-0.0145218,1.29141,0.0258189,0.4,-0.0672691,0.671146,-0.132013,0.674984,-0.220081,0.662256,-0.0304303,0.0142395,-0.095906,-0.0174039,8.7571e-05,-0.0862309,-0.0949758,0.0485259,1.23025e-17,-5.70115e-18,-0.0258439,0.0139221,-0.00082981,-0.020199,-0.00246202,0.0232615,
0.00573354,-0.208261,-0.00421465,-3.0724,-0.0148677,1.29104,0.0260106,0.4,-0.0672691,0.671042,-0.131957,0.674981,-0.220162,0.662246,-0.0303373,0.0141116,-0.0958291,-0.0173651,0.000129927,-0.0864909,-0.0934214,0.0479248,1.35027e-17,-6.30127e-18,-0.0271787,0.0112715,-0.00176323,-0.0179252,-0.00197038,0.019313,
0.00578947,-0.208644,-0.00428396,-3.0724,-0.0152147,1.29067,0.0261999,0.4,-0.0672691,0.670934,-0.131912,0.674974,-0.220233,0.662238,-0.03026,0.0139838,-0.095754,-0.0173261,0.000167754,-0.0867294,-0.0919068,0.0473415,1.41028e-17,-6.90139e-18,-0.0281679,0.00896367,-0.00255243,-0.015925,-0.00154394,0.0159567,
0.0058449,-0.209027,-0.00435311,-3.0724,-0.0155625,1.29031,0.026387,0.4,-0.0672691,0.670821,-0.131876,0.674964,-0.220297,0.662232,-0.0301962,0.0138562,-0.0956806,-0.017287,0.000200975,-0.0869475,-0.0904321,0.0467752,1.53031e-17,-8.10163e-18,-0.0288379,0.00696172,-0.00321245,-0.0141639,-0.00117482,0.0131085,
0.00589981,-0.209409,-0.0044221,-3.0724,-0.015911,1.28996,0.0265719,0.4,-0.0672691,0.670706,-0.131848,0.674951,-0.220354,0.662228,-0.0301437,0.0137288,-0.0956085,-0.0172477,0.000229689,-0.0871463,-0.088997,0.0462251,1.59032e-17,-9.30187e-18,-0.0292147,0.00523204,-0.00375653,-0.0126113,-0.000856113,0.0106962,
0.00595422,-0.209791,-0.00449093,-3.07239,-0.0162603,1.28961,0.0267547,0.4,-0.0672691,0.670589,-0.131827,0.674936,-0.220404,0.662224,-0.030101,0.0136016,-0.0955374,-0.0172082,0.000254126,-0.0873265,-0.0876012,0.0456905,1.71034e-17,-9.30187e-18,-0.0293239,0.00374421,-0.00419642,-0.0112404,-0.000581708,0.00865752,
0.00600812,-0.210173,-0.0045596,-3.07239,-0.0166103,1.28926,0.0269354,0.4,-0.0672691,0.670471,-0.131812,0.674919,-0.220449,0.662222,-0.0300663,0.0134747,-0.0954672,-0.0171685,0.0002746,-0.0874891,-0.0862442,0.0451708,1.77036e-17,-9.30187e-18,-0.0291904,0.00247082,-0.00454258,-0.0100277,-0.000346243,0.0069388,
0.00606151,-0.210555,-0.00462812,-3.07239,-0.0169608,1.28892,0.027114,0.4,-0.0672691,0.670355,-0.131803,0.674901,-0.220489,0.66222,-0.0300386,0.0133481,-0.0953977,-0.0171286,0.000291482,-0.0876347,-0.0849253,0.0446654,1.77036e-17,-1.05021e-17,-0.0288385,0.00138737,-0.00480445,-0.00895267,-0.000144993,0.00549385,
0.0061144,-0.210936,-0.00469647,-3.07239,-0.0173119,1.28859,0.0272907,0.4,-0.0672691,0.670239,-0.131797,0.674882,-0.220525,0.66222,-0.0300166,0.0132217,-0.0953288,-0.0170885,0.000305168,-0.0877641,-0.083644,0.0441736,1.89038e-17,-1.11022e-17,-0.0282915,0.000472016,-0.00499047,-0.00799737,2.62052e-05,0.00428289,
0.00616678,-0.211317,-0.00476466,-3.07239,-0.0176634,1.28826,0.0274655,0.4,-0.0672691,0.670126,-0.131795,0.674862,-0.220557,0.66222,-0.0299995,0.0130956,-0.0952604,-0.0170481,0.000316062,-0.0878779,-0.0823993,0.0436949,1.95039e-17,-1.11022e-17,-0.0275723,-0.00029447,-0.00510819,-0.00714733,0.000171022,0.00327171,
0.00621866,-0.211698,-0.00483269,-3.07239,-0.0180153,1.28793,0.0276384,0.4,-0.0672691,0.670016,-0.131796,0.674841,-0.220586,0.662221,-0.0299864,0.0129699,-0.0951924,-0.0170076,0.000324557,-0.0879768,-0.0811904,0.0432286,1.89038e-17,-1.17024e-17,-0.0267025,-0.000929129,-0.0051645,-0.00639008,0.000292693,0.00243086,
