2.21186,-22.807,-1.88156,7.33663,0.483532,-1.54116,1.70988,
2.24344,-22.8521,-1.90364,7.33526,0.484331,-1.59011,1.71945,
2.23159,-22.8575,-1.9045,7.34128,0.458548,-1.577,1.68603,
2.21655,-22.8481,-1.90586,7.35276,0.420493,-1.53121,1.6413,
2.20228,-22.8325,-1.90881,7.36827,0.377702,-1.46987,1.59376,
2.18911,-22.8151,-1.91297,7.38651,0.33369,-1.40169,1.54657,
2.17686,-22.7976,-1.91798,7.40652,0.290103,-1.3311,1.50096,
2.16529,-22.781,-1.92357,7.42768,0.247673,-1.26036,1.45733,
2.15418,-22.7652,-1.92955,7.44959,0.206605,-1.19064,1.41559,
2.14331,-22.7503,-1.93574,7.47195,0.167133,-1.12243,1.37583,
2.13249,-22.736,-1.94202,7.49458,0.129357,-1.05594,1.33801,
2.12158,-22.7223,-1.94826,7.51739,0.093332,-0.991237,1.30211,
2.11052,-22.7088,-1.95437,7.5403,0.0588578,-0.928361,1.26778,
2.09925,-22.6955,-1.96027,7.56329,0.0259373,-0.867272,1.235,
2.08772,-22.6821,-1.96589,7.58632,-0.00551032,-0.807939,1.20361,
2.07591,-22.6685,-1.97118,7.60939,-0.0355182,-0.750292,1.17356,
2.06381,-22.6547,-1.97612,7.63246,-0.064138,-0.694265,1.14477,
2.0514,-22.6406,-1.9807,7.65553,-0.0914017,-0.639791,1.11719,
2.03867,-22.6262,-1.98491,7.6786,-0.117356,-0.586813,1.09078,
2.02567,-22.6115,-1.98872,7.70168,-0.142103,-0.535292,1.0654,
2.01247,-22.5963,-1.99214,7.72478,-0.165872,-0.485236,1.0408,
1.9991,-22.5809,-1.99515,7.7479,-0.188655,-0.436592,1.01698,
1.98557,-22.565,-1.99777,7.77102,-0.210461,-0.389295,0.993977,
1.97189,-22.5489,-2.00001,7.79414,-0.231317,-0.343292,0.971757,
1.95807,-22.5324,-2.00189,7.81725,-0.251258,-0.29854,0.950294,
1.94414,-22.5157,-2.00343,7.84035,-0.270322,-0.254999,0.92956,
1.93009,-22.4988,-2.00464,7.86343,-0.288518,-0.212623,0.909556,
1.91594,-22.4817,-2.00555,7.88649,-0.305892,-0.171382,0.890242,
1.90172,-22.4644,-2.00618,7.90952,-0.322487,-0.131246,0.87158,
1.88743,-22.447,-2.00654,7.93253,-0.338349,-0.0921871,0.853529,
1.87311,-22.4295,-2.00665,7.9555,-0.353517,-0.0541786,0.836058,
1.85877,-22.412,-2.00653,7.97845,-0.368023,-0.0171922,0.819141,
1.84442,-22.3943,-2.00618,8.00137,-0.381897,0.0188003,0.80276,
1.83008,-22.3767,-2.00562,8.02425,-0.395162,0.0538261,0.786894,
1.81575,-22.359,-2.00486,8.0471,-0.407845,0.0879125,0.771528,
1.80147,-22.3414,-2.00391,8.06991,-0.420013,0.121066,0.756587,
1.78722,-22.3238,-2.00278,8.0927,-0.431657,0.153323,0.742097,
1.77302,-22.3062,-2.00149,8.11544,-0.442781,0.184715,0.728062,
1.75886,-22.2887,-2.00003,8.13814,-0.453396,0.215269,0.714478,
1.74476,-22.2712,-1.99843,8.1608,-0.463573,0.244983,0.701261,
1.73072,-22.2538,-1.99668,8.18343,-0.473298,0.273891,0.688439,
1.71674,-22.2365,-1.9948,8.20601,-0.482573,0.302023,0.676018,
1.70281,-22.2193,-1.9928,8.22854,-0.491405,0.329402,0.663994,
1.68892,-22.2022,-1.99069,8.25101,-0.499804,0.356051,0.65236,
1.67509,-22.1852,-1.98847,8.27344,-0.507782,0.381989,0.641106,
1.66129,-22.1683,-1.98615,8.29581,-0.51535,0.407236,0.630223,
1.64754,-22.1516,-1.98375,8.31813,-0.52252,0.43181,0.619699,
1.63382,-22.135,-1.98127,8.34039,-0.529304,0.455729,0.609523,
1.62015,-22.1185,-1.97871,8.36259,-0.535715,0.479009,0.599686,
1.60651,-22.1021,-1.97607,8.38473,-0.541763,0.501669,0.590175,
1.59291,-22.0859,-1.97337,8.40682,-0.547461,0.523723,0.58098,
1.57934,-22.0698,-1.97061,8.42885,-0.55282,0.545189,0.572091,
1.56581,-22.0538,-1.96779,8.45083,-0.557849,0.566081,0.563497,
1.55231,-22.0379,-1.96491,8.47274,-0.562564,0.586413,0.555184,
1.53884,-22.0222,-1.96198,8.4946,-0.566976,0.606199,0.54714,
1.52541,-22.0066,-1.95899,8.51641,-0.571097,0.625453,0.539354,
1.51202,-21.9911,-1.95596,8.53816,-0.574938,0.644191,0.531816,
1.4987,-21.9758,-1.95285,8.55988,-0.578614,0.662376,0.524384,
1.48544,-21.9605,-1.94969,8.58156,-0.582076,0.680048,0.517128,
1.47223,-21.9453,-1.94647,8.60318,-0.585246,0.697264,0.51015,
1.45905,-21.9302,-1.94319,8.62475,-0.588189,0.714005,0.503362,
1.44591,-21.9152,-1.93988,8.64626,-0.590877,0.730307,0.496809,
1.43281,-21.9004,-1.93652,8.6677,-0.593329,0.746175,0.490465,
1.41974,-21.8856,-1.93312,8.68909,-0.595557,0.761616,0.484318,
1.4067,-21.871,-1.9297,8.71042,-0.597572,0.77664,0.478356,
1.39369,-21.8565,-1.92623,8.73169,-0.599382,0.791255,0.47257,
1.38072,-21.8421,-1.92273,8.75291,-0.600997,0.805473,0.466952,
1.36778,-21.8278,-1.9192,8.77407,-0.602423,0.819303,0.461495,
1.35488,-21.8136,-1.91564,8.79517,-0.603669,0.832756,0.456191,
1.34202,-21.7994,-1.91205,8.81622,-0.604741,0.845841,0.451034,
1.32919,-21.7854,-1.90843,8.83721,-0.605647,0.858567,0.446017,
1.3164,-21.7715,-1.90477,8.85815,-0.606392,0.870945,0.441135,
1.30364,-21.7576,-1.90109,8.87903,-0.606984,0.882982,0.436381,
1.29093,-21.7439,-1.89738,8.89986,-0.607428,0.894688,0.431749,
1.27825,-21.7302,-1.89365,8.92063,-0.60773,0.906072,0.427235,
1.26561,-21.7167,-1.88989,8.94135,-0.607897,0.917141,0.422834,
1.25301,-21.7032,-1.8861,8.96201,-0.607933,0.927905,0.418539,
1.24045,-21.6898,-1.88229,8.98261,-0.607845,0.93837,0.414347,
1.22793,-21.6764,-1.87845,9.00316,-0.607637,0.948545,0.410253,
1.21545,-21.6632,-1.8746,9.02365,-0.607314,0.958437,0.406252,
1.20302,-21.65,-1.87072,9.04409,-0.606881,0.968054,0.402341,
1.19062,-21.637,-1.86682,9.06448,-0.606344,0.977402,0.398515,
1.17827,-21.6239,-1.86289,9.08481,-0.605705,0.986489,0.394771,
1.16596,-21.611,-1.85895,9.10508,-0.60497,0.995321,0.391105,
1.1537,-21.5982,-1.85499,9.1253,-0.604143,1.0039,0.387513,
1.14148,-21.5854,-1.85101,9.14546,-0.603228,1.01225,0.383993,
1.12931,-21.5727,-1.84701,9.16556,-0.602228,1.02035,0.38054,
1.11718,-21.56,-1.843,9.18562,-0.601148,1.02823,0.377153,
1.1051,-21.5475,-1.83896,9.20561,-0.599992,1.03589,0.373827,
1.09307,-21.535,-1.83492,9.22555,-0.598762,1.04333,0.370561,
1.08108,-21.5226,-1.83085,9.24544,-0.597462,1.05055,0.367351,
1.06914,-21.5102,-1.82677,9.26527,-0.596095,1.05757,0.364195,
1.05725,-21.4979,-1.82268,9.28505,-0.594665,1.06439,0.361092,
1.04541,-21.4857,-1.81857,9.30477,-0.593174,1.07101,0.358037,
1.03362,-21.4735,-1.81446,9.32443,-0.591624,1.07744,0.355031,
1.02185,-21.4615,-1.81034,9.34402,-0.589931,1.08372,0.352175,
1.01009,-21.4495,-1.80622,9.36354,-0.58814,1.08983,0.349409,
0.998362,-21.4376,-1.8021,9.38299,-0.586274,1.09578,0.346708,
0.986664,-21.4258,-1.79799,9.40239,-0.584347,1.10155,0.344058,
0.975004,-21.414,-1.79389,9.42173,-0.582368,1.10716,0.341449,
0.96339,-21.4024,-1.78978,9.44101,-0.580355,1.1126,0.338862,
0.951826,-21.3908,-1.78566,9.46024,-0.578309,1.11788,0.336298,
0.940314,-21.3792,-1.78154,9.47942,-0.57623,1.123,0.333759,
0.928854,-21.3677,-1.77741,9.49854,-0.57412,1.12797,0.331245,
0.917447,-21.3563,-1.77328,9.51761,-0.571981,1.13279,0.328753,
0.906095,-21.3449,-1.76914,9.53663,-0.569815,1.13746,0.326285,
0.894798,-21.3336,-1.76499,9.55559,-0.567622,1.142,0.323837,
0.883556,-21.3224,-1.76084,9.5745,-0.565405,1.1464,0.321411,
0.87237,-21.3112,-1.75668,9.59336,-0.563165,1.15066,0.319005,
0.861239,-21.3,-1.75252,9.61216,-0.560902,1.1548,0.316618,
0.850164,-21.2889,-1.74835,9.63091,-0.55862,1.1588,0.31425,
0.839146,-21.2779,-1.74417,9.64961,-0.556317,1.16269,0.3119,
0.828184,-21.267,-1.73999,9.66825,-0.553997,1.16646,0.309568,
0.817279,-21.2561,-1.73581,9.68684,-0.55166,1.17011,0.307252,
0.806429,-21.2452,-1.73162,9.70538,-0.549307,1.17364,0.304953,
0.795609,-21.2344,-1.72744,9.72384,-0.546861,1.1771,0.302765,
0.784818,-21.2237,-1.72327,9.74224,-0.544359,1.18047,0.300638,
0.774063,-21.2131,-1.71912,9.76058,-0.541821,1.18374,0.298549,
0.763347,-21.2026,-1.71498,9.77886,-0.539256,1.18691,0.296487,
0.752674,-21.1921,-1.71085,9.79708,-0.53667,1.18998,0.294449,
0.742046,-21.1817,-1.70673,9.81525,-0.534066,1.19296,0.292431,
0.731467,-21.1713,-1.70262,9.83336,-0.531447,1.19585,0.290431,
0.720935,-21.161,-1.69852,9.85142,-0.528814,1.19864,0.288448,
0.710455,-21.1508,-1.69442,9.86942,-0.526173,1.20135,0.286477,
0.700028,-21.1406,-1.69033,9.88737,-0.523526,1.20397,0.284516,
0.689656,-21.1305,-1.68625,9.90527,-0.520876,1.2065,0.282563,
0.67934,-21.1204,-1.68217,9.92311,-0.518225,1.20896,0.280617,
0.669081,-21.1104,-1.6781,9.94091,-0.515573,1.21133,0.278677,
0.65888,-21.1005,-1.67403,9.95865,-0.512922,1.21362,0.276743,
0.648737,-21.0906,-1.66997,9.97634,-0.510272,1.21584,0.274815,
0.638652,-21.0807,-1.66591,9.99398,-0.507624,1.21798,0.272893,
0.628626,-21.071,-1.66186,10.0116,-0.504978,1.22005,0.270976,
0.618658,-21.0612,-1.65781,10.0291,-0.502336,1.22205,0.269065,
0.60875,-21.0516,-1.65377,10.0466,-0.499696,1.22398,0.267159,
0.598901,-21.0419,-1.64973,10.064,-0.497061,1.22584,0.265258,
0.58911,-21.0324,-1.64569,10.0814,-0.49443,1.22764,0.263363,
0.579379,-21.0229,-1.64166,10.0987,-0.491804,1.22937,0.261473,
0.569708,-21.0134,-1.63764,10.116,-0.489184,1.23105,0.259588,
0.560095,-21.004,-1.63362,10.1333,-0.486569,1.23266,0.257707,
0.550542,-20.9946,-1.62961,10.1505,-0.48396,1.23422,0.255832,
0.541048,-20.9853,-1.6256,10.1676,-0.481359,1.23571,0.253961,
0.531614,-20.9761,-1.6216,10.1847,-0.478764,1.23716,0.252095,
0.52224,-20.9669,-1.6176,10.2017,-0.476177,1.23855,0.250233,
0.512925,-20.9577,-1.61361,10.2187,-0.473598,1.23988,0.248376,
0.50367,-20.9486,-1.60963,10.2356,-0.471027,1.24117,0.246523,
0.494475,-20.9396,-1.60565,10.2525,-0.468465,1.2424,0.244675,
0.485339,-20.9306,-1.60168,10.2694,-0.465911,1.24359,0.242831,
0.476262,-20.9216,-1.59772,10.2862,-0.463367,1.24473,0.240991,
0.467217,-20.9127,-1.59377,10.3029,-0.460759,1.24584,0.23924,
0.458206,-20.9039,-1.58984,10.3196,-0.458125,1.24693,0.237529,
0.449234,-20.8952,-1.58592,10.3362,-0.455484,1.24797,0.235837,
0.440308,-20.8865,-1.58203,10.3527,-0.452843,1.24897,0.234155,
0.431429,-20.8778,-1.57815,10.3693,-0.450208,1.24993,0.23248,
0.422602,-20.8692,-1.57428,10.3857,-0.447582,1.25085,0.230808,
0.413828,-20.8607,-1.57043,10.4022,-0.444966,1.25173,0.229139,
0.405116,-20.8521,-1.56659,10.4185,-0.44238,1.25256,0.227449,
0.396466,-20.8437,-1.56275,10.4349,-0.439816,1.25336,0.225753,
0.387876,-20.8353,-1.55892,10.4512,-0.437268,1.25411,0.224055,
0.379345,-20.8269,-1.5551,10.4674,-0.434734,1.25483,0.222358,
0.370874,-20.8186,-1.55129,10.4836,-0.432213,1.25552,0.220663,
0.36246,-20.8103,-1.54748,10.4997,-0.429704,1.25617,0.218972,
