-0.00230419,-0.177843,0.00146188,-3.07961,0.00119219,1.32471,-0.00787232,0.4,0.0562975,0.654052,0.14751,0.652636,0.171327,0.666554,0.223412,-0.0121515,-0.107271,0.0126482,0.220594,-0.0650811,-0.225637,-0.1363,6.00121e-18,3.60072e-18,-0.0619516,-0.257902,-0.0762468,0.160208,0.0655945,0.291658,
-0.00235059,-0.178281,0.00151347,-3.07881,0.000942927,1.32384,-0.00839442,0.4,0.0562975,0.653804,0.146479,0.652331,0.171968,0.666816,0.224579,-0.0116,-0.109334,0.0128957,0.200221,-0.0623161,-0.216845,-0.130524,6.30127e-18,3.0006e-18,-0.0644881,-0.268174,-0.0789603,0.1627,0.0708642,0.298532,
-0.00239509,-0.178722,0.00156579,-3.07808,0.000704171,1.323,-0.0088941,0.4,0.0562975,0.653546,0.145406,0.652015,0.172618,0.6671,0.225773,-0.0111241,-0.110451,0.013081,0.181029,-0.0596889,-0.210212,-0.12492,7.20145e-18,4.20084e-18,-0.0668368,-0.277586,-0.0816303,0.164188,0.0759186,0.303996,
-0.00243787,-0.179166,0.00161871,-3.07743,0.000475323,1.32218,-0.00937209,0.4,0.0562975,0.653279,0.144296,0.651688,0.173275,0.667403,0.226989,-0.0106953,-0.11089,0.013229,0.163121,-0.057212,-0.205183,-0.119498,7.20145e-18,4.20084e-18,-0.0690025,-0.286127,-0.0842514,0.164812,0.0807561,0.308112,
-0.00247905,-0.179609,0.00167213,-3.07684,0.000255805,1.32138,-0.00982913,0.4,0.0562975,0.653003,0.143151,0.651351,0.173934,0.667726,0.228221,-0.010296,-0.110847,0.0133549,0.146543,-0.0548797,-0.201315,-0.114259,7.80157e-18,4.80096e-18,-0.0709506,-0.293801,-0.0868401,0.164699,0.085364,0.31095,
-0.00251872,-0.180051,0.001726,-3.07632,4.50855e-05,1.32058,-0.0102659,0.4,0.0562975,0.652719,0.141976,0.651004,0.174593,0.668068,0.229465,-0.00991601,-0.110469,0.0134671,0.131297,-0.0526798,-0.198266,-0.109205,8.40169e-18,4.20084e-18,-0.0727684,-0.300602,-0.0893526,0.163953,0.0897714,0.312579,
-0.00255691,-0.180491,0.00178028,-3.07585,-0.000157306,1.3198,-0.0106833,0.4,0.0562975,0.652428,0.140773,0.650647,0.175249,0.668427,0.230715,-0.00954948,-0.109862,0.0135705,0.117355,-0.0505978,-0.195775,-0.104332,9.30187e-18,4.20084e-18,-0.0743458,-0.305793,-0.0917683,0.163623,0.0938578,0.313321,
-0.00259369,-0.180927,0.00183495,-3.07543,-0.000351782,1.31903,-0.0110818,0.4,0.0562975,0.652131,0.13955,0.650279,0.175903,0.668802,0.231969,-0.00919314,-0.109107,0.0136672,0.104669,-0.0486191,-0.193645,-0.0996371,1.05021e-17,3.60072e-18,-0.074547,-0.303072,-0.0955852,0.16403,0.0927313,0.314051,
-0.00262907,-0.18136,0.00188998,-3.07506,-0.000538704,1.31826,-0.0114623,0.4,0.0562975,0.651833,0.138338,0.649897,0.17656,0.669173,0.233225,-0.00884527,-0.108263,0.0137584,0.0931731,-0.0467305,-0.191731,-0.0951137,1.14023e-17,3.60072e-18,-0.0746368,-0.300446,-0.0992974,0.163685,0.0911961,0.31398,
-0.00266309,-0.18179,0.00194536,-3.07473,-0.000718393,1.3175,-0.0118253,0.4,0.0562975,0.651534,0.137136,0.6495,0.177214,0.669538,0.234481,-0.00850513,-0.107373,0.0138444,0.0827941,-0.0449221,-0.189928,-0.0907581,8.40169e-18,3.60072e-18,-0.0747299,-0.297988,-0.103304,0.162798,0.0895781,0.314063,
-0.00269578,-0.182216,0.00200106,-3.07443,-0.000891131,1.31675,-0.0121716,0.4,0.0562975,0.651235,0.135944,0.649087,0.177866,0.669896,0.235737,-0.00817232,-0.106469,0.0139252,0.0734538,-0.0431846,-0.18816,-0.0865629,6.00121e-18,5.10102e-18,-0.0747011,-0.295564,-0.106945,0.161399,0.0876359,0.313301,
-0.00272716,-0.182638,0.00205706,-3.07417,-0.00105717,1.316,-0.0125016,0.4,0.0562975,0.650936,0.134762,0.648659,0.178511,0.670247,0.23699,-0.00784663,-0.105575,0.0140007,0.0650723,-0.0415101,-0.186375,-0.0825201,5.10102e-18,6.00121e-18,-0.0745748,-0.293438,-0.109595,0.159976,0.0858015,0.312301,
-0.00275728,-0.183057,0.00211334,-3.07394,-0.00121674,1.31526,-0.0128161,0.4,0.0562975,0.650638,0.133588,0.648221,0.179151,0.67059,0.23824,-0.00752802,-0.104705,0.014071,0.0575705,-0.0398928,-0.18454,-0.0786231,6.60133e-18,6.90139e-18,-0.074355,-0.292228,-0.11145,0.158044,0.0841178,0.310865,
-0.00278614,-0.183472,0.00216989,-3.07374,-0.00137006,1.31453,-0.0131156,0.4,0.0562975,0.650341,0.132419,0.647775,0.179783,0.670927,0.239483,-0.00721646,-0.10387,0.014136,0.0508715,-0.0383282,-0.182633,-0.0748653,6.60133e-18,5.40108e-18,-0.0740134,-0.292602,-0.11307,0.154818,0.0822604,0.308461,
-0.00281379,-0.183884,0.00222667,-3.07356,-0.00151731,1.31381,-0.0134006,0.4,0.0562975,0.650045,0.131249,0.647322,0.180402,0.671256,0.240717,-0.0069119,-0.103077,0.0141956,0.0449018,-0.0368133,-0.180643,-0.0712407,6.30127e-18,3.90078e-18,-0.0736471,-0.298358,-0.114029,0.146801,0.0830225,0.310506,
-0.00284025,-0.184294,0.00228367,-3.0734,-0.00165869,1.3131,-0.0136715,0.4,0.0562975,0.64975,0.130056,0.646866,0.18099,0.671588,0.241959,-0.00661423,-0.102329,0.01425,0.0395922,-0.0353457,-0.178567,-0.0677432,5.40108e-18,2.70054e-18,-0.0731775,-0.303762,-0.114678,0.138285,0.0836852,0.312247,
-0.00286554,-0.1847,0.00234087,-3.07326,-0.00179439,1.31239,-0.013929,0.4,0.0562975,0.649457,0.12884,0.646408,0.181543,0.671923,0.243208,-0.00632332,-0.101629,0.0142993,0.0348779,-0.0339239,-0.176404,-0.0643677,5.40108e-18,1.5003e-18,-0.0726324,-0.30948,-0.115038,0.129247,0.0842548,0.313714,
-0.0028897,-0.185104,0.00239824,-3.07314,-0.00192457,1.31169,-0.0141734,0.4,0.0562975,0.649167,0.127603,0.645948,0.18206,0.67226,0.244463,-0.00603898,-0.100976,0.0143438,0.0306987,-0.0325469,-0.174161,-0.0611086,4.80096e-18,1.92593e-34,-0.0721067,-0.31454,-0.115228,0.118954,0.0847316,0.314919,
-0.00291274,-0.185506,0.00245578,-3.07303,-0.00204943,1.31101,-0.0144053,0.4,0.0562975,0.648878,0.126344,0.645487,0.182536,0.672599,0.245722,-0.005761,-0.10037,0.0143836,0.0269993,-0.0312138,-0.171845,-0.0579609,3.90078e-18,-1.5003e-18,-0.0716446,-0.319271,-0.115468,0.108152,0.0853501,0.316456,
-0.0029347,-0.185905,0.00251345,-3.07294,-0.00216913,1.31033,-0.014625,0.4,0.0562975,0.648592,0.125067,0.645025,0.182968,0.67294,0.246988,-0.00548913,-0.0998076,0.0144191,0.0237292,-0.0299243,-0.169463,-0.05492,3.60072e-18,-2.10042e-18,-0.0706321,-0.325786,-0.116084,0.0960402,0.0859276,0.317869,
-0.00295559,-0.186302,0.00257126,-3.07285,-0.00228384,1.30966,-0.0148329,0.4,0.0562975,0.648309,0.123764,0.64456,0.183352,0.673284,0.24826,-0.00522313,-0.099288,0.0144506,0.0208421,-0.028678,-0.167026,-0.0519814,2.70054e-18,-2.10042e-18,-0.0695692,-0.332193,-0.116792,0.0836027,0.0866392,0.319586,
-0.00297544,-0.186697,0.00262917,-3.07278,-0.00239374,1.309,-0.0150295,0.4,0.0562975,0.648031,0.122435,0.644093,0.183687,0.67363,0.249538,-0.00496273,-0.0988081,0.0144783,0.0182963,-0.0274748,-0.164542,-0.049141,2.70054e-18,-2.10042e-18,-0.0684629,-0.338493,-0.117577,0.0708498,0.0874738,0.321573,
-0.00299427,-0.187091,0.00268718,-3.07271,-0.00249899,1.30835,-0.015215,0.4,0.0562975,0.647757,0.121081,0.643623,0.18397,0.67398,0.250824,-0.00470768,-0.0983658,0.0145025,0.0160513,-0.0263134,-0.162019,-0.0463953,2.70054e-18,-2.10042e-18,-0.0673754,-0.344369,-0.118416,0.0582427,0.0884673,0.323911,
-0.0030121,-0.187483,0.00274527,-3.07266,-0.0025997,1.30772,-0.01539,0.4,0.0562975,0.647488,0.119704,0.643149,0.184203,0.674334,0.25212,-0.00445784,-0.0979645,0.0145231,0.0140373,-0.0251769,-0.159418,-0.0437429,3.0006e-18,-2.40048e-18,-0.0663619,-0.349582,-0.119283,0.0461822,0.0896159,0.326586,
-0.00302896,-0.187873,0.00280343,-3.07261,-0.00269596,1.30709,-0.0155547,0.4,0.0562975,0.647222,0.118306,0.642672,0.184388,0.674692,0.253426,-0.00421361,-0.0976052,0.01454,0.0121998,-0.024066,-0.156739,-0.0411796,6.00121e-19,-4.20084e-18,-0.0654377,-0.354124,-0.120161,0.0347698,0.090868,0.329472,
-0.00304486,-0.188262,0.00286164,-3.07257,-0.00278793,1.30647,-0.0157095,0.4,0.0562975,0.64696,0.116889,0.642191,0.184527,0.675056,0.254744,-0.00397499,-0.097284,0.0145532,0.0105089,-0.0229912,-0.154016,-0.038701,6.00121e-19,-6.00121e-19,-0.0646014,-0.358062,-0.121042,0.0239712,0.0921757,0.33246,
-0.00305982,-0.18865,0.0029199,-3.07253,-0.00287578,1.30587,-0.0158547,0.4,0.0562975,0.646702,0.115457,0.641707,0.184623,0.675425,0.256074,-0.00374147,-0.0969943,0.0145632,0.00895151,-0.0219634,-0.151288,-0.0363048,-3.0006e-19,-1.5003e-18,-0.0638522,-0.361378,-0.121946,0.0137635,0.0935891,0.335663,
-0.00307387,-0.189037,0.00297818,-3.0725,-0.00295973,1.30527,-0.0159907,0.4,0.0562975,0.646447,0.114011,0.64122,0.184678,0.675799,0.257417,-0.00351223,-0.0967287,0.0145709,0.00752444,-0.0209872,-0.148587,-0.0339841,9.00181e-19,-1.5003e-18,-0.0631749,-0.364259,-0.122881,0.00385065,0.0950969,0.339054,
-0.00308702,-0.189423,0.00303649,-3.07248,-0.00303999,1.30469,-0.0161176,0.4,0.0562975,0.646194,0.112554,0.640728,0.184693,0.676179,0.258773,-0.00328654,-0.0964804,0.0145772,0.00622898,-0.0200649,-0.145936,-0.0317361,6.00121e-19,-9.00181e-19,-0.0625341,-0.366886,-0.124412,-0.00613185,0.0857255,0.320222,
-0.00309927,-0.189808,0.00309482,-3.07246,-0.00311678,1.30412,-0.0162359,0.4,0.0562975,0.645944,0.111087,0.64023,0.184669,0.676522,0.260054,-0.00306383,-0.0962444,0.0145825,0.00506725,-0.0191969,-0.143348,-0.0295582,1.5003e-18,-1.80036e-18,-0.0619208,-0.369312,-0.126158,-0.016342,0.0762867,0.300506,
-0.00311065,-0.190192,0.00315317,-3.07244,-0.0031903,1.30355,-0.0163457,0.4,0.0562975,0.645696,0.10961,0.639726,0.184603,0.676827,0.261256,-0.00284368,-0.0960171,0.0145873,0.00403999,-0.0183815,-0.140829,-0.0274483,2.10042e-18,-1.5003e-18,-0.0613327,-0.371611,-0.128369,-0.0269956,0.0664331,0.278272,
-0.00312115,-0.190575,0.00321154,-3.07243,-0.00326077,1.303,-0.0164473,0.4,0.0562975,0.645451,0.108123,0.639212,0.184495,0.677093,0.262369,-0.00262584,-0.0957964,0.0145919,0.00314557,-0.0176158,-0.138378,-0.0254043,3.0006e-18,-6.00121e-19,-0.0607082,-0.373999,-0.131556,-0.0390152,0.0556646,0.252803,
-0.00313079,-0.190957,0.00326992,-3.07242,-0.00332835,1.30246,-0.016541,0.4,0.0562975,0.645208,0.106627,0.638686,0.184339,0.677316,0.26338,-0.00241021,-0.0955815,0.0145963,0.00237966,-0.0168967,-0.135991,-0.0234242,3.90078e-18,-6.00121e-19,-0.0600685,-0.376357,-0.135075,-0.0518357,0.0447997,0.225666,
-0.00313958,-0.191339,0.00332832,-3.07241,-0.00339324,1.30192,-0.016627,0.4,0.0562975,0.644968,0.105122,0.638146,0.184132,0.677495,0.264283,-0.00219677,-0.0953723,0.0146004,0.00173545,-0.0162206,-0.133662,-0.0215059,3.0006e-18,3.0006e-19,-0.0594545,-0.378554,-0.138647,-0.0650461,0.0343104,0.198538,
-0.00314752,-0.19172,0.00338674,-3.07241,-0.00345557,1.3014,-0.0167056,0.4,0.0562975,0.64473,0.103607,0.637591,0.183872,0.677632,0.265077,-0.00198555,-0.0951692,0.0146043,0.00120413,-0.0155845,-0.131384,-0.0196477,4.5009e-18,3.0006e-19,-0.0589035,-0.380501,-0.142102,-0.0783789,0.0244671,0.172563,
-0.00315463,-0.1921,0.00344517,-3.0724,-0.00351552,1.30088,-0.016777,0.4,0.0562975,0.644494,0.102085,0.637023,0.183558,0.67773,0.265767,-0.00177661,-0.0949732,0.0146078,0.00077544,-0.0149856,-0.129152,-0.0178478,5.40108e-18,-2.40048e-18,-0.0584175,-0.382143,-0.145387,-0.0917114,0.015394,0.148308,
-0.00316091,-0.192479,0.00350361,-3.0724,-0.0035732,1.30037,-0.0168414,0.4,0.0562975,0.644261,0.100557,0.636441,0.183192,0.677792,0.26636,-0.00157002,-0.0947848,0.0146108,0.000438284,-0.0144218,-0.126959,-0.0161049,5.70115e-18,-3.90078e-18,-0.0580175,-0.383459,-0.148532,-0.105022,0.00714073,0.125955,
-0.00316637,-0.192857,0.00356207,-3.0724,-0.00362877,1.29987,-0.0168991,0.4,0.0562975,0.644028,0.099023,0.635847,0.182771,0.67782,0.266864,-0.0013658,-0.0946047,0.0146131,0.000181215,-0.0138922,-0.124803,-0.0144183,5.10102e-18,-2.70054e-18,-0.0577134,-0.384435,-0.15161,-0.118322,-0.00028201,0.105493,
-0.00317103,-0.193235,0.00362053,-3.0724,-0.00368235,1.29938,-0.0169502,0.4,0.0562975,0.643798,0.0974853,0.635241,0.182298,0.677819,0.267286,-0.00116395,-0.0944333,0.0146149,-7.04699e-06,-0.0133939,-0.12268,-0.012784,5.70115e-18,-3.90078e-18,-0.0749678,-0.369254,-0.155518,-0.128739,-0.00688002,0.087065,
-0.00317488,-0.193612,0.00367899,-3.0724,-0.00373405,1.2989,-0.016995,0.4,0.0562975,0.643498,0.0960083,0.634619,0.181783,0.677792,0.267634,-0.000964472,-0.0942709,0.0146161,-0.000137276,-0.0129257,-0.120587,-0.0112009,5.10102e-18,-2.10042e-18,-0.095217,-0.352942,-0.159953,-0.138057,-0.0128616,0.0700621,
-0.00317795,-0.193988,0.00373746,-3.0724,-0.003784,1.29843,-0.0170337,0.4,0.0562975,0.643117,0.0945965,0.633979,0.181231,0.67774,0.267915,-0.000767363,-0.0941174,0.0146165,-0.000219587,-0.0124878,-0.118526,-0.00966871,5.10102e-18,-1.5003e-18,-0.117244,-0.346624,-0.165941,-0.135035,-0.0171354,0.0575182,
-0.00318024,-0.194364,0.00379592,-3.0724,-0.00383231,1.29796,-0.0170664,0.4,0.0562975,0.642648,0.09321,0.633315,0.180691,0.677672,0.268145,-0.000572545,-0.0939727,0.0146164,-0.00026318,-0.0120778,-0.116494,-0.00818314,3.90078e-18,-1.5003e-18,-0.143001,-0.337851,-0.17301,-0.130867,-0.0211729,0.0451232,
-0.00318176,-0.19474,0.00385439,-3.0724,-0.00387909,1.2975,-0.0170934,0.4,0.0562975,0.642076,0.0918586,0.632623,0.180167,0.677587,0.268325,-0.000379991,-0.0938365,0.0146157,-0.00027623,-0.0116952,-0.114493,-0.00674349,3.90078e-18,-3.0006e-19,-0.17013,-0.327321,-0.180198,-0.127084,-0.0248387,0.0330138,
-0.00318252,-0.195114,0.00391284,-3.07241,-0.00392446,1.29705,-0.0171148,0.4,0.0562975,0.641395,0.0905493,0.631902,0.179659,0.677488,0.268457,-0.000189641,-0.0937082,0.0146145,-0.00026595,-0.0113407,-0.112524,-0.00534966,3.90078e-18,-2.10042e-18,-0.168895,-0.298371,-0.169202,-0.116934,-0.0285757,0.0208493,
-0.00318253,-0.195489,0.00397129,-3.07241,-0.00396852,1.29661,-0.0171308,0.4,0.0562975,0.64072,0.0893558,0.631225,0.179191,0.677373,0.268541,-1.38546e-06,-0.0935874,0.0146127,-0.000238566,-0.0110144,-0.110589,-0.00400081,3.30066e-18,-2.70054e-18,-0.159253,-0.2684,-0.158069,-0.108102,-0.0320684,0.00867074,
-0.00318179,-0.195863,0.00402974,-3.07241,-0.00401137,1.29617,-0.0171416,0.4,0.0562975,0.640083,0.0882822,0.630593,0.178759,0.677245,0.268575,0.000184911,-0.0934732,0.0146106,-0.00019927,-0.0107141,-0.108688,-0.00269205,3.90078e-18,-2.70054e-18,-0.146398,-0.237804,-0.146545,-0.0995497,-0.0353213,-0.00362639,
-0.00318031,-0.196236,0.00408817,-3.07241,-0.00405313,1.29575,-0.0171472,0.4,0.0562975,0.639497,0.087331,0.630007,0.178361,0.677104,0.268561,0.000369295,-0.093365,0.0146082,-0.000152296,-0.0104393,-0.106822,-0.00142287,4.5009e-18,-2.10042e-18,-0.130847,-0.20797,-0.133356,-0.0895711,-0.0381961,-0.0156933,
-0.0031781,-0.196609,0.00414659,-3.07241,-0.00409389,1.29533,-0.017148,0.4,0.0562975,0.638974,0.0864991,0.629473,0.178002,0.676951,0.268498,0.000551832,-0.0932623,0.0146056,-0.000101119,-0.0101899,-0.104994,-0.000192407,5.70115e-18,-2.70054e-18,-0.114978,-0.180775,-0.120684,-0.0784399,-0.0407064,-0.0273506,
-0.00317517,-0.196982,0.004205,-3.07241,-0.00413375,1.29491,-0.017144,0.4,0.0562975,0.638514,0.085776,0.628991,0.177689,0.676788,0.268389,0.000732603,-0.0931644,0.0146028,-4.84903e-05,-0.00996579,-0.103205,0.00100027,6.90139e-18,-2.70054e-18,-0.100299,-0.156961,-0.108407,-0.06673,-0.042806,-0.0386313,
-0.00317153,-0.197354,0.0042634,-3.07241,-0.00417282,1.29451,-0.0171354,0.4,0.0562975,0.638113,0.0851482,0.628557,0.177422,0.676617,0.268234,0.0009117,-0.0930706,0.0145999,3.48549e-06,-0.00976654,-0.101455,0.00215647,8.10163e-18,-3.90078e-18,-0.0869311,-0.13619,-0.096575,-0.0553651,-0.0443091,-0.0494625,
-0.00316717,-0.197726,0.00432179,-3.07241,-0.00421118,1.29411,-0.0171223,0.4,0.0562975,0.637765,0.0846034,0.628171,0.1772,0.67644,0.268036,0.00108921,-0.0929803,0.0145968,5.32689e-05,-0.0095917,-0.0997456,0.00327745,8.70175e-18,-3.30066e-18,-0.0747964,-0.11807,-0.0855033,-0.0450224,-0.0451,-0.0598305,
-0.00316211,-0.198098,0.00438017,-3.07241,-0.00424895,1.29372,-0.0171048,0.4,0.0562975,0.637466,0.0841311,0.627829,0.17702,0.676259,0.267797,0.00126522,-0.0928931,0.0145938,9.97881e-05,-0.00944095,-0.0980774,0.00436416,9.90199e-18,-3.30066e-18,-0.063835,-0.10227,-0.0753804,-0.0357269,-0.0451219,-0.0697774,
-0.00315635,-0.198469,0.00443853,-3.07241,-0.00428621,1.29333,-0.0170832,0.4,0.0562975,0.63721,0.0837221,0.627527,0.176877,0.676079,0.267518,0.0014398,-0.0928085,0.0145907,0.000142345,-0.00931421,-0.096451,0.0054171,1.11022e-17,-3.90078e-18,-0.0539617,-0.0884998,-0.0662137,-0.0274068,-0.0442343,-0.0793735,
-0.0031499,-0.19884,0.00449688,-3.07241,-0.00432305,1.29295,-0.0170574,0.4,0.0562975,0.636995,0.0833681,0.627262,0.176768,0.675902,0.2672,0.00161304,-0.0927258,0.0145876,0.000180541,-0.00921126,-0.0948668,0.00643715,1.23025e-17,-3.30066e-18,-0.0450887,-0.0764962,-0.0579617,-0.01998,-0.0421297,-0.0887197,
-0.00314276,-0.19921,0.00455522,-3.07241,-0.00435957,1.29258,-0.0170277,0.4,0.0562975,0.636814,0.0830621,0.627031,0.176688,0.675733,0.266846,0.00178503,-0.0926448,0.0145847,0.000214269,-0.00912968,-0.0933236,0.0074284,1.29026e-17,-3.30066e-18,-0.0371393,-0.0660381,-0.0506531,-0.0135381,-0.0383784,-0.0838332,
-0.00313493,-0.199581,0.00461354,-3.0724,-0.00439584,1.29221,-0.0169941,0.4,0.0562975,0.636666,0.0827979,0.626828,0.176634,0.67558,0.26651,0.00195576,-0.0925652,0.014582,0.00024364,-0.00906869,-0.0918211,0.00839109,1.41028e-17,-3.90078e-18,-0.030045,-0.0569458,-0.044124,-0.0078178,-0.0343257,-0.0786325,
-0.00312643,-0.199951,0.00467186,-3.0724,-0.00443196,1.29185,-0.0169568,0.4,0.0562975,0.636546,0.0825701,0.626651,0.176602,0.675442,0.266196,0.00212524,-0.0924868,0.0145795,0.000268833,-0.00902792,-0.0903593,0.00932556,1.53031e-17,-3.30066e-18,-0.0237303,-0.0490416,-0.0383073,-0.00275658,-0.0295314,-0.0727284,
-0.00311726,-0.20032,0.00473017,-3.0724,-0.00446798,1.29149,-0.0169159,0.4,0.0562975,0.636451,0.082374,0.626498,0.176591,0.675324,0.265905,0.00229351,-0.0924094,0.0145771,0.000290101,-0.00900727,-0.0889379,0.0102321,1.65033e-17,-4.5009e-18,-0.0181252,-0.042171,-0.033137,0.00170204,-0.0239321,-0.0655625,
-0.00310742,-0.20069,0.00478847,-3.0724,-0.00450401,1.29114,-0.0168715,0.4,0.0562975,0.636378,0.0822053,0.626366,0.176598,0.675229,0.265643,0.00246061,-0.0923329,0.0145749,0.00030776,-0.00900643,-0.0875565,0.0111112,1.71034e-17,-5.10102e-18,-0.0131619,-0.0362016,-0.0285378,0.00563143,-0.0182739,-0.0572777,
-0.00309691,-0.201059,0.00484676,-3.0724,-0.00454011,1.2908,-0.0168236,0.4,0.0562975,0.636325,0.0820605,0.626252,0.176621,0.675156,0.265413,0.00262659,-0.0922569,0.0145728,0.000322164,-0.00902498,-0.0862146,0.0119639,1.71034e-17,-5.70115e-18,-0.00877261,-0.0310207,-0.0244439,0.00909511,-0.0131083,-0.0486036,
-0.00308575,-0.201427,0.00490505,-3.0724,-0.00457635,1.29046,-0.0167724,0.4,0.0562975,0.63629,0.0819364,0.626154,0.176657,0.675103,0.265219,0.0027915,-0.0921815,0.0145711,0.000333729,-0.00906033,-0.0849103,0.0127939,1.77036e-17,-6.30127e-18,-0.00489549,-0.0265298,-0.0207984,0.0121457,-0.00868113,-0.0401936,
-0.00307392,-0.201796,0.00496332,-3.0724,-0.0046128,1.29012,-0.016718,0.4,0.0562975,0.636271,0.0818303,0.626071,0.176706,0.675068,0.265058,0.0029553,-0.0921066,0.0145696,0.000342899,-0.00911172,-0.0836428,0.0136014,1.77036e-17,-5.70115e-18,-0.00147557,-0.0226424,-0.017551,0.0148276,-0.00501331,-0.0324199,
-0.00306145,-0.202164,0.0050216,-3.0724,-0.00464951,1.2898,-0.0166605,0.4,0.0562975,0.636265,0.0817397,0.626,0.176765,0.675048,0.264929,0.00311798,-0.0920322,0.0145685,0.000350033,-0.00917869,-0.0824112,0.0143865,1.77036e-17,-6.90139e-18,0.00153597,-0.0192811,-0.014655,0.017206,-0.00196147,-0.025326,
-0.00304833,-0.202532,0.00507987,-3.07239,-0.00468656,1.28947,-0.0165999,0.4,0.0562975,0.636271,0.0816626,0.625942,0.176834,0.67504,0.264827,0.00327953,-0.0919583,0.0145675,0.000355452,-0.00926073,-0.081215,0.0151499,1.89038e-17,-7.50151e-18,0.00418644,-0.0163696,-0.0120784,0.0192761,0.0005867,-0.0189162,
-0.00303457,-0.202899,0.00513814,-3.07239,-0.00472399,1.28915,-0.0165363,0.4,0.0562975,0.636288,0.0815971,0.625893,0.176911,0.675043,0.264752,0.00343997,-0.0918849,0.0145668,0.000359453,-0.00935729,-0.0800531,0.0158922,2.07042e-17,-8.10163e-18,0.00652005,-0.0138386,-0.00978449,0.0210704,0.00271459,-0.0131603,
-0.00302018,-0.203266,0.0051964,-3.07239,-0.00476186,1.28883,-0.0164698,0.4,0.0562975,0.636314,0.0815418,0.625854,0.176995,0.675054,0.264699,0.0035993,-0.0918119,0.0145663,0.000362309,-0.00946778,-0.0789248,0.0166142,1.95039e-17,-9.30187e-18,0.00857725,-0.0116278,-0.00774034,0.0226181,0.00448723,-0.00801849,
