-1.31303,-22.6574,1.27525,7.16349,-0.919152,-1.44663,-1.86276,
-1.30625,-22.7025,1.28023,7.16196,-0.917759,-1.49469,-1.85545,
-1.27126,-22.7074,1.27706,7.16784,-0.885412,-1.48427,-1.80117,
-1.23447,-22.6956,1.27516,7.1793,-0.842469,-1.44097,-1.73536,
-1.19868,-22.677,1.27418,7.19515,-0.7959,-1.38188,-1.6666,
-1.16426,-22.6566,1.2737,7.21395,-0.748707,-1.31586,-1.59808,
-1.13111,-22.6365,1.27347,7.23467,-0.702243,-1.24743,-1.53108,
-1.09903,-22.6174,1.27344,7.25662,-0.657154,-1.17888,-1.46617,
-1.06785,-22.5995,1.27354,7.27934,-0.613739,-1.11134,-1.40354,
-1.03738,-22.5828,1.27377,7.30256,-0.572128,-1.04534,-1.34325,
-1.00752,-22.567,1.27409,7.32609,-0.532357,-0.981085,-1.28528,
-0.978143,-22.5518,1.2745,7.34981,-0.494416,-0.918659,-1.22956,
-0.949185,-22.5371,1.27498,7.37367,-0.458262,-0.858051,-1.17601,
-0.920588,-22.5225,1.27549,7.39761,-0.423821,-0.799213,-1.12452,
-0.892315,-22.5079,1.27603,7.42161,-0.391033,-0.742092,-1.075,
-0.86434,-22.4932,1.27657,7.44566,-0.359827,-0.686626,-1.02736,
-0.836646,-22.4783,1.27711,7.46974,-0.330132,-0.632753,-0.981508,
-0.809221,-22.4631,1.27763,7.49385,-0.301874,-0.580413,-0.937359,
-0.782063,-22.4476,1.27811,7.51797,-0.275,-0.529555,-0.894852,
-0.755164,-22.4317,1.27855,7.54211,-0.249436,-0.480125,-0.853896,
-0.728522,-22.4155,1.27895,7.56626,-0.225105,-0.43207,-0.814403,
-0.702139,-22.399,1.27929,7.59042,-0.201946,-0.385341,-0.776303,
-0.676017,-22.3821,1.27957,7.61458,-0.179899,-0.339892,-0.739531,
-0.650159,-22.365,1.27979,7.63875,-0.158908,-0.295682,-0.704026,
-0.624566,-22.3475,1.27996,7.66291,-0.138923,-0.252673,-0.669731,
-0.599241,-22.3299,1.28006,7.68706,-0.119897,-0.210827,-0.636596,
-0.574184,-22.312,1.2801,7.71121,-0.101783,-0.17011,-0.60457,
-0.549397,-22.294,1.28008,7.73534,-0.0845385,-0.130488,-0.573607,
-0.524879,-22.2758,1.28001,7.75945,-0.0681239,-0.0919281,-0.543663,
