0.00343512,2.12996e-05,-0.00135281,6.50898e-07,0.00172142,2.7292e-05,2.41662e-05,9.45701e-05,0.00189883,-1.53306e-05,4.84695e-05,0.000430289,0.0021852,-0.000512543,-0.00134936,-3.90154e-06,0.00346471,2.17887e-06,0.00160356,4.86525e-06,1.32617e-05,0.000418605,0.000152701,-5.81118e-05,0.000275556,0.00239246,0.00201902,-0.00286909,0.00151144,-6.50717e-05,0.001613,-0.0001345,0.0325874,-0.000572109,-0.000626509,-0.000553502,0.00161993,6.88657e-05,-0.000379182,-0.00287879,0.0237087,0.00450052,6.07984e-05,3.0113e-06,3.18035e-05,1.96528e-05,-0.00185628,0.00069648,0.0464941,6.00121e-13,3.0006e-13,4.5009e-13,6.00121e-13,1.5003e-13,3.0006e-13,3.0006e-13,-3.0006e-13,4.5009e-13,-3.0006e-13,-1.5003e-13,3.0006e-13,-1.5003e-13,-4.5009e-13,0,0,0,0,0,0,6.93889e-12,2.77556e-11,-2.77556e-11,0,0,0,0,0,0,6.93889e-12,0,0,0,0,0,1.38778e-11,4.16334e-11,1.38778e-11,1.38778e-11,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,2.77556e-11,0,0,0,
0.00343372,2.13325e-05,-0.00135387,6.49414e-07,0.00171931,2.69887e-05,2.42251e-05,9.45143e-05,0.00189786,-1.5291e-05,4.84941e-05,0.000431388,0.00218528,-0.000513244,-0.00135043,-3.91072e-06,0.00346313,2.17971e-06,0.00160183,4.69278e-06,1.32204e-05,0.000417743,0.000152675,-5.77812e-05,0.000275463,0.00239412,0.00201974,-0.00287096,0.00150961,-6.46634e-05,0.00161111,-0.000134556,0.0325909,-0.000573564,-0.00062448,-0.000552683,0.0016196,6.8231e-05,-0.000379101,-0.00288183,0.0237074,0.0045025,6.07594e-05,3.05445e-06,3.18209e-05,1.96279e-05,-0.00185627,0.00069531,0.0464944,1.5003e-13,-1.5003e-13,1.5003e-13,0,-1.5003e-13,-1.5003e-13,-1.5003e-13,1.5003e-13,-1.5003e-13,1.5003e-13,-1.5003e-13,1.5003e-13,0,4.5009e-13,1.38778e-11,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,0,0,0,0,0,0,0,0,-6.93889e-12,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,2.77556e-11,0,0,0,0,2.77556e-11,0,
0.00343244,2.13649e-05,-0.00135481,6.48427e-07,0.00171734,2.66964e-05,2.4286e-05,9.44616e-05,0.00189699,-1.52538e-05,4.85154e-05,0.000432409,0.00218534,-0.000513886,-0.00135137,-3.92015e-06,0.00346167,2.18124e-06,0.0016002,4.52933e-06,1.31815e-05,0.000416936,0.000152651,-5.74666e-05,0.000275373,0.0023957,0.00202045,-0.0028727,0.00150789,-6.42872e-05,0.00160931,-0.000134609,0.0325942,-0.000574955,-0.000622562,-0.000551937,0.00161926,6.7623e-05,-0.000379027,-0.00288479,0.0237061,0.0045044,6.0733e-05,3.09565e-06,3.18451e-05,1.96044e-05,-0.00185625,0.000694227,0.0464948,4.5009e-13,1.5003e-13,-3.0006e-13,-1.5003e-13,0,-9.00181e-13,-1.5003e-13,4.5009e-13,6.00121e-13,3.0006e-13,9.00181e-13,3.0006e-13,9.00181e-13,9.00181e-13,-6.93889e-12,-6.93889e-12,-1.38778e-11,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,0,0,0,0,2.77556e-11,2.77556e-11,6.93889e-12,0,1.38778e-11,0,0,0,6.93889e-12,1.38778e-11,0,0,1.38778e-11,0,-1.38778e-11,0,0,0,0,0,0,6.93889e-12,0,0,0,0,0,0,0,0,
0.00343128,2.13967e-05,-0.00135562,6.47944e-07,0.00171549,2.64148e-05,2.43487e-05,9.44109e-05,0.0018962,-1.52186e-05,4.85337e-05,0.000433358,0.00218536,-0.000514471,-0.00135218,-3.92976e-06,0.00346035,2.18341e-06,0.00159865,4.37462e-06,1.31448e-05,0.000416178,0.00015263,-5.71646e-05,0.000275286,0.00239723,0.00202114,-0.00287431,0.00150627,-6.39413e-05,0.0016076,-0.000134658,0.0325974,-0.00057629,-0.000620745,-0.000551255,0.00161892,6.70371e-05,-0.00037896,-0.00288767,0.0237046,0.00450624,6.07184e-05,3.1352e-06,3.18758e-05,1.95821e-05,-0.00185621,0.000693225,0.0464951,3.0006e-13,3.0006e-13,-3.0006e-13,1.5003e-13,-1.5003e-13,-3.0006e-13,0,1.5003e-13,-1.5003e-13,-1.95039e-12,0,1.5003e-13,3.0006e-13,-3.0006e-13,-6.93889e-12,-6.93889e-12,0,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,2.77556e-11,2.77556e-11,0,2.77556e-11,0,2.77556e-11,0,0,-6.93889e-12,0,0,0,0,0,0,1.38778e-11,0,0,-1.38778e-11,-2.77556e-11,0,0,0,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,
0.00343022,2.14279e-05,-0.00135632,6.47957e-07,0.00171374,2.61431e-05,2.44134e-05,9.43615e-05,0.0018955,-1.51849e-05,4.85491e-05,0.000434241,0.00218536,-0.000515004,-0.00135288,-3.93949e-06,0.00345914,2.18617e-06,0.00159717,4.22827e-06,1.31103e-05,0.000415462,0.000152611,-5.68727e-05,0.000275201,0.00239871,0.00202183,-0.0028758,0.00150473,-6.36238e-05,0.00160596,-0.000134706,0.0326004,-0.000577574,-0.000619023,-0.000550629,0.00161856,6.647e-05,-0.0003789,-0.0028905,0.0237031,0.00450802,6.0715e-05,3.17336e-06,3.1913e-05,1.9561e-05,-0.00185618,0.000692297,0.0464953,-3.0006e-13,-3.0006e-13,-1.95039e-12,-1.5003e-13,-1.5003e-13,-4.5009e-13,-1.05021e-12,6.00121e-13,3.0006e-13,4.5009e-13,0,3.0006e-13,0,3.0006e-13,0,0,6.93889e-12,0,0,0,0,2.77556e-11,0,0,0,0,0,0,-6.93889e-12,0,-6.93889e-12,0,0,-6.93889e-12,0,-1.38778e-11,0,1.38778e-11,0,0,0,0,6.93889e-12,0,0,0,0,0,0,2.77556e-11,0,-2.77556e-11,0,0,0,0,
0.00342926,2.14585e-05,-0.00135691,6.48441e-07,0.00171208,2.5881e-05,2.44799e-05,9.43132e-05,0.00189487,-1.51524e-05,4.85618e-05,0.000435062,0.00218533,-0.000515487,-0.00135348,-3.94929e-06,0.00345805,2.18949e-06,0.00159576,4.08993e-06,1.30777e-05,0.000414782,0.000152594,-5.65893e-05,0.000275118,0.00240014,0.00202252,-0.00287719,0.00150327,-6.33325e-05,0.00160438,-0.00013475,0.0326034,-0.000578811,-0.000617389,-0.000550053,0.0016182,6.59191e-05,-0.000378846,-0.00289327,0.0237014,0.00450975,6.0722e-05,3.21034e-06,3.1956e-05,1.95408e-05,-0.00185613,0.000691439,0.0464956,1.5003e-13,-1.5003e-13,0,3.0006e-13,-1.5003e-13,0,-3.0006e-13,3.0006e-13,0,1.5003e-13,-3.0006e-13,1.5003e-13,0,3.0006e-13,-6.245e-11,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,3.46945e-11,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,-1.38778e-11,1.38778e-11,0,0,0,0,0,0,-2.77556e-11,0,0,0,0,0,0,
0.00342839,2.14885e-05,-0.00135742,6.49362e-07,0.0017105,2.56278e-05,2.45479e-05,9.42654e-05,0.00189431,-1.51208e-05,4.85721e-05,0.000435826,0.00218527,-0.000515926,-0.00135398,-3.9591e-06,0.00345705,2.1933e-06,0.00159441,3.95922e-06,1.30469e-05,0.000414135,0.000152578,-5.63128e-05,0.000275037,0.00240153,0.00202321,-0.00287846,0.00150187,-6.30655e-05,0.00160286,-0.000134792,0.0326063,-0.000580004,-0.000615837,-0.00054952,0.00161783,6.53824e-05,-0.000378797,-0.00289599,0.0236997,0.00451143,6.07384e-05,3.24629e-06,3.20044e-05,1.95216e-05,-0.00185608,0.000690645,0.0464959,-4.5009e-13,4.5009e-13,-3.0006e-13,-1.5003e-13,-1.5003e-13,0,-1.5003e-13,1.5003e-13,0,0,-9.00181e-13,0,-4.5009e-13,1.5003e-13,0,0,0,0,0,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,6.93889e-12,0,0,6.93889e-12,0,0,0,0,0,0,0,0,0,0,
0.0034276,2.1518e-05,-0.00135783,6.50682e-07,0.00170899,2.53833e-05,2.46174e-05,9.42182e-05,0.00189381,-1.50899e-05,4.85802e-05,0.00043654,0.00218519,-0.000516323,-0.0013544,-3.9689e-06,0.00345615,2.19755e-06,0.00159311,3.83578e-06,1.30177e-05,0.000413517,0.000152564,-5.60423e-05,0.000274958,0.00240288,0.00202389,-0.00287964,0.00150053,-6.28206e-05,0.00160139,-0.000134831,0.0326091,-0.000581156,-0.000614361,-0.000549026,0.00161744,6.48584e-05,-0.000378754,-0.00289867,0.0236979,0.00451306,6.07634e-05,3.28133e-06,3.20576e-05,1.95031e-05,-0.00185602,0.000689911,0.0464961,3.0006e-13,3.0006e-13,3.0006e-13,3.0006e-13,-1.20024e-12,3.0006e-13,4.5009e-13,-1.5003e-13,-3.0006e-13,0,-1.5003e-13,-3.0006e-13,0,-1.5003e-13,0,0,6.93889e-12,0,6.93889e-12,0,0,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,0,0,0,-6.93889e-12,0,0,1.38778e-11,0,0,0,0,0,1.38778e-11,2.77556e-11,0,0,0,0,0,0,-6.93889e-12,0,0,0,0,0,0,-2.77556e-11,0,0,
0.00342689,2.1547e-05,-0.00135817,6.52357e-07,0.00170755,2.51469e-05,2.46882e-05,9.41714e-05,0.00189337,-1.50597e-05,4.85863e-05,0.000437206,0.00218508,-0.000516681,-0.00135473,-3.97865e-06,0.00345533,2.2022e-06,0.00159187,3.71927e-06,1.29901e-05,0.000412925,0.000152551,-5.5777e-05,0.00027488,0.00240419,0.00202457,-0.00288073,0.00149925,-6.2596e-05,0.00159997,-0.000134869,0.0326119,-0.00058227,-0.000612956,-0.000548565,0.00161705,6.43462e-05,-0.000378716,-0.0029013,0.023696,0.00451465,6.07959e-05,3.31553e-06,3.21152e-05,1.94854e-05,-0.00185595,0.000689233,0.0464963,0,1.5003e-13,0,1.5003e-13,0,-4.5009e-13,0,4.5009e-13,1.5003e-13,1.5003e-13,0,0,3.0006e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77556e-11,-6.93889e-12,0,0,0,0,0,2.77556e-11,0,0,0,0,0,0,6.93889e-11,0,0,0,0,0,0,5.55112e-11,0,0,0,0,0,0,
0.00342624,2.15756e-05,-0.00135845,6.54343e-07,0.00170617,2.49185e-05,2.47601e-05,9.4125e-05,0.00189298,-1.50299e-05,4.85906e-05,0.000437828,0.00218496,-0.000517005,-0.001355,-3.98831e-06,0.00345458,2.20719e-06,0.00159066,3.60937e-06,1.29638e-05,0.000412356,0.000152539,-5.55164e-05,0.000274803,0.00240547,0.00202526,-0.00288174,0.00149801,-6.23899e-05,0.00159859,-0.000134904,0.0326146,-0.000583346,-0.000611617,-0.000548135,0.00161666,6.3845e-05,-0.000378681,-0.00290389,0.023694,0.00451619,6.08352e-05,3.34897e-06,3.21765e-05,1.94684e-05,-0.00185588,0.000688606,0.0464965,0,-1.65033e-12,-7.50151e-13,-1.5003e-13,-7.50151e-13,-1.5003e-13,4.5009e-13,-6.00121e-13,-4.5009e-13,0,-3.0006e-13,-6.00121e-13,-3.0006e-13,3.0006e-13,0,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,-6.93889e-12,0,0,0,0,0,0,0,1.38778e-11,0,0,0,6.93889e-12,6.93889e-12,6.93889e-12,0,0,6.93889e-12,0,0,0,0,0,0,0,
0.00342565,2.16038e-05,-0.00135866,6.56599e-07,0.00170484,2.46977e-05,2.48329e-05,9.40791e-05,0.00189263,-1.50005e-05,4.85933e-05,0.000438412,0.00218482,-0.000517297,-0.00135521,-3.99786e-06,0.00345391,2.21247e-06,0.0015895,3.50578e-06,1.29387e-05,0.000411809,0.000152528,-5.52602e-05,0.000274728,0.00240672,0.00202593,-0.00288266,0.00149682,-6.22004e-05,0.00159726,-0.000134938,0.0326173,-0.000584386,-0.000610341,-0.000547731,0.00161625,6.33542e-05,-0.000378651,-0.00290643,0.023692,0.00451769,6.08804e-05,3.38173e-06,3.2241e-05,1.9452e-05,-0.00185581,0.000688026,0.0464967,4.5009e-13,-4.5009e-13,-1.5003e-13,0,0,1.5003e-13,-1.5003e-13,-1.5003e-13,-4.5009e-13,0,3.0006e-13,-1.5003e-13,-3.0006e-13,-1.5003e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342511,2.16317e-05,-0.00135882,6.5908e-07,0.00170356,2.44842e-05,2.49065e-05,9.40336e-05,0.00189232,-1.49715e-05,4.85946e-05,0.000438959,0.00218467,-0.000517561,-0.00135537,-4.00728e-06,0.00345329,2.218e-06,0.00158837,3.40822e-06,1.29148e-05,0.00041128,0.000152518,-5.5008e-05,0.000274654,0.00240793,0.00202661,-0.00288352,0.00149567,-6.20262e-05,0.00159596,-0.000134969,0.0326199,-0.000585391,-0.000609124,-0.00054735,0.00161585,6.28735e-05,-0.000378625,-0.00290894,0.0236899,0.00451915,6.09307e-05,3.41382e-06,3.23082e-05,1.94362e-05,-0.00185573,0.00068749,0.0464969,-4.5009e-13,-1.5003e-13,-1.5003e-13,0,0,0,0,-1.35027e-12,1.5003e-13,-1.5003e-13,-1.5003e-13,-3.0006e-13,1.5003e-13,0,0,0,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,0,0,0,0,0,0,0,0,
