0.00742758,-0.00766926,0.742758,-0.766926,
0.00742768,-0.00767532,0.742768,-0.767532,
0.00742788,-0.00768684,0.742788,-0.768684,
0.00742817,-0.00770335,0.742817,-0.770335,
0.00742858,-0.00772448,0.742858,-0.772448,
0.00742912,-0.00774998,0.742912,-0.774998,
0.00742979,-0.00777965,0.742979,-0.777964,
0.00743062,-0.00781339,0.743062,-0.781339,
0.00743164,-0.00785119,0.743164,-0.785119,
0.00743287,-0.00789309,0.743287,-0.789309,
0.00743436,-0.0079392,0.743436,-0.79392,
0.00743614,-0.00798969,0.743614,-0.798969,
0.00743826,-0.00804479,0.743826,-0.804479,
0.00744077,-0.00810479,0.744077,-0.810479,
0.00744375,-0.00817004,0.744375,-0.817004,
0.00744728,-0.00824095,0.744728,-0.824095,
0.00745143,-0.00831796,0.745143,-0.831796,
0.00745633,-0.00840162,0.745633,-0.840162,
0.00746209,-0.00849249,0.746209,-0.849249,
0.00746887,-0.00859123,0.746887,-0.859123,
0.00747682,-0.00869857,0.747682,-0.869857,
0.00748615,-0.00881531,0.748615,-0.881531,
0.00749709,-0.00894232,0.749709,-0.894232,
0.00750991,-0.0090806,0.750991,-0.90806,
0.00752491,-0.00923124,0.752491,-0.923124,
0.00754245,-0.00939545,0.754245,-0.939545,
0.00756295,-0.00957459,0.756295,-0.957459,
0.00758689,-0.00977019,0.758689,-0.977019,
0.00761483,-0.00998396,0.761483,-0.998396,
0.00764741,-0.0102178,0.764741,-1.02178,
0.00768538,-0.010474,0.768538,-1.0474,
0.00772962,-0.010755,0.772962,-1.0755,
0.00778113,-0.0110636,0.778113,-1.10636,
0.00784109,-0.0114033,0.784109,-1.14033,
0.00791088,-0.0117776,0.791088,-1.17776,
0.00799208,-0.0121912,0.799208,-1.21912,
0.00808656,-0.0126491,0.808656,-1.26491,
0.00819651,-0.0131573,0.819651,-1.31573,
0.00832447,-0.0137228,0.832447,-1.37228,
0.00847344,-0.0143538,0.847344,-1.43538,
0.00864691,-0.0150601,0.864691,-1.50601,
0.00884897,-0.0158528,0.884897,-1.58528,
0.00908437,-0.016745,0.908437,-1.6745,
0.00935856,-0.017752,0.935856,-1.7752,
0.00967772,-0.0188908,0.967772,-1.88908,
0.0100486,-0.0201802,1.00486,-2.01802,
0.0104783,-0.0216395,1.04783,-2.16395,
0.0109734,-0.0232866,1.09734,-2.32866,
0.0115386,-0.0251336,1.15386,-2.51336,
0.0121745,-0.0271798,1.21745,-2.71798,
0.0128734,-0.0294,1.28734,-2.94,
0.0136144,-0.0317288,1.36144,-3.17288,
0.0143572,-0.0340439,1.43572,-3.40439,
0.0150399,-0.0361582,1.50399,-3.61582,
0.0155845,-0.0378373,1.55845,-3.78373,
0.0159158,-0.0388557,1.59158,-3.88557,
0.0159882,-0.0390782,1.59882,-3.90782,
0.0158058,-0.0385178,1.58058,-3.85178,
0.0154178,-0.037324,1.54178,-3.7324,
0.0148952,-0.0357112,1.48952,-3.57112,
0.0143056,-0.0338838,1.43056,-3.38838,
0.0137008,-0.0319991,1.37008,-3.19991,
0.0131154,-0.0301629,1.31154,-3.01629,
0.0125701,-0.0284396,1.25701,-2.84396,
0.0120759,-0.0268642,1.20759,-2.68642,
0.011637,-0.0254523,1.1637,-2.54523,
0.011254,-0.0242074,1.1254,-2.42074,
0.0109247,-0.023126,1.09247,-2.3126,
0.010646,-0.0222009,1.0646,-2.22009,
0.0104142,-0.0214239,1.04142,-2.14239,
0.010226,-0.0207866,1.0226,-2.07866,
0.0100781,-0.0202814,1.00781,-2.02814,
0.00996785,-0.0199021,0.996785,-1.99021,
0.00989326,-0.019644,0.989326,-1.9644,
0.00985297,-0.0195041,0.985297,-1.95041,
0.00984634,-0.019481,0.984634,-1.9481,
0.00987349,-0.0195754,0.987349,-1.95754,
0.00993531,-0.0197896,0.993531,-1.97896,
0.0100335,-0.0201282,1.00335,-2.01282,
0.0101705,-0.0205976,1.01705,-2.05976,
0.0103498,-0.0212064,1.03498,-2.12064,
0.0105754,-0.0219651,1.05754,-2.19651,
0.0108522,-0.0228862,1.08522,-2.28862,
0.0111854,-0.0239829,1.11854,-2.39829,
0.0115801,-0.0252681,1.15801,-2.52681,
0.0120404,-0.0267508,1.20404,-2.67508,
0.0125675,-0.0284314,1.25675,-2.84314,
0.0131566,-0.0302926,1.31566,-3.02926,
0.013793,-0.032287,1.3793,-3.2287,
0.0144464,-0.0343209,1.44464,-3.43209,
0.0150665,-0.0362403,1.50665,-3.62403,
0.0155823,-0.0378306,1.55823,-3.78306,
0.0159127,-0.0388464,1.59127,-3.88464,
0.0159868,-0.039074,1.59868,-3.9074,
0.0157699,-0.0384077,1.57699,-3.84077,
0.01528,-0.0368991,1.528,-3.68991,
0.014584,-0.0347476,1.4584,-3.47476,
0.0137742,-0.0322283,1.37742,-3.22283,
0.0129376,-0.0296026,1.29376,-2.96026,
0.0121373,-0.0270608,1.21373,-2.70608,
0.0114087,-0.0247118,1.14087,-2.47118,
0.0107661,-0.0226008,1.07661,-2.26008,
0.0102102,-0.0207328,1.02102,-2.07328,
0.00973508,-0.0190924,0.973508,-1.90924,
0.00933181,-0.0176551,0.933181,-1.76551,
0.00899101,-0.0163946,0.899101,-1.63946,
0.00870378,-0.0152861,0.870378,-1.52861,
0.00846221,-0.0143071,0.846221,-1.43071,
0.00825946,-0.0134385,0.825946,-1.34385,
0.0080897,-0.0126639,0.80897,-1.26639,
0.00794803,-0.0119695,0.794803,-1.19695,
0.00783033,-0.0113436,0.783033,-1.13436,
0.00773313,-0.0107766,0.773313,-1.07766,
0.00765353,-0.0102602,0.765353,-1.02603,
0.0075891,-0.00978759,0.75891,-0.978759,
0.00753778,-0.00935278,0.753778,-0.935278,
0.00749785,-0.00895081,0.749785,-0.895081,
0.00746789,-0.00857741,0.746789,-0.857741,
0.00744666,-0.00822891,0.744666,-0.822891,
0.00743315,-0.00790212,0.743315,-0.790212,
0.00742653,-0.00759428,0.742653,-0.759428,
0.00742608,-0.00730299,0.742608,-0.730299,
0.00743123,-0.00702617,0.743123,-0.702617,
0.00744149,-0.00676195,0.744149,-0.676195,
0.00745649,-0.00650873,0.745649,-0.650873,
0.00747592,-0.00626507,0.747592,-0.626507,
0.00749953,-0.00602971,0.749953,-0.602971,
0.00752714,-0.00580153,0.752714,-0.580153,
0.00755861,-0.00557954,0.755861,-0.557954,
0.00759386,-0.00536286,0.759386,-0.536286,
0.00763282,-0.00515069,0.763282,-0.515069,
0.00767546,-0.00494234,0.767546,-0.494234,
0.00772178,-0.00473716,0.772178,-0.473716,
0.0077718,-0.00453459,0.77718,-0.453459,
0.00782555,-0.00433411,0.782555,-0.433411,
0.0078831,-0.00413522,0.78831,-0.413522,
0.00794451,-0.00393751,0.794451,-0.393751,
0.00800988,-0.00374054,0.800988,-0.374054,
0.00807931,-0.00354392,0.807931,-0.354392,
0.00815291,-0.0033473,0.815291,-0.33473,
0.00823081,-0.0031503,0.823081,-0.31503,
0.00831316,-0.00295257,0.831316,-0.295257,
0.00840011,-0.00275378,0.840011,-0.275378,
0.00849185,-0.00255358,0.849185,-0.255358,
0.00858855,-0.00235164,0.858855,-0.235164,
0.00869042,-0.00214763,0.869042,-0.214763,
0.00879766,-0.00194123,0.879766,-0.194123,
0.0089105,-0.00173211,0.89105,-0.173211,
0.00902917,-0.00151996,0.902917,-0.151996,
0.00915389,-0.00130447,0.915389,-0.130447,
0.00928491,-0.00108535,0.928491,-0.108535,
0.00942245,-0.00086233,0.942245,-0.086233,
0.00956673,-0.000635151,0.956673,-0.0635151,
0.00971796,-0.000403589,0.971796,-0.0403589,
0.00987631,-0.000167453,0.987631,-0.0167453,
0.0100419,7.34055e-05,1.00419,0.00734053,
0.010215,0.000319085,1.0215,0.0319086,
0.0103954,0.000569627,1.03954,0.0569627,
0.0105833,0.000825002,1.05833,0.0825002,
0.0107786,0.0010851,1.07786,0.10851,
0.010981,0.00134973,1.0981,0.134973,
0.0111903,0.00161858,1.11903,0.161858,
0.0114062,0.00189125,1.14062,0.189125,
0.0116281,0.00216721,1.16281,0.216721,
0.0118554,0.00244581,1.18554,0.244581,
0.0120873,0.00272625,1.20873,0.272625,
0.0123229,0.00300762,1.23229,0.300762,
0.0125611,0.00328887,1.25611,0.328887,
