0.787988,1.54729,0,0,
0.790053,1.54618,0.206509,-0.110855,
0.793705,1.54445,0.365191,-0.17313,
0.798879,1.54215,0.517368,-0.230469,
0.805512,1.53931,0.663286,-0.283947,
0.813543,1.53596,0.803188,-0.33453,
0.822917,1.53213,0.937315,-0.383089,
0.833576,1.52783,1.06591,-0.430409,
0.845468,1.52305,1.1892,-0.477198,
0.858542,1.51781,1.30743,-0.524095,
0.87275,1.5121,1.42083,-0.571681,
0.888047,1.50589,1.52963,-0.620479,
0.904387,1.49918,1.63405,-0.670968,
0.92173,1.49195,1.73434,-0.723583,
0.940037,1.48416,1.8307,-0.778724,
0.959271,1.47579,1.92338,-0.836759,
0.979397,1.46681,2.01258,-0.898027,
1.00038,1.45718,2.09855,-0.962846,
1.0222,1.44687,2.1815,-1.03151,
1.04481,1.43582,2.26166,-1.10432,
1.06821,1.42401,2.33926,-1.18152,
1.09235,1.41137,2.41453,-1.26339,
1.11723,1.39787,2.4877,-1.35018,
1.14282,1.38345,2.559,-1.44214,
1.16911,1.36806,2.62867,-1.53954,
1.19608,1.35163,2.69694,-1.64263,
1.22372,1.33411,2.76407,-1.75167,
1.25202,1.31544,2.8303,-1.86693,
1.28098,1.29556,2.89589,-1.98871,
1.31059,1.27438,2.96108,-2.11729,
1.34085,1.25185,3.02614,-2.25299,
1.37176,1.22789,3.09135,-2.39613,
1.40333,1.20242,3.15697,-2.54707,
1.43557,1.17536,3.22329,-2.70615,
1.46847,1.14662,3.29058,-2.87376,
1.50206,1.11612,3.35914,-3.05028,
1.53636,1.08376,3.42927,-3.2361,
1.57137,1.04944,3.50125,-3.43161,
1.60712,1.01307,3.57538,-3.63718,
1.64364,0.97454,3.65195,-3.85315,
1.68095,0.933742,3.73121,-4.07975,
1.71909,0.890571,3.81342,-4.31714,
1.75808,0.844919,3.89876,-4.56523,
1.79795,0.796682,3.98731,-4.82367,
1.83874,0.745766,4.07905,-5.09163,
1.88048,0.692089,4.17373,-5.36762,
1.92318,0.635598,4.2708,-5.64917,
1.96688,0.576273,4.36929,-5.93244,
2.01155,0.514156,4.46761,-6.21175,
2.05719,0.449366,4.56339,-6.47897,
2.10372,0.382136,4.65325,-6.72302,
2.15105,0.312839,4.73277,-6.92966,
2.19901,0.242021,4.79657,-7.08186,
2.2474,0.170407,4.83882,-7.16141,
2.29594,0.0988875,4.85424,-7.1519,
2.34434,0.0284569,4.83956,-7.04306,
2.39229,-0.0398993,4.79525,-6.83561,
2.43956,-0.105351,4.72705,-6.54515,
2.48602,-0.167368,4.64597,-6.20167,
2.53167,-0.225763,4.56461,-5.8395,
2.57658,-0.28058,4.49122,-5.4817,
2.62086,-0.331926,4.42747,-5.13463,
2.66457,-0.379877,4.3713,-4.79515,
2.70777,-0.424462,4.32002,-4.45849,
2.75048,-0.465674,4.2715,-4.12119,
2.79273,-0.503486,4.22418,-3.7812,
2.83449,-0.537859,4.17687,-3.4373,
2.87578,-0.568747,4.12856,-3.0888,
2.91656,-0.5961,4.0784,-2.73529,
2.95682,-0.619865,4.02558,-2.37655,
2.99651,-0.639991,3.96938,-2.01252,
3.0356,-0.656423,3.90913,-1.64325,
3.07405,-0.669112,3.84421,-1.26889,
3.11179,-0.678008,3.77408,-0.889643,
3.14877,-0.683066,3.69821,-0.505757,
3.18493,-0.684241,3.61615,-0.117498,
3.22021,-0.681492,3.52748,0.274881,
3.25452,-0.674781,3.43183,0.671162,
3.28781,-0.664069,3.32888,1.07119,
3.32,-0.64932,3.21832,1.47489,
3.351,-0.630497,3.09991,1.88226,
3.38073,-0.607563,2.97345,2.29341,
3.40912,-0.580478,2.8388,2.70847,
3.43608,-0.549203,2.69591,3.12758,
3.46153,-0.513695,2.54487,3.55075,
3.48539,-0.473918,2.38598,3.97769,
3.50758,-0.429842,2.21983,4.40757,
3.52806,-0.381457,2.04747,4.83859,
3.54676,-0.328781,1.87053,5.26758,
3.56368,-0.271885,1.69137,5.68957,
3.57881,-0.210907,1.51296,6.09786,
3.59219,-0.146053,1.33835,6.48537,
3.60389,-0.0775824,1.16964,6.84705,
3.61397,-0.0057838,1.008,7.17986,
3.62254,0.0689669,0.856919,7.47507,
3.62979,0.146065,0.725663,7.7098,
3.63606,0.224612,0.626338,7.85475,
3.64172,0.303543,0.566396,7.89305,
3.64717,0.381828,0.545205,7.82854,
3.65273,0.458625,0.556302,7.67965,
3.65865,0.533321,0.591153,7.4696,
3.66506,0.60552,0.641631,7.21991,
3.67207,0.674999,0.701022,6.94795,
3.67972,0.741665,0.764195,6.66658,
3.68799,0.805513,0.827418,6.38482,
3.69687,0.8666,0.88808,6.10866,
3.70631,0.925019,0.944415,5.84187,
3.71627,0.980886,0.995274,5.58671,
3.72667,1.03433,1.03994,5.34436,
3.73745,1.08548,1.07802,5.11536,
3.74854,1.13448,1.10931,4.89978,
3.75988,1.18145,1.13377,4.69741,
3.77139,1.22653,1.15147,4.50789,
3.78302,1.26984,1.16255,4.33075,
3.79469,1.3115,1.16721,4.16547,
3.80635,1.35161,1.1657,4.01149,
3.81793,1.39029,1.15829,3.86825,
3.82938,1.42764,1.1453,3.73515,
3.84065,1.46376,1.12707,3.61163,
3.85169,1.49873,1.10395,3.4971,
3.86246,1.53264,1.07632,3.39099,
3.8729,1.56557,1.04459,3.29273,
3.88299,1.59759,1.00917,3.20176,
3.8927,1.62876,0.970481,3.11754,
3.90199,1.65916,0.92895,3.03953,
3.91084,1.68883,0.885001,2.96724,
3.91923,1.71783,0.839049,2.90019,
3.92714,1.74621,0.791492,2.83794,
3.93457,1.77401,0.742704,2.78008,
3.9415,1.80127,0.693029,2.72627,
3.94793,1.82804,0.642778,2.67617,
3.95385,1.85433,0.592222,2.6295,
3.95927,1.88019,0.541597,2.58604,
3.96418,1.90565,0.491095,2.54556,
3.96859,1.93073,0.440871,2.50789,
3.9725,1.95546,0.39104,2.4729,
3.97591,1.97986,0.341681,2.44044,
3.97884,2.00396,0.292838,2.41043,
3.98129,2.02779,0.24452,2.38278,
3.98325,2.05137,0.196708,2.3574,
3.98475,2.07471,0.149355,2.33423,
3.98577,2.09784,0.10239,2.31321,
3.98633,2.12078,0.0557185,2.29428,
3.98642,2.14356,0.00922835,2.27736,
3.98605,2.16618,-0.0372079,2.2624,
3.98521,2.18867,-0.0837301,2.24932,
3.98391,2.21105,-0.130487,2.23804,
3.98213,2.23334,-0.177634,2.22846,
3.97988,2.25554,-0.22533,2.22049,
3.97714,2.27768,-0.273734,2.21401,
3.97391,2.29977,-0.323004,2.20889,
3.97018,2.32182,-0.373295,2.205,
3.96593,2.34385,-0.424756,2.20221,
3.96115,2.36585,-0.477531,2.20034,
3.95584,2.38784,-0.531755,2.19923,
3.94996,2.40983,-0.587557,2.19872,
3.94351,2.43181,-0.645054,2.19862,
3.93647,2.4538,-0.704355,2.19875,
3.92881,2.47579,-0.765559,2.19892,
3.92052,2.49778,-0.828754,2.19893,
3.91158,2.51977,-0.894015,2.19859,
3.90197,2.54174,-0.961408,2.19771,
3.89166,2.5637,-1.03098,2.1961,
3.88063,2.58564,-1.10277,2.19357,
3.86886,2.60754,-1.1768,2.18995,
3.85633,2.62939,-1.25307,2.18506,
3.84302,2.65118,-1.33155,2.17876,
3.8289,2.67289,-1.4122,2.17091,
3.81395,2.6945,-1.49493,2.1614,
3.79815,2.716,-1.57966,2.15012,
3.78149,2.73737,-1.66621,2.13703,
3.76394,2.75859,-1.75441,2.1221,
3.7455,2.77965,-1.84402,2.10533,
3.72616,2.80051,-1.93473,2.08678,
3.70589,2.82118,-2.02619,2.06656,
3.68471,2.84163,-2.11797,2.04482,
3.66262,2.86185,-2.2096,2.02177,
3.63961,2.88182,-2.30051,1.99769,
3.61571,2.90155,-2.39007,1.9729,
3.59094,2.92103,-2.47759,1.94779,
3.56531,2.94026,-2.56233,1.92279,
3.53888,2.95924,-2.64348,1.89837,
3.51168,2.97799,-2.72025,1.87506,
3.48376,2.99653,-2.79178,1.85338,
3.45519,3.01486,-2.85726,1.83389,
3.42603,3.03304,-2.91591,1.81711,
3.39636,3.05107,-2.96699,1.80357,
3.36626,3.06901,-3.00984,1.79373,
3.33582,3.08689,-3.04393,1.78801,
3.30513,3.10476,-3.06881,1.78675,
3.27429,3.12266,-3.0842,1.7902,
3.24339,3.14064,-3.08998,1.79852,
3.21253,3.15876,-3.08621,1.81176,
3.1818,3.17706,-3.07315,1.82982,
3.15128,3.19558,-3.05128,1.85251,
3.12107,3.21438,-3.02131,1.87947,
3.09123,3.23348,-2.98415,1.91024,
3.06182,3.25292,-2.94094,1.94425,
3.03289,3.27273,-2.89293,1.98085,
3.00448,3.29293,-2.84145,2.01938,
2.9766,3.31352,-2.7878,2.05919,
2.94927,3.33452,-2.73314,2.09971,
2.92248,3.35592,-2.67842,2.14048,
2.89624,3.37773,-2.62435,2.18117,
2.87052,3.39995,-2.57135,2.22159,
2.84533,3.42256,-2.51965,2.26164,
2.82064,3.44558,-2.46929,2.30133,
2.79643,3.46898,-2.42018,2.3407,
2.77271,3.49278,-2.37221,2.3798,
2.74946,3.51697,-2.32526,2.41871,
2.72667,3.54154,-2.2792,2.45746,
2.70433,3.56651,-2.23395,2.49611,
2.68243,3.59185,-2.18944,2.53469,
2.66098,3.61758,-2.1456,2.57322,
2.63995,3.6437,-2.10235,2.61174,
2.61936,3.6702,-2.05959,2.65028,
2.59919,3.69709,-2.01719,2.68889,
2.57944,3.72437,-1.97502,2.72758,
2.56011,3.75203,-1.9329,2.76639,
2.5412,3.78009,-1.89069,2.80532,
2.52272,3.80853,-1.84825,2.84437,
2.50466,3.83737,-1.80546,2.88351,
2.48704,3.86659,-1.76225,2.9227,
