1.00005,-0.00017859,0.0102228,-6.79171e-05,-0.00133487,0.998605,-0.00132037,0.0101219,0.00478747,-0.017859,1.02228,-0.00679171,-0.133487,-0.139548,-0.132037,1.01219,
1.00001,-3.72925e-05,0.0102287,-8.23548e-05,-0.00124541,0.998111,-0.00131998,0.0101556,0.000769713,-0.00372925,1.02287,-0.00823548,-0.124541,-0.188926,-0.131998,1.01556,
0.999962,0.000171434,0.0102333,-9.62138e-05,-0.0011367,0.997416,-0.00130908,0.0101897,-0.00384602,0.0171434,1.02333,-0.00962138,-0.11367,-0.258405,-0.130908,1.01897,
0.999908,0.00047133,0.0102354,-0.000108605,-0.00100396,0.99645,-0.00128355,0.0102221,-0.00922633,0.047133,1.02354,-0.0108605,-0.100396,-0.355026,-0.128355,1.02221,
0.999844,0.000889858,0.0102337,-0.000118218,-0.000841642,0.995131,-0.00123802,0.0102495,-0.0155646,0.0889858,1.02337,-0.0118218,-0.0841642,-0.486929,-0.123802,1.02495,
0.999769,0.00145271,0.0102264,-0.00012324,-0.000643982,0.993383,-0.00116576,0.010267,-0.0230643,0.145271,1.02264,-0.012324,-0.0643982,-0.661708,-0.116576,1.0267,
0.999681,0.0021707,0.0102111,-0.000121384,-0.000406152,0.991175,-0.00105914,0.0102684,-0.0318993,0.21707,1.02111,-0.0121384,-0.0406152,-0.882504,-0.105914,1.02684,
0.999579,0.00301644,0.0101858,-0.000110213,-0.000126427,0.988589,-0.000910808,0.0102469,-0.0421414,0.301644,1.01858,-0.0110213,-0.0126427,-1.14106,-0.0910808,1.02469,
0.999463,0.00389586,0.0101486,-8.79272e-05,0.000190772,0.985908,-0.000716178,0.0101969,-0.0536577,0.389586,1.01486,-0.0087927,0.0190772,-1.40923,-0.0716178,1.01969,
0.99934,0.00463654,0.0100996,-5.46316e-05,0.000532047,0.983645,-0.000476796,0.0101182,-0.0660141,0.463654,1.00996,-0.00546317,0.0532047,-1.6355,-0.0476796,1.01182,
0.999215,0.00502886,0.0100409,-1.35396e-05,0.000874747,0.982428,-0.000203124,0.0100186,-0.0784642,0.502886,1.00409,-0.00135396,0.0874747,-1.75718,-0.0203124,1.00186,
0.999099,0.00492948,0.00997726,2.90346e-05,0.00119145,0.982687,8.59429e-05,0.00991457,-0.0900983,0.492948,0.997726,0.00290346,0.119145,-1.73132,0.00859429,0.991457,
0.998999,0.00436401,0.00991398,6.56686e-05,0.00145827,0.984347,0.000368198,0.00982551,-0.100121,0.436401,0.991398,0.00656684,0.145827,-1.56534,0.0368198,0.982551,
0.998919,0.00352953,0.00985557,9.09095e-05,0.00166202,0.986818,0.000625486,0.00976546,-0.108089,0.352953,0.985557,0.00909095,0.166202,-1.31823,0.0625486,0.976546,
0.99886,0.00267381,0.0098045,0.000103119,0.00180166,0.989354,0.000848411,0.00973831,-0.113965,0.267381,0.98045,0.0103119,0.180166,-1.06461,0.0848411,0.973831,
0.99882,0.0019527,0.00976127,0.000103791,0.00188447,0.991483,0.00103579,0.00973971,-0.117988,0.19527,0.976127,0.0103791,0.188447,-0.851722,0.103579,0.973971,
0.998795,0.00139417,0.00972519,9.55862e-05,0.00192112,0.99312,0.00119108,0.00976229,-0.120509,0.139417,0.972519,0.00955863,0.192112,-0.688046,0.119108,0.976229,
0.998781,0.000962022,0.00969507,8.09566e-05,0.0019223,0.994377,0.00131918,0.00979936,-0.121879,0.0962022,0.969507,0.00809565,0.19223,-0.562308,0.131918,0.979936,
0.998776,0.000616954,0.00966957,6.17515e-05,0.00189729,0.995379,0.00142488,0.00984583,-0.122401,0.0616954,0.966957,0.00617516,0.189729,-0.462111,0.142488,0.984583,
0.998777,0.000334913,0.00964748,3.93008e-05,0.0018535,0.996203,0.00151235,0.00989811,-0.122312,0.0334912,0.964748,0.00393007,0.18535,-0.379696,0.151235,0.989811,
0.998782,0.000103408,0.00962774,1.45639e-05,0.00179664,0.996891,0.00158509,0.00995369,-0.121792,0.0103407,0.962774,0.00145639,0.179664,-0.310912,0.158509,0.995369,
0.99879,-8.46312e-05,0.00960949,-1.17537e-05,0.00173097,0.997466,0.00164595,0.0100108,-0.12097,-0.00846312,0.960949,-0.00117538,0.173097,-0.253358,0.164595,1.00108,
0.998801,-0.000234217,0.00959208,-3.91296e-05,0.00165958,0.997947,0.00169722,0.0100684,-0.119935,-0.0234217,0.959208,-0.00391297,0.165958,-0.205337,0.169722,1.00684,
0.998813,-0.000349515,0.00957499,-6.71725e-05,0.00158473,0.998345,0.00174074,0.0101256,-0.118748,-0.0349515,0.957499,-0.00671724,0.158473,-0.165472,0.174074,1.01256,
0.998826,-0.000434125,0.00955788,-9.55855e-05,0.00150799,0.998674,0.00177792,0.0101822,-0.117445,-0.0434125,0.955788,-0.00955854,0.150799,-0.132604,0.177792,1.01822,
0.99884,-0.00049108,0.0095405,-0.000124138,0.00143053,0.998942,0.00180988,0.0102379,-0.116048,-0.049108,0.95405,-0.0124139,0.143053,-0.105785,0.180988,1.02379,
0.998854,-0.00052283,0.00952273,-0.000152647,0.00135316,0.999157,0.00183748,0.0102927,-0.114569,-0.052283,0.952273,-0.0152647,0.135316,-0.0842833,0.183748,1.02927,
0.99887,-0.000531247,0.00950453,-0.000180955,0.0012765,0.999324,0.00186134,0.0103468,-0.113013,-0.0531247,0.950453,-0.0180955,0.12765,-0.0675742,0.186134,1.03468,
0.998886,-0.000517642,0.00948593,-0.000208925,0.00120104,0.999447,0.00188192,0.0104004,-0.11138,-0.0517642,0.948593,-0.0208925,0.120104,-0.0553324,0.188192,1.04004,
0.998903,-0.000482798,0.00946704,-0.00023643,0.00112719,0.999526,0.00189951,0.0104536,-0.109672,-0.0482798,0.946704,-0.023643,0.112719,-0.0474189,0.189951,1.04536,
0.998921,-0.000426974,0.00944806,-0.000263341,0.00105533,0.999561,0.00191424,0.0105066,-0.107889,-0.0426974,0.944806,-0.0263341,0.105533,-0.0438722,0.191424,1.05066,
0.99894,-0.000349899,0.00942921,-0.000289528,0.000985871,0.999551,0.0019261,0.0105596,-0.106036,-0.0349899,0.942921,-0.0289528,0.0985871,-0.0449067,0.19261,1.05596,
0.998959,-0.000250716,0.00941085,-0.000314844,0.000919249,0.999491,0.00193487,0.0106127,-0.104118,-0.0250716,0.941085,-0.0314844,0.0919249,-0.0509224,0.193487,1.06127,
0.998979,-0.000127881,0.00939335,-0.000339119,0.000855996,0.999375,0.00194017,0.0106658,-0.102149,-0.0127881,0.939335,-0.0339119,0.0855996,-0.0625302,0.194017,1.06658,
0.998999,2.10021e-05,0.00937724,-0.000362142,0.000796766,0.999194,0.00194134,0.010719,-0.100149,0.0021002,0.937724,-0.0362142,0.0796766,-0.0805993,0.194134,1.0719,
0.999019,0.000199448,0.00936313,-0.000383636,0.00074238,0.998937,0.00193741,0.0107716,-0.0981453,0.0199447,0.936313,-0.0383636,0.074238,-0.106333,0.193741,1.07716,
0.999038,0.000412466,0.00935179,-0.000403229,0.000693886,0.998586,0.00192702,0.010823,-0.0961755,0.0412466,0.935179,-0.0403229,0.0693886,-0.141382,0.192702,1.0823,
0.999057,0.00066709,0.00934418,-0.000420397,0.000652631,0.99812,0.00190827,0.0108721,-0.0942904,0.066709,0.934418,-0.0420397,0.0652631,-0.188005,0.190827,1.08721,
0.999074,0.000973045,0.00934149,-0.000434401,0.000620347,0.997507,0.0018786,0.010917,-0.0925559,0.0973045,0.934149,-0.0434401,0.0620347,-0.249264,0.18786,1.0917,
0.999089,0.00134348,0.00934525,-0.000444182,0.000599248,0.996707,0.00183462,0.0109548,-0.0910563,0.134348,0.934525,-0.0444182,0.0599248,-0.32926,0.183462,1.09548,
0.999101,0.00179555,0.00935735,-0.000448239,0.000592134,0.995667,0.00177187,0.0109814,-0.0898976,0.179555,0.935735,-0.0448239,0.0592134,-0.433302,0.177187,1.09814,
0.999108,0.00235007,0.00938013,-0.000444477,0.000602445,0.994322,0.00168467,0.0109911,-0.0892092,0.235007,0.938013,-0.0444477,0.0602445,-0.567843,0.168467,1.09911,
0.999109,0.00302906,0.00941639,-0.000430078,0.000634213,0.992602,0.00156616,0.0109758,-0.0891417,0.302906,0.941639,-0.0430078,0.0634213,-0.739754,0.156616,1.09758,
0.999101,0.00384826,0.00946923,-0.00040147,0.000691759,0.990458,0.0014086,0.0109253,-0.0898568,0.384826,0.946923,-0.0401469,0.0691759,-0.954175,0.14086,1.09253,
0.999085,0.00480162,0.00954162,-0.000354591,0.000778934,0.987901,0.00120453,0.010828,-0.0915014,0.480162,0.954162,-0.0354592,0.0778934,-1.20993,0.120453,1.0828,
0.999058,0.00583676,0.00963556,-0.000285722,0.00089774,0.985077,0.000949065,0.0106728,-0.0941602,0.583676,0.963556,-0.0285722,0.089774,-1.49231,0.0949065,1.06728,
0.999022,0.00683296,0.00975083,-0.000193024,0.00104642,0.982336,0.000643212,0.0104542,-0.097791,0.683296,0.975083,-0.0193024,0.104642,-1.76641,0.0643212,1.04542,
0.998978,0.00761194,0.00988362,-7.84548e-05,0.00121779,0.980197,0.000297407,0.0101771,-0.102167,0.761194,0.988362,-0.00784549,0.121779,-1.98026,0.0297407,1.01771,
0.998931,0.00800421,0.0100262,5.1104e-05,0.00139899,0.979156,-6.7173e-05,0.00986064,-0.10687,0.800421,1.00262,0.0051104,0.139899,-2.08441,-0.0067173,0.986064,
0.998886,0.00792155,0.0101677,0.000184579,0.00157377,0.979465,-0.000421592,0.009536,-0.11136,0.792155,1.01677,0.0184579,0.157377,-2.05348,-0.0421592,0.9536,
0.998849,0.00736435,0.0102972,0.000309149,0.00172657,0.981116,-0.000736716,0.00923899,-0.115122,0.736435,1.02972,0.0309149,0.172657,-1.88835,-0.0736716,0.923899,
0.998822,0.00641274,0.0104061,0.000413638,0.00184703,0.98387,-0.000992195,0.00900001,-0.117805,0.641274,1.04061,0.0413638,0.184703,-1.613,-0.0992195,0.900001,
0.998807,0.00523597,0.0104904,0.000491726,0.00193225,0.987231,-0.00118135,0.00883502,-0.119309,0.523597,1.04904,0.0491726,0.193225,-1.27687,-0.118135,0.883502,
0.998803,0.00404125,0.0105505,0.000543044,0.00198574,0.9906,-0.00130931,0.008743,-0.119741,0.404125,1.05505,0.0543044,0.198574,-0.93997,-0.130931,0.8743,
0.998807,0.0029835,0.0105896,0.000571574,0.0020143,0.993534,-0.00138737,0.00871118,-0.11932,0.29835,1.05896,0.0571574,0.20143,-0.646583,-0.138737,0.871118,
0.998817,0.00212784,0.010612,0.000582981,0.00202519,0.995854,-0.00142789,0.00872278,-0.118277,0.212784,1.0612,0.0582981,0.202519,-0.414575,-0.142789,0.872278,
0.998832,0.00147179,0.0106218,0.000582637,0.00202447,0.997579,-0.0014416,0.00876244,-0.116808,0.147179,1.06218,0.0582637,0.202447,-0.242149,-0.14416,0.876244,
0.998849,0.00098217,0.0106223,0.000574774,0.00201668,0.998812,-0.00143673,0.00881841,-0.115056,0.098217,1.06223,0.0574774,0.201668,-0.118775,-0.143673,0.881841,
0.998869,0.000620092,0.0106162,0.000562393,0.00200487,0.999675,-0.00141927,0.00888258,-0.113121,0.0620092,1.06162,0.0562393,0.200487,-0.032501,-0.141927,0.888258,
0.998889,0.000351795,0.0106054,0.000547496,0.00199104,1.00027,-0.00139338,0.00894972,-0.111065,0.0351795,1.06054,0.0547496,0.199104,0.026907,-0.139338,0.894972,
0.998911,0.000151335,0.0105913,0.000531361,0.00197642,1.00067,-0.00136192,0.00901663,-0.108929,0.0151335,1.05913,0.0531361,0.197642,0.0672507,-0.136192,0.901663,
0.998933,-1.23901e-07,0.0105749,0.000514776,0.0019617,1.00094,-0.00132682,0.00908146,-0.106736,-1.23788e-05,1.05749,0.0514775,0.19617,0.0941566,-0.132682,0.908146,
0.998955,-0.000115913,0.0105571,0.000498215,0.00194729,1.00112,-0.00128939,0.0091432,-0.104503,-0.0115913,1.05571,0.0498215,0.194729,0.111582,-0.128939,0.91432,
0.998978,-0.000205387,0.0105382,0.000481951,0.00193336,1.00122,-0.00125049,0.00920138,-0.102237,-0.0205387,1.05382,0.0481951,0.193336,0.122288,-0.125049,0.920138,
0.999001,-0.000275118,0.0105188,0.000466134,0.00191996,1.00128,-0.00121072,0.00925584,-0.0999451,-0.0275118,1.05188,0.0466134,0.191996,0.128199,-0.121072,0.925584,
0.999024,-0.000329765,0.0104991,0.000450836,0.00190707,1.00131,-0.00117047,0.0093066,-0.0976313,-0.0329765,1.04991,0.0450836,0.190707,0.130673,-0.117047,0.93066,
0.999047,-0.000372668,0.0104794,0.000436084,0.00189464,1.00131,-0.00112998,0.0093538,-0.0952995,-0.0372668,1.04794,0.0436083,0.189464,0.130672,-0.112998,0.93538,
0.99907,-0.000406263,0.0104598,0.00042188,0.00188259,1.00129,-0.00108944,0.00939762,-0.0929531,-0.0406263,1.04598,0.042188,0.188259,0.128892,-0.108944,0.939762,
0.999094,-0.000432357,0.0104406,0.000408211,0.00187084,1.00126,-0.00104895,0.0094383,-0.090596,-0.0432357,1.04406,0.0408211,0.187084,0.125844,-0.104895,0.94383,
0.999118,-0.000452318,0.0104217,0.000395059,0.0018593,1.00122,-0.00100859,0.00947604,-0.088232,-0.0452318,1.04217,0.0395059,0.18593,0.121908,-0.100859,0.947604,
0.999141,-0.000467203,0.0104033,0.000382401,0.00184791,1.00117,-0.000968412,0.00951106,-0.0858658,-0.0467203,1.04033,0.0382401,0.184791,0.117375,-0.0968412,0.951106,
0.999165,-0.000477844,0.0103855,0.000370214,0.0018366,1.00112,-0.000928457,0.00954359,-0.0835019,-0.0477843,1.03855,0.0370214,0.18366,0.112467,-0.0928457,0.954359,
0.999189,-0.000484907,0.0103683,0.000358478,0.00182532,1.00107,-0.000888756,0.0095738,-0.0811454,-0.0484907,1.03683,0.0358478,0.182532,0.107363,-0.0888756,0.95738,
0.999212,-0.000488934,0.0103518,0.000347172,0.00181403,1.00102,-0.000849343,0.0096019,-0.0788015,-0.0488934,1.03518,0.0347172,0.181403,0.102205,-0.0849343,0.96019,
0.999235,-0.000490369,0.010336,0.000336279,0.00180269,1.00097,-0.00081025,0.00962805,-0.0764753,-0.0490369,1.0336,0.0336278,0.180269,0.0971068,-0.0810249,0.962805,
0.999258,-0.000489578,0.0103208,0.000325781,0.00179128,1.00092,-0.000771512,0.0096524,-0.0741723,-0.0489578,1.03208,0.0325781,0.179128,0.0921639,-0.0771512,0.96524,
0.999281,-0.000486861,0.0103065,0.000315665,0.00177979,1.00087,-0.000733171,0.00967511,-0.0718974,-0.0486861,1.03065,0.0315665,0.177979,0.087454,-0.0733171,0.967511,
0.999303,-0.000482461,0.0102928,0.000305918,0.00176821,1.00083,-0.000695271,0.0096963,-0.0696559,-0.0482461,1.02928,0.0305917,0.176821,0.0830408,-0.0695271,0.96963,
0.999325,-0.000476573,0.0102799,0.000296525,0.00175655,1.00079,-0.000657862,0.00971609,-0.0674525,-0.0476573,1.02799,0.0296525,0.175655,0.0789762,-0.0657862,0.971609,
0.999347,-0.000469349,0.0102678,0.000287478,0.00174481,1.00075,-0.000620997,0.0097346,-0.0652918,-0.0469349,1.02678,0.0287478,0.174481,0.0753009,-0.0620997,0.97346,
0.999368,-0.0004609,0.0102564,0.000278766,0.001733,1.00072,-0.000584733,0.00975193,-0.0631781,-0.04609,1.02564,0.0278766,0.1733,0.0720459,-0.0584733,0.975193,
0.999389,-0.000451309,0.0102457,0.000270378,0.00172114,1.00069,-0.00054913,0.00976815,-0.0611152,-0.0451309,1.02457,0.0270378,0.172114,0.0692323,-0.054913,0.976815,
0.999409,-0.000440628,0.0102358,0.000262307,0.00170925,1.00067,-0.000514247,0.00978337,-0.0591067,-0.0440628,1.02358,0.0262307,0.170925,0.066872,-0.0514247,0.978337,
0.999428,-0.000428888,0.0102266,0.000254543,0.00169733,1.00065,-0.000480144,0.00979764,-0.0571558,-0.0428888,1.02266,0.0254544,0.169733,0.0649678,-0.0480144,0.979764,
0.999447,-0.000416108,0.010218,0.000247081,0.00168542,1.00064,-0.000446876,0.00981105,-0.0552652,-0.0416108,1.0218,0.0247081,0.168542,0.0635136,-0.0446876,0.981105,
0.999466,-0.000402297,0.0102101,0.000239911,0.00167352,1.00062,-0.000414498,0.00982365,-0.0534373,-0.0402297,1.02101,0.0239911,0.167352,0.062495,-0.0414498,0.982365,
0.999483,-0.000387467,0.0102029,0.000233029,0.00166166,1.00062,-0.000383057,0.00983549,-0.0516741,-0.0387467,1.02029,0.0233029,0.166166,0.061889,-0.0383057,0.983549,
0.9995,-0.000371635,0.0101962,0.000226427,0.00164985,1.00062,-0.000352592,0.00984663,-0.0499773,-0.0371634,1.01962,0.0226427,0.164985,0.0616655,-0.0352592,0.984663,
0.999517,-0.000354833,0.0101902,0.000220099,0.0016381,1.00062,-0.000323135,0.00985712,-0.0483483,-0.0354834,1.01902,0.0220099,0.16381,0.0617874,-0.0323135,0.985712,
0.999532,-0.000337118,0.0101847,0.000214039,0.00162643,1.00062,-0.000294708,0.009867,-0.0467882,-0.0337118,1.01847,0.0214039,0.162643,0.0622117,-0.0294708,0.9867,
0.999547,-0.000318567,0.0101798,0.00020824,0.00161484,1.00063,-0.000267319,0.0098763,-0.0452977,-0.0318567,1.01798,0.020824,0.161484,0.062891,-0.0267319,0.98763,
0.999561,-0.00029929,0.0101754,0.000202696,0.00160334,1.00064,-0.000240969,0.00988508,-0.0438776,-0.029929,1.01754,0.0202696,0.160334,0.0637744,-0.0240969,0.988508,
0.999575,-0.000279427,0.0101715,0.000197398,0.00159192,1.00065,-0.000215644,0.00989336,-0.0425284,-0.0279427,1.01715,0.0197398,0.159192,0.0648089,-0.0215644,0.989336,
0.999587,-0.000259146,0.0101681,0.000192336,0.00158061,1.00066,-0.000191319,0.00990117,-0.0412505,-0.0259146,1.01681,0.0192336,0.158061,0.0659412,-0.0191319,0.990117,
0.9996,-0.000238645,0.0101651,0.0001875,0.00156937,1.00067,-0.000167957,0.00990856,-0.0400445,-0.0238645,1.01651,0.01875,0.156937,0.0671189,-0.0167957,0.990856,
0.999611,-0.000218145,0.0101626,0.000182878,0.00155823,1.00068,-0.000145514,0.00991555,-0.0389109,-0.0218145,1.01626,0.0182878,0.155823,0.0682918,-0.0145514,0.991555,
0.999621,-0.000197883,0.0101604,0.000178454,0.00154715,1.00069,-0.000123932,0.00992216,-0.0378502,-0.0197883,1.01604,0.0178454,0.154715,0.0694137,-0.0123932,0.992216,
0.999631,-0.000178108,0.0101586,0.000174213,0.00153614,1.0007,-0.00010315,0.00992843,-0.0368635,-0.0178108,1.01587,0.0174212,0.153614,0.0704433,-0.010315,0.992843,
0.99964,-0.000159067,0.0101573,0.000170133,0.00152518,1.00071,-8.3098e-05,0.00993438,-0.0359518,-0.0159067,1.01573,0.0170133,0.152518,0.0713451,-0.00830979,0.993438,
