0.00345903,2.08289e-05,-0.00132412,8.10532e-07,0.00175929,2.5708e-05,2.22184e-05,9.49272e-05,0.00191777,-1.63462e-05,4.78034e-05,0.000417497,0.00218212,-0.000512155,-0.00132021,-4.4674e-06,0.00349011,2.39567e-06,0.0016279,5.06307e-06,1.14873e-05,0.000431204,0.000153722,-6.10055e-05,0.000276504,0.00237298,0.00201254,-0.00292322,0.00153984,-6.8507e-05,0.00163741,-0.000136257,0.032521,-0.000693169,-0.000557843,-0.000572526,0.00162302,7.14278e-05,-0.000379826,-0.00296112,0.0237088,0.00441939,5.85901e-05,3.13785e-06,3.28811e-05,1.78281e-05,-0.00184535,0.000533605,0.046552,3.51349e-08,2.92735e-12,1.40946e-12,-1.51788e-12,-1.51788e-12,-1.51788e-12,0,-7.44027e-08,8.89046e-12,3.03577e-12,3.03577e-12,5.85469e-12,0,3.03577e-12,0,0,0,1.61487e-12,1.61487e-12,0,0,0,1.61487e-12,0,0,1.61487e-12,0,-1.61487e-12,0,0,0,0,0,1.77636e-12,0,1.77636e-12,0,0,0,0,0,0,1.48061e-12,1.48061e-12,0,0,-1.47977e-12,0,-1.47977e-12,-1.48061e-12,0,-1.48061e-12,-1.48061e-12,-1.48061e-12,0,-4.44099e-12,0,0,0,0,0,-1.77636e-12,-1.77636e-12,0,0,0,0,1.77636e-12,0,1.77636e-12,1.48019e-12,0,1.48019e-12,1.48019e-12,0,1.48019e-12,1.48019e-12,0,-1.48019e-12,0,0,0,0,0,1.11022e-12,0,1.11022e-12,1.11022e-12,2.22045e-12,0,0,0,1.11022e-12,-1.11022e-12,0,0,-1.11022e-12,-1.11022e-12,-4.76669e-10,1.46367e-12,1.46367e-12,0,-7.42678e-12,0,4.44523e-12,1.00516e-09,-4.44523e-12,1.51788e-12,1.51788e-12,8.89046e-12,2.92735e-12,2.92735e-12,
0.00345661,2.08744e-05,-0.00132656,7.96758e-07,0.00175609,2.57681e-05,2.22352e-05,9.4897e-05,0.00191598,-1.62699e-05,4.78649e-05,0.000418882,0.00218247,-0.0005131,-0.00132268,-4.44494e-06,0.00348747,2.38039e-06,0.00162565,5.07948e-06,1.14584e-05,0.000430035,0.00015364,-6.06477e-05,0.000276418,0.00237436,0.00201321,-0.00292424,0.00153727,-6.79983e-05,0.0016351,-0.000136253,0.0325275,-0.000692978,-0.000557197,-0.000570782,0.0016228,7.10557e-05,-0.000379721,-0.00296232,0.023709,0.00442098,5.83791e-05,3.168e-06,3.2732e-05,1.78146e-05,-0.00184561,0.000533629,0.046552,-1.40946e-12,1.51788e-12,-1.40946e-12,-1.40946e-12,1.51788e-12,0,-1.40946e-12,0,0,3.03577e-12,3.03577e-12,3.03577e-12,3.03577e-12,3.03577e-12,-3.22974e-12,0,-1.61487e-12,-3.22974e-12,-1.61487e-12,0,1.61487e-12,-3.22974e-12,-1.61487e-12,-4.84461e-12,1.61487e-12,-3.22974e-12,0,-3.22974e-12,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,-8.88178e-13,0,-1.77636e-12,0,0,0,0,0,0,-2.96038e-12,0,0,-1.48061e-12,-1.48061e-12,0,0,1.48019e-12,0,1.48019e-12,1.48019e-12,0,1.48019e-12,1.48019e-12,0,8.88178e-13,8.88178e-13,0,8.88178e-13,3.55271e-12,8.88178e-13,-8.88178e-13,0,0,8.88178e-13,8.88178e-13,0,8.88178e-13,0,0,0,0,0,1.48019e-12,0,2.96038e-12,1.48019e-12,0,0,0,0,0,0,0,0,-1.11022e-12,-1.11022e-12,0,-1.11022e-12,-2.22045e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,-1.11022e-12,-2.22045e-12,0,1.46367e-12,1.46367e-12,1.46367e-12,1.46367e-12,-1.51788e-12,-1.51788e-12,0,2.27682e-12,1.51788e-12,1.51788e-12,7.58942e-13,2.27682e-12,-5.85469e-12,1.51788e-12,
0.00345414,2.09322e-05,-0.00132893,7.81514e-07,0.00175271,2.59194e-05,2.22822e-05,9.48835e-05,0.00191418,-1.61907e-05,4.79263e-05,0.000420287,0.00218276,-0.000514033,-0.00132509,-4.41922e-06,0.00348476,2.36497e-06,0.00162323,5.15452e-06,1.14375e-05,0.000428874,0.000153552,-6.02919e-05,0.000276322,0.0023759,0.00201404,-0.00292513,0.00153454,-6.75055e-05,0.00163262,-0.000136237,0.0325351,-0.000692681,-0.000556707,-0.000568981,0.00162248,7.07483e-05,-0.000379622,-0.0029638,0.0237086,0.00442259,5.81802e-05,3.20297e-06,3.25894e-05,1.77986e-05,-0.00184586,0.000533655,0.046552,-3.44643e-08,-4.44523e-12,-2.92735e-12,-1.51788e-12,-2.92735e-12,-4.44523e-12,-1.51788e-12,7.38491e-08,-2.81893e-12,-2.81893e-12,0,-2.81893e-12,0,6.07153e-12,0,0,8.07435e-13,8.07435e-13,8.07435e-13,0,0,8.07435e-13,8.07435e-13,0,1.61487e-12,8.07435e-13,8.07435e-13,8.07435e-13,0,8.88178e-13,0,-8.88178e-13,0,-8.88178e-13,0,0,8.88178e-13,8.88178e-13,8.88178e-13,0,0,0,7.40307e-13,7.40307e-13,0,7.40307e-13,7.40307e-13,0,0,-1.48019e-12,0,0,0,0,7.40307e-13,7.40307e-13,-8.88178e-13,0,-1.77636e-12,-8.88178e-13,0,0,0,-8.88178e-13,0,0,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,7.40307e-13,0,0,0,0,0,0,0,0,0,0,7.40307e-13,7.40307e-13,7.40307e-13,-5.55112e-13,-5.55112e-13,0,0,-5.55112e-13,1.66533e-12,-5.55112e-13,0,5.55112e-13,5.55112e-13,0,0,5.55112e-13,0,5.12936e-10,1.46367e-12,0,0,7.58942e-13,0,0,-1.61112e-09,-5.42101e-13,-5.42101e-13,0,0,0,1.40946e-12,
0.00345165,2.09951e-05,-0.00133124,7.65377e-07,0.00174938,2.61049e-05,2.23401e-05,9.48821e-05,0.00191238,-1.61142e-05,4.79877e-05,0.000421687,0.00218303,-0.000514957,-0.00132743,-4.39317e-06,0.00348203,2.34949e-06,0.0016208,5.24864e-06,1.14203e-05,0.000427755,0.000153464,-5.99545e-05,0.000276226,0.00237746,0.00201487,-0.00292596,0.00153185,-6.70192e-05,0.00163015,-0.000136216,0.0325428,-0.000692318,-0.00055629,-0.000567197,0.00162214,7.04861e-05,-0.000379524,-0.00296527,0.0237082,0.00442413,5.79843e-05,3.2381e-06,3.2448e-05,1.77821e-05,-0.00184612,0.000533678,0.046552,-1.51788e-12,-1.51788e-12,-1.51788e-12,0,-7.58942e-13,-7.58942e-13,-1.51788e-12,0,3.03577e-12,-3.03577e-12,0,-3.03577e-12,0,-3.03577e-12,2.01859e-12,-8.07435e-13,4.03717e-13,1.21115e-12,0,4.03717e-13,4.03717e-13,-8.07435e-13,8.07435e-13,0,0,8.07435e-13,8.07435e-13,4.03717e-13,0,0,8.88178e-13,-8.88178e-13,-4.44089e-13,0,0,-4.44089e-13,0,-4.44089e-13,-4.44089e-13,-4.44089e-13,0,0,-7.40307e-13,0,0,7.3946e-13,2.22007e-12,-7.40307e-13,0,0,-7.39883e-13,0,-7.39883e-13,7.40307e-13,-7.39883e-13,-7.39883e-13,0,-8.88178e-13,-4.44089e-13,0,4.44089e-13,-1.33227e-12,0,-4.44089e-13,-8.88178e-13,1.33227e-12,0,-8.88178e-13,-4.44089e-13,-4.44089e-13,1.11004e-12,0,0,-7.40307e-13,-7.40307e-13,7.39883e-13,0,-7.39883e-13,-7.39883e-13,0,-3.70153e-13,-3.70153e-13,-3.70153e-13,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,5.55112e-13,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,4.33681e-13,1.51788e-12,-4.33681e-13,-4.33681e-13,0,0,8.67362e-13,8.67362e-13,1.73472e-12,1.0842e-12,8.67362e-13,
0.0034492,2.106e-05,-0.00133347,7.48643e-07,0.00174618,2.63062e-05,2.24009e-05,9.48919e-05,0.00191061,-1.60428e-05,4.80488e-05,0.000423056,0.00218331,-0.000515863,-0.0013297,-4.36773e-06,0.00347932,2.33404e-06,0.00161846,5.34995e-06,1.14053e-05,0.0004267,0.000153377,-5.9646e-05,0.000276136,0.00237897,0.00201566,-0.00292675,0.00152928,-6.65413e-05,0.00162777,-0.000136193,0.0325502,-0.000691896,-0.000555936,-0.000565471,0.00162183,7.027e-05,-0.000379428,-0.0029666,0.0237079,0.00442554,5.77892e-05,3.2714e-06,3.23061e-05,1.77662e-05,-0.00184637,0.000533698,0.046552,-4.44523e-12,-4.44523e-12,-5.20417e-12,-3.79471e-12,-5.20417e-12,-5.96311e-12,-5.20417e-12,-1.51788e-12,0,0,0,-4.55365e-12,-4.55365e-12,0,-4.03717e-13,-2.01859e-13,-2.01859e-13,-4.03717e-13,-4.03717e-13,0,-4.03717e-13,-6.05576e-13,-4.03717e-13,-6.05576e-13,-6.05576e-13,-6.05576e-13,-2.01859e-13,-8.07435e-13,-1.9984e-12,-1.33227e-12,-1.9984e-12,-1.77636e-12,-1.9984e-12,-1.9984e-12,-1.77636e-12,-1.55431e-12,-1.11022e-12,-1.11022e-12,-1.33227e-12,-1.55431e-12,-1.55431e-12,-1.55431e-12,2.22092e-12,2.22092e-12,2.59107e-12,2.59107e-12,2.22092e-12,2.59107e-12,2.59107e-12,3.70069e-12,3.33096e-12,3.33096e-12,3.33096e-12,3.33096e-12,3.33096e-12,3.70069e-12,2.22045e-13,-2.22045e-13,0,0,0,0,-4.44089e-13,1.55431e-12,1.33227e-12,1.11022e-12,1.11022e-12,1.33227e-12,1.33227e-12,1.33227e-12,7.40307e-13,3.70153e-13,0,0,0,0,3.70153e-13,-7.40095e-13,-7.40095e-13,-7.40095e-13,-7.40095e-13,-7.40095e-13,-7.40095e-13,-7.40095e-13,-8.32667e-13,-8.32667e-13,-5.55112e-13,-8.32667e-13,-8.32667e-13,-2.77556e-13,-2.77556e-13,2.77556e-13,0,2.77556e-13,2.77556e-13,2.77556e-13,2.77556e-13,2.77556e-13,-1.30104e-12,-1.30104e-12,-2.1684e-12,-3.03577e-12,-5.63785e-12,-3.46945e-12,-3.03577e-12,4.33681e-12,4.33681e-12,4.33681e-12,3.03577e-12,5.20417e-12,4.33681e-12,5.20417e-12,
0.00344681,2.11255e-05,-0.00133561,7.31597e-07,0.00174316,2.65161e-05,2.2462e-05,9.49117e-05,0.00190888,-1.59775e-05,4.81087e-05,0.000424378,0.0021836,-0.00051674,-0.00133187,-4.34326e-06,0.00347668,2.3188e-06,0.00161624,5.45453e-06,1.13922e-05,0.000425722,0.000153294,-5.93697e-05,0.000276052,0.00238038,0.00201637,-0.00292748,0.00152686,-6.60764e-05,0.00162553,-0.000136169,0.0325573,-0.000691428,-0.000555641,-0.000563828,0.00162155,7.00992e-05,-0.000379333,-0.00296777,0.0237077,0.00442681,5.75961e-05,3.30218e-06,3.21649e-05,1.77512e-05,-0.00184662,0.000533713,0.046552,2.1684e-12,7.58942e-13,7.58942e-13,0,-1.51788e-12,0,-2.27682e-12,0,3.03577e-12,0,0,1.51788e-12,1.51788e-12,0,5.62997e-13,-4.25796e-13,-2.12898e-13,-6.41848e-13,-6.41848e-13,-2.12898e-13,-6.43425e-13,0,1.57702e-14,0,0,0,-3.15404e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70153e-13,1.85077e-13,5.5523e-13,1.85077e-13,0,0,0,-3.70153e-13,1.84653e-13,-1.85077e-13,0,-1.85077e-13,0,-1.85077e-13,-1.11022e-13,0,0,0,1.11022e-13,0,0,1.11022e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,1.85077e-13,-4.6248e-13,-3.70153e-13,9.27501e-14,-9.23266e-14,-1.85077e-13,-1.85077e-13,-2.77615e-13,0,1.84865e-13,9.23266e-14,1.84865e-13,2.77403e-13,2.77403e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38778e-13,-2.60209e-12,-1.73472e-12,-1.73472e-12,-8.67362e-13,-1.73472e-12,-8.67362e-13,-8.67362e-13,1.73472e-12,0,8.67362e-13,8.67362e-13,0,8.67362e-13,8.67362e-13,
0.00344451,2.11908e-05,-0.00133763,7.14534e-07,0.00174035,2.67303e-05,2.25224e-05,9.49398e-05,0.00190723,-1.59182e-05,4.81669e-05,0.000425639,0.00218389,-0.000517579,-0.00133393,-4.32001e-06,0.00347412,2.30399e-06,0.00161415,5.56063e-06,1.13805e-05,0.000424824,0.000153215,-5.91242e-05,0.000275976,0.0023817,0.00201702,-0.00292817,0.00152461,-6.56294e-05,0.00162343,-0.000136144,0.0325639,-0.000690927,-0.000555402,-0.000562277,0.0016213,6.99689e-05,-0.000379241,-0.00296877,0.0237078,0.00442792,5.74075e-05,3.33037e-06,3.20264e-05,1.77372e-05,-0.00184685,0.000533725,0.046552,0,0,-7.58942e-13,7.58942e-13,0,-7.58942e-13,-1.51788e-12,1.51788e-12,1.51788e-12,0,3.03577e-12,0,1.51788e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9025e-06,0,1.85077e-13,-3.70153e-13,3.70153e-13,0,1.85077e-13,-5.39828e-06,0,-1.85077e-13,1.85077e-13,3.70153e-13,0,0,0,0,0,0,1.38778e-14,-1.38778e-14,0,0,0,-1.38778e-14,0,0,-1.38778e-14,0,2.05709e-09,-1.14349e-14,9.23266e-14,4.61633e-14,-2.32934e-14,1.14349e-14,1.1562e-13,-1.60509e-09,9.25383e-14,8.11034e-14,-2.30816e-14,-1.03973e-13,1.1562e-13,-9.25383e-14,3.46945e-14,1.73472e-14,1.73472e-14,8.67362e-15,8.67362e-15,1.73472e-14,1.73472e-14,0,-8.67362e-15,0,0,0,0,0,0,0,0,0,0,0,0,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,1.73472e-12,0,1.73472e-12,
0.00344231,2.12551e-05,-0.00133952,6.97727e-07,0.00173773,2.69455e-05,2.25821e-05,9.49743e-05,0.00190565,-1.58646e-05,4.82225e-05,0.000426834,0.00218417,-0.000518374,-0.00133586,-4.29811e-06,0.00347167,2.28979e-06,0.0016122,5.66703e-06,1.13703e-05,0.000424001,0.00015314,-5.89059e-05,0.000275906,0.00238292,0.00201761,-0.0029288,0.00152252,-6.52039e-05,0.00162148,-0.00013612,0.03257,-0.000690409,-0.00055521,-0.000560824,0.00162108,6.98716e-05,-0.000379153,-0.00296965,0.0237079,0.00442892,5.72263e-05,3.35621e-06,3.18928e-05,1.77241e-05,-0.00184707,0.000533735,0.0465521,-1.46367e-12,0,7.04731e-13,-7.58942e-13,-1.46367e-12,-2.22261e-12,-7.58942e-13,1.30104e-12,2.1684e-12,2.81893e-12,2.1684e-12,1.30104e-12,6.50521e-13,6.50521e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32633e-13,2.77403e-13,3.70153e-13,2.77403e-13,1.84653e-13,3.70153e-13,1.84653e-13,1.20279e-12,1.85077e-13,9.23266e-14,2.77827e-13,1.85077e-13,1.85077e-13,2.77827e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.38813e-15,-3.38813e-15,-2.03288e-14,6.77626e-15,1.69407e-14,3.38813e-15,-6.77626e-15,2.20229e-14,6.77626e-15,1.69407e-14,-3.38813e-15,-1.18585e-14,0,1.01644e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67362e-13,0,0,0,0,-8.67362e-13,0,0,0,0,0,1.73472e-12,1.73472e-12,0,
0.00344024,2.13181e-05,-0.00134128,6.81411e-07,0.0017353,2.71587e-05,2.26413e-05,9.50132e-05,0.00190417,-1.58158e-05,4.82752e-05,0.000427958,0.00218443,-0.000519122,-0.00133764,-4.27769e-06,0.00346934,2.2764e-06,0.00161038,5.7727e-06,1.13611e-05,0.00042325,0.00015307,-5.87102e-05,0.000275841,0.00238407,0.00201816,-0.00292938,0.00152059,-6.48025e-05,0.00161967,-0.000136096,0.0325758,-0.000689891,-0.000555053,-0.00055947,0.00162088,6.97992e-05,-0.00037907,-0.00297044,0.023708,0.00442981,5.70546e-05,3.38e-06,3.17662e-05,1.77118e-05,-0.00184728,0.000533742,0.0465521,-1.51788e-12,7.04731e-13,0,-7.58942e-13,-7.58942e-13,3.25261e-13,-7.58942e-13,-6.50521e-13,-6.50521e-13,0,7.58942e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.11743e-12,9.23266e-14,4.61633e-14,-1.85077e-13,-4.65868e-14,4.61633e-14,-4.65868e-14,-1.48019e-12,-4.61633e-14,4.63751e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.74338e-14,-1.35525e-14,-2.71051e-14,0,-2.71051e-14,1.35525e-14,-1.35525e-14,0,1.01644e-14,2.03288e-14,0,1.35525e-14,-6.77626e-15,6.77626e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472e-12,0,0,0,0,0,0,-3.46945e-12,0,0,0,0,0,0,
0.0034383,2.13795e-05,-0.00134289,6.65775e-07,0.00173306,2.73674e-05,2.27003e-05,9.50547e-05,0.00190278,-1.57714e-05,4.83245e-05,0.000429011,0.00218468,-0.000519821,-0.00133928,-4.25882e-06,0.00346715,2.26392e-06,0.00160868,5.87669e-06,1.13527e-05,0.000422562,0.000153004,-5.85327e-05,0.000275781,0.00238515,0.00201866,-0.00292992,0.00151881,-6.44267e-05,0.00161798,-0.000136072,0.0325812,-0.000689386,-0.000554923,-0.000558212,0.00162069,6.97437e-05,-0.000378992,-0.00297117,0.0237081,0.00443063,5.68945e-05,3.4021e-06,3.1648e-05,1.77002e-05,-0.00184747,0.000533748,0.0465521,-2.60209e-12,0,1.13841e-12,-3.79471e-13,-7.04731e-13,-7.04731e-13,-3.79471e-13,0,-7.58942e-13,1.40946e-12,2.1684e-12,-2.27682e-12,1.40946e-12,8.78204e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72914e-12,1.38913e-13,9.23266e-14,9.23266e-14,1.85077e-13,2.3124e-13,-2.3124e-13,2.77615e-13,4.61633e-14,-1.38702e-13,-9.25383e-14,-9.25383e-14,-1.38702e-13,1.38702e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74338e-14,2.71051e-14,2.71051e-14,-1.35525e-14,0,0,1.35525e-14,-1.35525e-14,-2.71051e-14,-2.71051e-14,0,0,-6.77626e-15,-1.35525e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472e-12,0,0,0,0,0,0,3.46945e-12,0,0,0,0,0,0,
