5.31869e-05,-0.185656,0.000170279,-3.08177,0.000395702,1.32681,0.00277504,0.39993,-0.049128,0.893283,-0.147452,0.729818,-0.134611,0.637867,-0.205632,0.540402,-0.176944,0.724412,-0.273317,0.501427,-0.286116,0.444859,-0.143921,-0.000997804,-0.112736,0.00346613,0.258946,0.0385593,-0.182132,0.0589525,-0.000723312,0.00162004,2.15957e-17,3.81071e-17,-7.10543e-18,-5.77316e-18,-4.81333e-06,3.76439e-06,3.37508e-17,-7.10543e-18,0.000109923,-8.59678e-05,-4.44089e-18,2.10942e-17,0.0192137,-0.0351793,
4.80572e-05,-0.186114,0.000183944,-3.08081,0.000542203,1.32612,0.00299628,0.399927,-0.0491216,0.893283,-0.147452,0.729818,-0.134611,0.637867,-0.205632,0.540402,-0.176944,0.724412,-0.273317,0.501427,-0.286116,0.444936,-0.144062,-0.0012824,-0.11448,0.00341638,0.239032,0.0366251,-0.172956,0.055308,-0.000665316,0.0014804,2.15957e-17,3.81071e-17,-7.10543e-18,-5.77316e-18,-4.92506e-06,3.85177e-06,3.37508e-17,-7.10543e-18,0.000146777,-0.00011479,-4.44089e-18,2.10942e-17,0.020986,-0.0389784,
4.19807e-05,-0.186577,0.000197591,-3.07993,0.000680034,1.32546,0.00320362,0.399925,-0.0491156,0.893283,-0.147452,0.729818,-0.134611,0.637867,-0.205632,0.540402,-0.176944,0.724413,-0.273317,0.501427,-0.286116,0.44502,-0.144218,-0.00151913,-0.115678,0.00341171,0.21951,0.0344579,-0.165662,0.0518357,-0.000624104,0.00136214,2.15957e-17,3.81071e-17,-7.10543e-18,-5.77316e-18,-4.87742e-06,3.81451e-06,3.37508e-17,-7.10543e-18,0.000181255,-0.000141756,-4.44089e-18,2.10942e-17,0.0223962,-0.0420045,
3.512e-05,-0.187042,0.000211368,-3.07913,0.000808563,1.32482,0.00339771,0.399922,-0.0491102,0.893283,-0.147452,0.729818,-0.134611,0.637867,-0.205632,0.540402,-0.176944,0.724413,-0.273318,0.501427,-0.286116,0.44511,-0.144386,-0.00171518,-0.116422,0.00344422,0.200661,0.032132,-0.159916,0.048522,-0.000574565,0.00124973,2.15957e-17,3.81071e-17,-7.10543e-18,-5.77316e-18,-4.60888e-06,3.60449e-06,3.37508e-17,-7.10543e-18,0.000211824,-0.000165662,-4.44089e-18,2.10942e-17,0.0235026,-0.0443841,
2.76097e-05,-0.187509,0.000225394,-3.0784,0.000927406,1.3242,0.00357913,0.39992,-0.0491052,0.893283,-0.147452,0.729818,-0.134611,0.637867,-0.205632,0.540402,-0.176944,0.724414,-0.273319,0.501427,-0.286116,0.445204,-0.144564,-0.00187757,-0.116798,0.0035064,0.182685,0.0297107,-0.155414,0.0453548,-0.000519919,0.00115266,2.15957e-17,3.81071e-17,-7.10543e-18,-5.77316e-18,-4.07502e-06,3.18697e-06,3.37508e-17,-7.10543e-18,0.000237032,-0.000185377,-4.44089e-18,2.10942e-17,0.0243606,-0.0462329,
1.95586e-05,-0.187977,0.000239759,-3.07774,0.00103639,1.32359,0.00374842,0.399918,-0.0491006,0.893283,-0.147452,0.729818,-0.134611,0.637866,-0.205632,0.540402,-0.176944,0.724415,-0.273319,0.501427,-0.286116,0.445301,-0.144749,-0.00201279,-0.116877,0.00359137,0.165713,0.0272466,-0.151888,0.0423235,-0.000475353,0.00106455,2.15957e-17,3.81071e-17,-7.10543e-18,-5.77316e-18,-3.25286e-06,2.54398e-06,3.37508e-17,-7.10543e-18,0.000255625,-0.000199918,-4.44089e-18,2.10942e-17,0.0250175,-0.047652,
1.10521e-05,-0.188444,0.000254531,-3.07714,0.00113552,1.32299,0.00390609,0.399916,-0.0490963,0.893283,-0.147452,0.729818,-0.134611,0.637866,-0.205632,0.540402,-0.176944,0.724416,-0.27332,0.501427,-0.286116,0.445401,-0.144939,-0.00212661,-0.116727,0.0036931,0.149826,0.0247821,-0.149111,0.0394188,-0.000441532,0.000985172,2.15957e-17,3.81071e-17,-7.10543e-18,-5.77316e-18,-2.70833e-06,2.11812e-06,3.37508e-17,-7.10543e-18,0.000268353,-0.000209873,-4.44089e-18,2.10942e-17,0.025516,-0.048732,
2.15595e-06,-0.188909,0.000269757,-3.0766,0.00122492,1.32241,0.00405263,0.399914,-0.0490924,0.893283,-0.147452,0.729818,-0.134611,0.637866,-0.205632,0.540402,-0.176944,0.724417,-0.273321,0.501427,-0.286116,0.445503,-0.145134,-0.00222404,-0.116401,0.00380641,0.135061,0.0223507,-0.146892,0.0366326,-0.000413897,0.000919649,2.15957e-17,3.81071e-17,-7.10543e-18,-5.77316e-18,-2.94016e-06,2.29943e-06,3.37508e-17,-7.10543e-18,0.00027621,-0.000216017,-4.44089e-18,2.10942e-17,0.0259016,-0.0495634,
-7.08121e-06,-0.189373,0.000285465,-3.07611,0.00130484,1.32183,0.00418846,0.399912,-0.0490887,0.893283,-0.147452,0.729818,-0.134611,0.637866,-0.205632,0.540402,-0.176944,0.724418,-0.273322,0.501427,-0.286116,0.445607,-0.145332,-0.00230929,-0.115947,0.00392696,0.121424,0.0199781,-0.145074,0.0339576,-0.000393149,0.000868959,2.15957e-17,3.81071e-17,-7.10543e-18,-5.77316e-18,-2.28196e-06,1.78466e-06,3.37508e-17,-7.10543e-18,0.000278451,-0.00021777,-4.44089e-18,2.10942e-17,0.0262448,-0.0502865,
-1.66246e-05,-0.189835,0.00030167,-3.07568,0.00137557,1.32125,0.00431401,0.399911,-0.0490852,0.893283,-0.147452,0.729818,-0.134611,0.637866,-0.205632,0.540402,-0.176944,0.72442,-0.273323,0.501427,-0.286116,0.445712,-0.145534,-0.00238586,-0.115404,0.00405123,0.108896,0.0176834,-0.143533,0.0313875,-0.00037739,0.000829879,2.15957e-17,3.81071e-17,-7.10543e-18,-5.77316e-18,-3.34838e-06,2.61869e-06,3.37508e-17,-7.10543e-18,0.000284908,-0.00022282,-4.44089e-18,2.10942e-17,0.0265548,-0.0509396,
-2.64509e-05,-0.190294,0.000318375,-3.07529,0.00143749,1.32068,0.00442967,0.399909,-0.0490819,0.893283,-0.147452,0.729818,-0.134611,0.637866,-0.205632,0.540402,-0.176944,0.724421,-0.273324,0.501427,-0.286116,0.445818,-0.145737,-0.00245657,-0.114804,0.00417637,0.0974427,0.0154802,-0.142168,0.0289163,-0.000365221,0.00079928,2.15957e-17,3.81071e-17,-7.10543e-18,-5.77316e-18,-6.59681e-06,5.15921e-06,3.05311e-17,-7.88258e-18,0.000269044,-0.000210413,-5.06539e-18,1.81105e-17,0.0268401,-0.0515407,
-3.65456e-05,-0.190751,0.000335576,-3.07494,0.001491,1.32012,0.00453583,0.399908,-0.0490787,0.893283,-0.147452,0.729818,-0.134611,0.637866,-0.205632,0.540402,-0.176944,0.724422,-0.273324,0.501427,-0.286116,0.445926,-0.145943,-0.00252368,-0.114173,0.00430018,0.0870147,0.0133777,-0.140904,0.0265391,-0.000355511,0.000774627,2.15957e-17,3.81071e-17,-7.10543e-18,-5.77316e-18,-9.59665e-06,7.50531e-06,2.60902e-17,-8.54872e-18,0.000255913,-0.000200144,-5.34295e-18,1.61676e-17,0.0271058,-0.0521003,
-4.69014e-05,-0.191205,0.00035326,-3.07463,0.00153653,1.31956,0.00463283,0.399906,-0.0490756,0.893283,-0.147452,0.729818,-0.134611,0.637866,-0.205632,0.540402,-0.176944,0.724423,-0.273325,0.501427,-0.286116,0.446034,-0.146152,-0.00258894,-0.11353,0.00442098,0.0775556,0.0113812,-0.139679,0.0242512,-0.000347361,0.000753903,2.15957e-17,3.81071e-17,-7.10543e-18,-5.77316e-18,-2.40669e-05,1.88222e-05,2.60902e-17,-8.54872e-18,0.000290072,-0.000226859,-5.34295e-18,1.61676e-17,0.0273545,-0.052624,
-5.75162e-05,-0.191656,0.00037141,-3.07435,0.0015745,1.31901,0.00472103,0.399905,-0.0490726,0.893283,-0.147452,0.729818,-0.134611,0.637866,-0.205631,0.540402,-0.176944,0.724424,-0.273326,0.501427,-0.286116,0.446143,-0.146362,-0.0026537,-0.112891,0.00453752,0.0690041,0.00949355,-0.138452,0.0220483,-0.000352431,0.000761745,2.15957e-17,3.81071e-17,-7.10543e-18,-5.77316e-18,-4.33906e-05,3.39347e-05,2.60902e-17,-8.54872e-18,0.000336054,-0.00026282,-5.34295e-18,1.61676e-17,0.0275848,-0.0531088,
-6.83919e-05,-0.192106,0.000390006,-3.07411,0.00160536,1.31846,0.00480073,0.399904,-0.0490695,0.893283,-0.147452,0.729818,-0.134611,0.637866,-0.205631,0.540402,-0.176944,0.724425,-0.273327,0.501427,-0.286116,0.446254,-0.146575,-0.00271893,-0.112269,0.00464894,0.0612963,0.00771509,-0.137191,0.0199265,-0.000367049,0.000790434,2.15957e-17,3.81071e-17,-7.10543e-18,-5.77316e-18,-6.72672e-05,5.26081e-05,2.60902e-17,-8.54872e-18,0.000394206,-0.000308299,-5.34295e-18,1.61676e-17,0.0277901,-0.0535411,
-7.95334e-05,-0.192552,0.000409024,-3.07389,0.00162954,1.31791,0.00487226,0.399902,-0.0490664,0.893283,-0.147452,0.729818,-0.134611,0.637866,-0.205631,0.540402,-0.176944,0.724427,-0.273328,0.501427,-0.286116,0.446365,-0.146789,-0.00278536,-0.11167,0.00475466,0.0543679,0.00604457,-0.135875,0.0178822,-0.000383892,0.000824374,2.15957e-17,3.81071e-17,-7.10543e-18,-5.77316e-18,-9.52205e-05,7.44697e-05,2.60902e-17,-8.54872e-18,0.00046459,-0.000363345,-5.34295e-18,1.61676e-17,0.0279701,-0.05392,
-9.09472e-05,-0.192997,0.000428442,-3.0737,0.00164745,1.31738,0.0049359,0.399901,-0.0490631,0.893283,-0.147452,0.729818,-0.134611,0.637865,-0.205631,0.540402,-0.176944,0.724429,-0.27333,0.501427,-0.286116,0.446477,-0.147005,-0.00285346,-0.111103,0.00485427,0.0481554,0.00447833,-0.134491,0.0159105,-0.000400565,0.000858346,2.15957e-17,3.81071e-17,-7.10543e-18,-5.77316e-18,-0.000126775,9.91475e-05,2.60902e-17,-8.54872e-18,0.000547274,-0.00042801,-5.34295e-18,1.61676e-17,0.0281262,-0.0542486,
-0.000102641,-0.193439,0.000448232,-3.07353,0.0016595,1.31684,0.00499194,0.399899,-0.0490597,0.893283,-0.147452,0.729818,-0.134611,0.637865,-0.20563,0.540402,-0.176944,0.724431,-0.273332,0.501427,-0.286116,0.446589,-0.147222,-0.00292348,-0.110569,0.00494767,0.0425975,0.00301312,-0.133031,0.0140092,-0.00041133,0.000880062,2.15957e-17,3.81071e-17,-7.10543e-18,-5.77316e-18,-0.000161347,0.000126186,2.60902e-17,-8.54872e-18,0.000642121,-0.000502187,-5.34295e-18,1.61676e-17,0.0282619,-0.054534,
-0.000114623,-0.193879,0.000468372,-3.07338,0.00166608,1.31632,0.00504064,0.399897,-0.0490561,0.893283,-0.147452,0.729818,-0.134611,0.637864,-0.20563,0.540402,-0.176944,0.724433,-0.273334,0.501427,-0.286116,0.446702,-0.14744,-0.00299557,-0.110071,0.00503488,0.0376354,0.00164511,-0.131495,0.0121758,-0.000417958,0.000893192,2.15957e-17,3.81071e-17,-7.10543e-18,-5.77316e-18,-0.000147657,0.000115479,2.07612e-17,-1.03251e-17,0.000609611,-0.000476762,-5.34295e-18,1.61676e-17,0.0283793,-0.0547809,
-0.000126902,-0.194318,0.000488836,-3.07324,0.00166756,1.3158,0.00508227,0.399896,-0.0490526,0.893283,-0.147452,0.729818,-0.134611,0.637864,-0.205629,0.540402,-0.176944,0.724436,-0.273335,0.501427,-0.286116,0.446816,-0.147659,-0.00306977,-0.10961,0.00511602,0.0332139,0.000370019,-0.129882,0.0104078,-0.000419888,0.000896513,2.15957e-17,3.81071e-17,-7.10543e-18,-5.77316e-18,-0.000136781,0.000106973,1.72085e-17,-1.03251e-17,0.000573085,-0.000448196,-3.1225e-18,1.61676e-17,0.028479,-0.0549908,
-0.000139487,-0.194754,0.000509601,-3.07313,0.0016643,1.31529,0.00511708,0.399894,-0.049049,0.893283,-0.147452,0.729818,-0.134611,0.637863,-0.205629,0.540402,-0.176944,0.724438,-0.273337,0.501427,-0.286116,0.44693,-0.147879,-0.00314606,-0.109186,0.00519126,0.0292809,-0.00081678,-0.128197,0.00870293,-0.000416557,0.000888813,2.15957e-17,3.81071e-17,-7.10543e-18,-5.77316e-18,-0.000127705,9.98682e-05,1.18794e-17,-1.03251e-17,0.000527042,-0.00041218,-3.1225e-18,1.61676e-17,0.0285612,-0.0551636,
-0.000152384,-0.19519,0.000530644,-3.07302,0.00165662,1.31478,0.00514532,0.399892,-0.0490454,0.893283,-0.147452,0.729818,-0.134611,0.637863,-0.205629,0.540402,-0.176944,0.72444,-0.273339,0.501427,-0.286116,0.447044,-0.148099,-0.00322437,-0.108797,0.00526086,0.0257884,-0.00192003,-0.126446,0.00705874,-0.00040823,0.000870448,2.15957e-17,3.81071e-17,-7.10543e-18,-5.77316e-18,-0.000121145,9.4728e-05,4.77396e-18,-8.54872e-18,0.000469409,-0.000367099,-3.1225e-18,1.17267e-17,0.0286261,-0.0552999,
-0.000165602,-0.195623,0.000551945,-3.07293,0.00164484,1.31428,0.00516721,0.399891,-0.0490419,0.893283,-0.147452,0.729818,-0.134611,0.637862,-0.205628,0.540402,-0.176944,0.724442,-0.27334,0.501427,-0.286116,0.447159,-0.148321,-0.00330455,-0.108443,0.00532507,0.0226916,-0.00294445,-0.124635,0.00547308,-0.000399757,0.000852485,2.15957e-17,3.81071e-17,-7.10543e-18,-5.77316e-18,-0.000116579,9.11333e-05,-9.4369e-18,-6.77236e-18,0.00039947,-0.000312382,-3.1225e-18,1.17267e-17,0.0259008,-0.0500979,
-0.000179148,-0.196056,0.000573481,-3.07285,0.00162926,1.31379,0.00518299,0.399889,-0.0490385,0.893283,-0.147452,0.729818,-0.134611,0.637862,-0.205628,0.540402,-0.176944,0.724444,-0.273342,0.501427,-0.286116,0.447262,-0.148521,-0.00338648,-0.10812,0.00538418,0.0199498,-0.00389476,-0.122772,0.00394377,-0.000389334,0.00083048,2.15957e-17,3.81071e-17,-7.10543e-18,-5.77316e-18,-0.000113223,8.84711e-05,-2.36478e-17,-4.996e-18,0.000318861,-0.000249313,-3.1225e-18,1.17267e-17,0.02299,-0.0447732,
-0.000193028,-0.196487,0.000595235,-3.07278,0.00161016,1.31331,0.00519286,0.399888,-0.0490352,0.893283,-0.147452,0.729818,-0.134611,0.637861,-0.205627,0.540402,-0.176944,0.724445,-0.273343,0.501427,-0.286116,0.447354,-0.1487,-0.00346997,-0.107828,0.0054385,0.0175254,-0.00477557,-0.120866,0.0024687,-0.000379249,0.000808965,2.15957e-17,3.81071e-17,-7.10543e-18,-5.77316e-18,-0.000110105,8.60874e-05,-3.9635e-17,-4.996e-18,0.000231363,-0.000180922,-3.1225e-18,1.17267e-17,0.019722,-0.0389732,
-0.000207248,-0.196917,0.000617189,-3.07272,0.0015878,1.31283,0.00519704,0.399886,-0.049032,0.893283,-0.147452,0.729818,-0.134611,0.637861,-0.205627,0.540402,-0.176944,0.724446,-0.273343,0.501427,-0.286116,0.447433,-0.148856,-0.00355486,-0.107564,0.00548833,0.0153828,-0.00559044,-0.118921,0.00104577,-0.000369594,0.000788138,2.15957e-17,3.81071e-17,-7.10543e-18,-5.77316e-18,-0.000106398,8.32092e-05,-5.02931e-17,-4.996e-18,0.000142357,-0.000111327,-5.34295e-18,1.17267e-17,0.0160946,-0.0326334,
-0.000221812,-0.197347,0.000639323,-3.07267,0.00156248,1.31236,0.00519573,0.399885,-0.0490288,0.893283,-0.147452,0.729818,-0.134611,0.63786,-0.205627,0.540402,-0.176944,0.724447,-0.273344,0.501427,-0.286116,0.447497,-0.148987,-0.00364105,-0.107331,0.00553367,0.0134584,-0.00632807,-0.116903,-0.00032892,-0.000360434,0.00076824,2.15957e-17,3.81071e-17,-7.10543e-18,-5.77316e-18,-0.000101344,7.92739e-05,-6.80567e-17,-4.996e-18,6.0589e-05,-4.73891e-05,-5.34295e-18,9.50628e-18,0.0124702,-0.0262268,
-0.000236728,-0.197775,0.000661621,-3.07262,0.00153452,1.3119,0.0051891,0.399883,-0.0490257,0.893283,-0.147452,0.729818,-0.134611,0.63786,-0.205627,0.540402,-0.176944,0.724447,-0.273344,0.501427,-0.286116,0.447547,-0.149092,-0.00372897,-0.107131,0.00557431,0.0117002,-0.00699182,-0.114807,-0.00165655,-0.000352174,0.000750249,2.80552e-17,4.45666e-17,-1.06581e-17,4.88498e-18,-9.44122e-05,7.3867e-05,-7.51621e-17,-4.996e-18,-8.34663e-06,6.51536e-06,-5.34295e-18,9.50628e-18,0.00930131,-0.0204507,
-0.000252003,-0.198203,0.000684062,-3.07258,0.00150414,1.31145,0.00517736,0.399882,-0.0490227,0.893283,-0.147452,0.729818,-0.134611,0.63786,-0.205626,0.540402,-0.176944,0.724447,-0.273344,0.501427,-0.286116,0.447584,-0.149173,-0.00381877,-0.106961,0.00561038,0.0100795,-0.00759432,-0.112663,-0.00293633,-0.000345605,0.00073584,2.15957e-17,4.13369e-17,-1.06581e-17,4.39648e-17,-8.54654e-05,6.69019e-05,-8.58202e-17,-4.996e-18,-6.34866e-05,4.96205e-05,-5.34295e-18,7.28584e-18,0.00668753,-0.0155361,
-0.000267643,-0.19863,0.000706632,-3.07255,0.00147154,1.31101,0.00516068,0.39988,-0.0490198,0.893283,-0.147452,0.729818,-0.134611,0.637859,-0.205626,0.540402,-0.176944,0.724446,-0.273344,0.501427,-0.286116,0.447611,-0.149235,-0.00391008,-0.106815,0.00564239,0.00858369,-0.00814878,-0.110507,-0.00416995,-0.000341445,0.000726505,2.15957e-17,3.48774e-17,-1.06581e-17,1.00808e-16,-7.47489e-05,5.85159e-05,-8.75966e-17,-3.21965e-18,-0.000105152,8.22095e-05,-5.34295e-18,5.06539e-18,0.00461447,-0.0115102,
-0.000283652,-0.199057,0.000729316,-3.07252,0.00143688,1.31058,0.00513924,0.399879,-0.0490169,0.893283,-0.147452,0.729818,-0.134611,0.637859,-0.205626,0.540402,-0.176944,0.724446,-0.273343,0.501427,-0.286116,0.44763,-0.149281,-0.0040023,-0.106686,0.00567107,0.00720984,-0.00866534,-0.108369,-0.00535906,-0.000340088,0.000723057,8.67677e-18,2.84179e-17,-1.77636e-17,1.50546e-16,-6.27297e-05,4.91143e-05,-8.58202e-17,-1.44329e-18,-0.00013448,0.000105147,-7.56339e-18,2.84495e-18,0.00301519,-0.0082951,
-0.000300031,-0.199483,0.000752104,-3.07249,0.00140028,1.31015,0.00511322,0.399878,-0.049014,0.893283,-0.147452,0.729818,-0.134611,0.637859,-0.205626,0.540402,-0.176944,0.724446,-0.273343,0.501427,-0.286116,0.447642,-0.149315,-0.00409476,-0.106568,0.00569715,0.00595947,-0.00915076,-0.106273,-0.0065053,-0.00034156,0.000725534,2.21729e-18,2.19584e-17,2.4869e-17,1.61204e-16,-5.0017e-05,3.91721e-05,-8.58202e-17,-1.44329e-18,-0.000153002,0.000119632,-3.1225e-18,5.06539e-18,0.00180927,-0.00577516,
-0.000316779,-0.199909,0.000774989,-3.07247,0.00136184,1.30974,0.00508278,0.399876,-0.0490111,0.893283,-0.147452,0.729818,-0.134611,0.637859,-0.205625,0.540402,-0.176944,0.724445,-0.273343,0.501427,-0.286116,0.447649,-0.149338,-0.00418693,-0.106457,0.00572125,0.00483515,-0.00960897,-0.104232,-0.00761039,-0.000345456,0.000733075,5.44703e-18,5.80975e-18,2.4869e-17,1.32783e-16,-3.72526e-05,2.91898e-05,-8.22675e-17,3.33067e-19,-0.000162395,0.000126977,-3.1225e-18,5.06539e-18,0.000921126,-0.00383269,
-0.000333893,-0.200335,0.000797965,-3.07246,0.00132168,1.30933,0.00504807,0.399875,-0.0490082,0.893283,-0.147452,0.729818,-0.134611,0.637858,-0.205625,0.540402,-0.176944,0.724444,-0.273342,0.501427,-0.286116,0.447653,-0.149353,-0.00427842,-0.106348,0.00574382,0.00383832,-0.0100418,-0.102251,-0.00867604,-0.00035122,0.000744496,5.44703e-18,9.03949e-18,1.77636e-17,1.04361e-16,-2.50272e-05,1.96283e-05,-8.04912e-17,3.33067e-19,-0.000164318,0.000128481,-3.1225e-18,5.06539e-18,0.000285966,-0.0023619,
-0.000351369,-0.20076,0.000821025,-3.07245,0.00127988,1.30893,0.00500926,0.399873,-0.0490052,0.893283,-0.147452,0.729818,-0.134611,0.637858,-0.205625,0.540402,-0.176944,0.724444,-0.273342,0.501427,-0.286116,0.447654,-0.149363,-0.00436902,-0.10624,0.00576514,0.00296819,-0.0104499,-0.100331,-0.00970398,-0.000357936,0.000757872,8.67677e-18,9.03949e-18,1.77636e-17,7.9492e-17,-1.38261e-05,1.08574e-05,-7.69385e-17,-1.44329e-18,-0.000160313,0.000125356,-9.02056e-19,5.06539e-18,-0.000150018,-0.00127207,
-0.000369203,-0.201184,0.000844167,-3.07244,0.00123655,1.30853,0.00496648,0.399872,-0.0490022,0.893283,-0.147452,0.729818,-0.134611,0.637858,-0.205625,0.540402,-0.176944,0.724443,-0.273341,0.501427,-0.286116,0.447653,-0.149368,-0.00445863,-0.106132,0.00578534,0.00222135,-0.010833,-0.0984667,-0.0106959,-0.000364483,0.000770842,8.67677e-18,9.03949e-18,1.06581e-17,6.17284e-17,-3.98329e-06,3.15272e-06,-6.9833e-17,-1.44329e-18,-0.000151769,0.000118678,-9.02056e-19,2.84495e-18,-0.000431171,-0.000486732,
