0.000359968,-0.183735,0.00187411,-3.08106,0.00250341,1.33442,-0.00748562,0.50595,0.123179,0.50595,0.123179,0.183519,0.718808,0.027621,0.774738,0.193195,0.609135,-0.0180698,0.865372,0.0031947,0.629758,0.0881494,0.65841,0.180725,-0.00756614,-0.0965687,-0.000136258,0.227379,0.0411114,0.0590645,0.00334277,2.4869e-17,1.50102e-16,0,0,-0.5886,0,0,0,0,0,0,0,0,0,0,0,0,
0.000337104,-0.18412,0.00188007,-3.08022,0.00260351,1.33461,-0.00747204,0.50595,0.123179,0.50595,0.123179,0.181165,0.718808,0.027621,0.774738,0.193195,0.609135,-0.0180698,0.865372,0.0031947,0.629758,0.0881494,0.65841,0.180725,-0.00571606,-0.0962126,0.00149093,0.210184,0.0250251,0.0456315,0.00339597,7.99361e-18,9.68114e-17,0,0,-0.62784,0,0,0,0,0,0,0,0,0,0,0,0,
0.000292434,-0.184482,0.00195846,-3.07937,0.0030126,1.33473,-0.00817726,0.50595,0.123179,0.50595,0.123179,0.178653,0.718808,0.027621,0.774738,0.193195,0.609135,-0.0180698,0.865372,0.0031947,0.629758,0.0881494,0.65841,0.180725,-0.0111676,-0.0906147,0.0195975,0.211616,0.102273,0.0301241,-0.176307,-4.44089e-18,4.88498e-17,0,0,-0.66708,0,0,0,0,0,0,0,0,0,0,0,0,
0.000249645,-0.184839,0.00204252,-3.07859,0.00350087,1.33491,-0.00893179,0.50595,0.123179,0.50595,0.123179,0.175985,0.718808,0.027621,0.774738,0.193195,0.609135,-0.0180698,0.865372,0.0031947,0.629758,0.0881494,0.65841,0.180725,-0.0106972,-0.0891671,0.0210157,0.196709,0.122068,0.0459828,-0.188632,-1.5099e-17,6.21725e-18,0,0,-0.70632,0,0,0,0,0,0,0,0,0,0,0,0,
0.000234863,-0.185215,0.00206064,-3.07794,0.00368602,1.33515,-0.0089548,0.50595,0.123179,0.50595,0.123179,0.17316,0.718808,0.027621,0.774738,0.193195,0.609135,-0.0180698,0.865372,0.0031947,0.629758,0.0881494,0.65841,0.180725,-0.00369548,-0.0941278,0.00452961,0.162071,0.0462873,0.0597162,-0.00575174,-2.22045e-17,-2.84217e-17,0,0,-0.74556,0,0,0,0,0,0,0,0,0,0,0,0,
0.000221566,-0.185594,0.0020756,-3.07736,0.00377736,1.33532,-0.00893401,0.50595,0.123179,0.50595,0.123179,0.170178,0.718808,0.027621,0.774738,0.193195,0.609135,-0.0180698,0.865372,0.0031947,0.629758,0.0881494,0.65841,0.180725,-0.00332424,-0.0946382,0.00374025,0.145065,0.0228348,0.0420658,0.00519746,-3.28626e-17,-6.21725e-17,0,0,-0.7848,0,0,0,0,0,0,0,0,0,0,0,0,
0.000211241,-0.185969,0.00209301,-3.07683,0.00383326,1.33543,-0.00891153,0.50595,0.123179,0.50595,0.123179,0.167038,0.718808,0.027621,0.774738,0.193195,0.609135,-0.0180698,0.865372,0.0031947,0.629758,0.0881494,0.65841,0.180725,-0.00258119,-0.0936507,0.00435164,0.131748,0.0139743,0.0283267,0.00561967,-4.26326e-17,-9.32587e-17,0,0,-0.82404,0,0,0,0,0,0,0,0,0,0,0,0,
0.000203782,-0.186338,0.00211313,-3.07635,0.00387282,1.3355,-0.00888925,0.50595,0.123179,0.50595,0.123179,0.163742,0.718808,0.027621,0.774738,0.193195,0.609135,-0.0180698,0.865372,0.0031947,0.629758,0.0881494,0.65841,0.180725,-0.00186478,-0.0922399,0.00503001,0.12005,0.00989093,0.0186931,0.00557043,-4.9738e-17,-1.19904e-16,0,0,-0.86328,0,0,0,0,0,0,0,0,0,0,0,0,
0.000198528,-0.186701,0.00213541,-3.07591,0.00390328,1.33555,-0.00886722,0.50595,0.123179,0.50595,0.123179,0.160289,0.718808,0.027621,0.774738,0.193195,0.609135,-0.0180698,0.865372,0.0031947,0.629758,0.0881494,0.65841,0.180725,-0.00131353,-0.0908196,0.00557117,0.109392,0.00761419,0.0115868,0.0055063,-5.50671e-17,-1.4122e-16,0,0,-0.90252,0,0,0,0,0,0,0,0,0,0,0,0,
0.000172044,-0.187038,0.00220814,-3.07546,0.00415815,1.33561,-0.00943611,0.50595,0.123179,0.50595,0.123179,0.156679,0.718808,0.027621,0.774738,0.193195,0.609135,-0.0180698,0.865372,0.0031947,0.629758,0.0881494,0.65841,0.180725,-0.00662093,-0.084408,0.0181807,0.114038,0.0637172,0.0141453,-0.142223,-6.21725e-17,-1.58984e-16,0,0,-0.94176,0,0,0,0,0,0,0,0,0,0,0,0,
0.000144737,-0.187369,0.0022829,-3.07504,0.00447323,1.33575,-0.0100439,0.50595,0.123179,0.50595,0.123179,0.152912,0.718808,0.027621,0.774738,0.193195,0.609135,-0.0180698,0.865372,0.0031947,0.629758,0.0881494,0.65841,0.180725,-0.0068269,-0.0825847,0.0186917,0.105209,0.0787694,0.0347004,-0.15195,-6.66134e-17,-1.74971e-16,0,0,-0.981,0,0,0,0,0,0,0,0,0,0,0,0,
0.000138574,-0.187721,0.0023079,-3.07472,0.00458521,1.33589,-0.0100561,0.50595,0.123179,0.50595,0.123179,0.148988,0.718808,0.027621,0.774738,0.193195,0.609135,-0.0180698,0.865372,0.0031947,0.629758,0.0881494,0.65841,0.180725,-0.00154075,-0.0879607,0.00624888,0.0797101,0.0279975,0.0348164,-0.00303701,-7.01661e-17,-1.87406e-16,0,0,-1.02024,0,0,0,0,0,0,0,0,0,0,0,0,
0.000132617,-0.188076,0.00232958,-3.07444,0.0046341,1.33595,-0.0100311,0.50595,0.123179,0.50595,0.123179,0.144907,0.718808,0.027621,0.774738,0.193195,0.609135,-0.0180698,0.865372,0.0031947,0.629758,0.0881494,0.65841,0.180725,-0.00148932,-0.0887511,0.00542124,0.068824,0.0122225,0.015289,0.00623543,-7.37188e-17,-2.01617e-16,0,0,-1.05948,0,0,0,0,0,0,0,0,0,0,0,0,
0.000128088,-0.188427,0.00235235,-3.0742,0.00465886,1.33595,-0.0100047,0.50595,0.123179,0.50595,0.123179,0.140669,0.718808,0.027621,0.774738,0.193195,0.609135,-0.0180698,0.865372,0.0031947,0.629758,0.0881494,0.65841,0.180725,-0.00113207,-0.0879542,0.00569035,0.061184,0.00618813,0.00137909,0.00661254,-8.08242e-17,-2.18492e-16,0,0,-1.09872,0,0,0,0,0,0,0,0,0,0,0,0,
0.000125153,-0.188774,0.00237665,-3.07398,0.00467251,1.33592,-0.00997874,0.50595,0.123179,0.50595,0.123179,0.136274,0.718808,0.027621,0.774738,0.193195,0.609135,-0.0180698,0.865372,0.0031947,0.629758,0.0881494,0.65841,0.180725,-0.000733948,-0.0866977,0.00607536,0.0549781,0.00341345,-0.00801454,0.00648166,-8.52651e-17,-2.35367e-16,0,0,-1.13796,0,0,0,0,0,0,0,0,0,0,0,0,
0.0001235,-0.189116,0.00240227,-3.07378,0.00468017,1.33586,-0.00995354,0.50595,0.123179,0.50595,0.123179,0.131722,0.718808,0.027621,0.774738,0.193195,0.609135,-0.0180698,0.865372,0.0031947,0.629758,0.0881494,0.65841,0.180725,-0.000413008,-0.085426,0.00640588,0.0496273,0.00191428,-0.014703,0.00629931,-9.05942e-17,-2.51354e-16,0,0,-1.1772,0,0,0,0,0,0,0,0,0,0,0,0,
0.000104981,-0.18943,0.00246428,-3.07355,0.00483816,1.33587,-0.0103954,0.50595,0.123179,0.50595,0.123179,0.127014,0.718808,0.027621,0.774738,0.193195,0.609135,-0.0180698,0.865372,0.0031947,0.629758,0.0881494,0.65841,0.180725,-0.00462996,-0.0785209,0.015502,0.0572752,0.0394988,0.0029886,-0.110466,-9.41469e-17,-2.65565e-16,0,0,-1.21644,0,0,0,0,0,0,0,0,0,0,0,0,
8.57472e-05,-0.189736,0.00252746,-3.07334,0.00503509,1.33599,-0.0108691,0.50595,0.123179,0.50595,0.123179,0.122148,0.718808,0.027621,0.774738,0.193195,0.609135,-0.0180698,0.865372,0.0031947,0.629758,0.0881494,0.65841,0.180725,-0.00480835,-0.0764924,0.0157947,0.0536494,0.0492309,0.0282116,-0.118434,-9.76996e-17,-2.78e-16,0,0,-1.25568,0,0,0,0,0,0,0,0,0,0,0,0,
8.30509e-05,-0.190067,0.00255491,-3.07319,0.00509974,1.33605,-0.0108751,0.50595,0.123179,0.50595,0.123179,0.117125,0.718808,0.027621,0.774738,0.193195,0.609135,-0.0180698,0.865372,0.0031947,0.629758,0.0881494,0.65841,0.180725,-0.000674078,-0.0826753,0.00686356,0.0352877,0.0161634,0.0151899,-0.00148385,-1.00364e-16,-2.89546e-16,0,0,-1.29492,0,0,0,0,0,0,0,0,0,0,0,0,
8.05158e-05,-0.190403,0.00257985,-3.07308,0.00512214,1.33602,-0.0108504,0.50595,0.123179,0.50595,0.123179,0.111945,0.718808,0.027621,0.774738,0.193195,0.609135,-0.0180698,0.865372,0.0031947,0.629758,0.0881494,0.65841,0.180725,-0.000633789,-0.0839783,0.00623341,0.0287444,0.00559929,-0.00616331,0.00615827,-1.03029e-16,-2.9754e-16,0,0,-1.33416,0,0,0,0,0,0,0,0,0,0,0,0,
7.88814e-05,-0.190737,0.00260542,-3.07298,0.00512788,1.33594,-0.0108244,0.50595,0.123179,0.50595,0.123179,0.106609,0.718808,0.027621,0.774738,0.193195,0.609135,-0.0180698,0.865372,0.0031947,0.629758,0.0881494,0.65841,0.180725,-0.000408601,-0.0835363,0.00639339,0.0249167,0.00143532,-0.0200159,0.0065134,-1.04805e-16,-3.04645e-16,0,0,-1.3734,0,0,0,0,0,0,0,0,0,0,0,0,
7.82847e-05,-0.191067,0.00263203,-3.07289,0.00512603,1.33583,-0.010799,0.50595,0.123179,0.50595,0.123179,0.101115,0.718808,0.027621,0.774738,0.193195,0.609135,-0.0180698,0.865372,0.0031947,0.629758,0.0881494,0.65841,0.180725,-0.00014916,-0.0825662,0.00665241,0.0222217,-0.000461535,-0.0288467,0.00634633,-1.05693e-16,-3.08198e-16,0,0,-1.41264,0,0,0,0,0,0,0,0,0,0,0,0,
7.85275e-05,-0.191393,0.00265956,-3.07281,0.00512039,1.33569,-0.0107746,0.50595,0.123179,0.50595,0.123179,0.0954646,0.718808,0.027621,0.774738,0.193195,0.609135,-0.0180698,0.865372,0.0031947,0.629758,0.0881494,0.65841,0.180725,6.06995e-05,-0.0815513,0.00688307,0.0201128,-0.00141152,-0.0348068,0.00609394,-1.35891e-16,-4.05898e-16,-1.95399e-17,-4.26326e-17,-1.37874,0,0,0,0,0,0,0,0,0,0,0,0,
6.57139e-05,-0.191689,0.00271233,-3.07269,0.00520547,1.33568,-0.0111135,0.50595,0.123179,0.50595,0.123179,0.0899497,0.718808,0.027621,0.774738,0.193195,0.609135,-0.0180698,0.865372,0.0031947,0.629758,0.0881494,0.65841,0.180725,-0.0032034,-0.0740262,0.0131918,0.0292815,0.0212711,-0.00143304,-0.0847131,-1.61648e-16,-5.04485e-16,-5.50671e-17,-1.42109e-16,-1.31523,0,0,0,0,0,0,0,0,0,0,0,0,
5.23876e-05,-0.191977,0.00276563,-3.07258,0.00531247,1.3358,-0.0114783,0.50595,0.123179,0.50595,0.123179,0.0846887,0.718808,0.027621,0.774738,0.193195,0.609135,-0.0180698,0.865372,0.0031947,0.629758,0.0881494,0.65841,0.180725,-0.00333157,-0.0718445,0.0133253,0.0287089,0.0267491,0.0296155,-0.091214,-7.10543e-17,-3.76588e-16,-1.75859e-16,-4.12115e-16,-1.23113,0,0,0,0,0,0,0,0,0,0,0,0,
3.98688e-05,-0.192266,0.00281566,-3.07248,0.00542113,1.33598,-0.0117995,0.50595,0.123179,0.50595,0.123179,0.0797642,0.718808,0.027621,0.774738,0.193195,0.609135,-0.0180698,0.865372,0.0031947,0.629758,0.0881494,0.65841,0.180725,-0.00312971,-0.0723918,0.012507,0.0247348,0.0271645,0.0455987,-0.0802937,-4.08562e-17,-3.49942e-16,-2.93099e-16,-6.85674e-16,-1.14459,0,0,0,0,0,0,1.83604e-15,9.20863e-16,0,0,0,0,
3.865e-05,-0.192583,0.00284372,-3.07242,0.00544576,1.336,-0.0117986,0.50595,0.123179,0.50595,0.123179,0.0751858,0.718808,0.027621,0.774738,0.193195,0.609135,-0.0180698,0.865372,0.0031947,0.629758,0.0881494,0.65841,0.180725,-0.000304703,-0.0792449,0.00701452,0.015165,0.00615744,0.00478003,0.000216488,-4.79616e-17,-3.39284e-16,-3.64153e-16,-8.3844e-16,-1.06039,-7.10543e-18,7.10543e-18,0,0,-4.73695e-18,4.73695e-18,1.59162e-15,8.12861e-16,0,0,0,0,
3.81143e-05,-0.192908,0.00287037,-3.07238,0.00544981,1.33593,-0.011776,0.50595,0.123179,0.50595,0.123179,0.0709443,0.718808,0.027621,0.774738,0.193195,0.609135,-0.0180698,0.865372,0.0031947,0.629758,0.0881494,0.65841,0.180725,-0.00013391,-0.0812018,0.00666242,0.0102461,0.00101359,-0.0192212,0.00566919,-4.44089e-17,-3.48166e-16,-3.85469e-16,-8.59757e-16,-0.978107,-7.10543e-18,2.13163e-17,0,0,-4.73695e-18,1.42109e-17,1.46088e-15,7.04858e-16,0,0,0,0,
3.82097e-05,-0.193233,0.00289742,-3.07235,0.00544419,1.33579,-0.0117517,0.50595,0.123179,0.50595,0.123179,0.0670319,0.718808,0.027621,0.774738,0.193195,0.609135,-0.0180698,0.865372,0.0031947,0.629758,0.0881494,0.65841,0.180725,2.38585e-05,-0.0811509,0.00676355,0.00760572,-0.00140533,-0.0334305,0.00606774,-1.68754e-16,-3.23297e-16,-3.606e-16,-8.31335e-16,-0.897792,3.55271e-17,3.55271e-17,0,0,9.4739e-18,1.27898e-16,1.36424e-15,6.76437e-16,-5.68434e-17,0,0,0,
3.89529e-05,-0.193554,0.00292513,-3.07232,0.00543366,1.33562,-0.0117279,0.50595,0.123179,0.50595,0.123179,0.0634407,0.718808,0.027621,0.774738,0.193195,0.609135,-0.0180698,0.865372,0.0031947,0.629758,0.0881494,0.65841,0.180725,0.000185789,-0.0804361,0.00692884,0.00598496,-0.00263223,-0.0421028,0.00593952,-2.4869e-17,-2.62901e-16,-3.39284e-16,-6.50147e-16,-0.819741,3.55271e-17,0,0,0,4.73695e-18,1.0895e-16,1.26192e-15,6.25278e-16,-4.73695e-17,6.63173e-17,0,0,
4.02144e-05,-0.193873,0.00295347,-3.0723,0.00542063,1.33543,-0.0117052,0.50595,0.123179,0.50595,0.123179,0.0601617,0.718808,0.027621,0.774738,0.193195,0.609135,-0.0180698,0.865372,0.0031947,0.629758,0.0881494,0.65841,0.180725,0.000315383,-0.0796019,0.00708417,0.00489585,-0.00325694,-0.0478025,0.00567705,-2.13163e-17,-2.04281e-16,-3.17968e-16,-5.79092e-16,-0.718086,8.95284e-16,4.583e-16,0,0,2.36848e-16,-1.23161e-16,1.03171e-15,2.81375e-16,-9.66338e-16,-1.99899e-15,0,0,
3.27983e-05,-0.194162,0.00299677,-3.07226,0.0054514,1.33542,-0.0119255,0.50595,0.123179,0.50595,0.123179,0.0572894,0.718808,0.027621,0.774738,0.193195,0.609135,-0.0180698,0.865372,0.0031947,0.629758,0.0881494,0.65841,0.180725,-0.00185402,-0.0722094,0.0108239,0.0119641,0.00769252,-0.00348957,-0.0550732,-2.15704e-32,-1.68754e-16,-2.6823e-16,-4.93827e-16,-0.617032,7.78044e-16,3.44613e-16,-8.52651e-17,-1.7053e-16,1.37372e-16,-1.32635e-16,9.89075e-16,1.08002e-16,-8.81073e-16,-2.05584e-15,1.51582e-16,-1.13687e-16,
2.50495e-05,-0.194441,0.00304004,-3.07221,0.00548934,1.33554,-0.0121642,0.50595,0.123179,0.50595,0.123179,0.0548213,0.718808,0.027621,0.774738,0.193195,0.609135,-0.0180698,0.865372,0.0031947,0.629758,0.0881494,0.65841,0.180725,-0.00193721,-0.069951,0.010818,0.0121096,0.00948383,0.029532,-0.0596793,1.59872e-17,-1.15463e-16,-2.46914e-16,-3.94351e-16,-0.52416,6.78568e-16,2.77112e-16,-8.52651e-17,-1.49214e-16,1.18424e-16,-1.0895e-16,9.23706e-16,1.19371e-16,-7.95808e-16,-1.82373e-15,1.42109e-16,-3.78956e-17,
1.79154e-05,-0.194723,0.00308129,-3.07217,0.00552603,1.33572,-0.0123757,0.50595,0.123179,0.50595,0.123179,0.0527246,0.718808,0.027621,0.774738,0.193195,0.609135,-0.0180698,0.865372,0.0031947,0.629758,0.0881494,0.65841,0.180725,-0.00178353,-0.0703439,0.0103134,0.00986704,0.00917373,0.0450475,-0.0528551,3.10862e-17,-9.41469e-17,-1.9007e-16,-3.16192e-16,-0.441038,5.93303e-16,2.30926e-16,-8.52651e-17,-1.35003e-16,8.28967e-17,-1.13687e-16,8.69704e-16,1.7053e-16,-7.20017e-16,-1.60583e-15,9.4739e-17,-6.15804e-17,
1.83757e-05,-0.19503,0.00311034,-3.07214,0.00551877,1.33568,-0.012372,0.50595,0.123179,0.50595,0.123179,0.0509605,0.718808,0.027621,0.774738,0.193195,0.609135,-0.0180698,0.865372,0.0031947,0.629758,0.0881494,0.65841,0.180725,0.000115073,-0.0769115,0.00726264,0.00652739,-0.00181538,-0.00942365,0.000919692,3.64153e-17,-5.15143e-17,-1.75859e-16,-2.84217e-16,-0.366802,5.29354e-16,1.74083e-16,-7.81597e-17,-1.06581e-16,5.21065e-17,-9.9476e-17,8.3844e-16,1.9611e-16,-6.82121e-16,-1.42109e-15,9.00021e-17,-4.26326e-17,
1.96554e-05,-0.195347,0.00313866,-3.07213,0.0055077,1.33555,-0.0123532,0.50595,0.123179,0.50595,0.123179,0.0494933,0.718808,0.027621,0.774738,0.193195,0.609135,-0.0180698,0.865372,0.0031947,0.629758,0.0881494,0.65841,0.180725,0.000319924,-0.0790461,0.00707931,0.00298482,-0.00276669,-0.0331068,0.00470008,4.26326e-17,-1.15463e-17,-1.47438e-16,-2.59348e-16,-0.300653,4.583e-16,1.13687e-16,-7.10543e-17,-9.23706e-17,3.07902e-17,-8.52651e-17,8.12861e-16,2.24532e-16,-6.34752e-16,-1.26003e-15,6.63173e-17,-2.84217e-17,
2.11997e-05,-0.195664,0.0031671,-3.07213,0.00549301,1.33536,-0.012333,0.50595,0.123179,0.50595,0.123179,0.0482906,0.718808,0.027621,0.774738,0.193195,0.609135,-0.0180698,0.865372,0.0031947,0.629758,0.0881494,0.65841,0.180725,0.000386093,-0.0792171,0.00710947,0.00119318,-0.00367368,-0.0463876,0.00504509,5.77316e-17,5.77316e-17,-1.36779e-16,-2.4869e-16,-0.241859,4.12115e-16,5.32907e-17,-4.26326e-17,-9.23706e-17,1.18424e-17,-6.86858e-17,8.04334e-16,2.359e-16,-5.92119e-16,-1.10845e-15,4.26326e-17,-2.84217e-17,
2.2977e-05,-0.195978,0.00319583,-3.07212,0.00547606,1.33514,-0.0123135,0.50595,0.123179,0.50595,0.123179,0.0473232,0.718808,0.027621,0.774738,0.193195,0.609135,-0.0180698,0.865372,0.0031947,0.629758,0.0881494,0.65841,0.180725,0.000444302,-0.0787132,0.0071839,0.000241416,-0.00423763,-0.0543104,0.00488792,3.10862e-17,1.15463e-16,-9.59233e-17,-1.88294e-16,-0.189743,3.83693e-16,1.06581e-17,-2.84217e-17,-9.23706e-17,-1.18424e-17,-5.68434e-17,7.77334e-16,2.51532e-16,-5.56592e-16,-9.90023e-16,3.78956e-17,-1.89478e-17,
2.49401e-05,-0.196291,0.0032249,-3.07213,0.00545805,1.33491,-0.0122952,0.50595,0.123179,0.50595,0.123179,0.0465642,0.718808,0.027621,0.774738,0.193195,0.609135,-0.0180698,0.865372,0.0031947,0.629758,0.0881494,0.65841,0.180725,0.000490774,-0.0780607,0.00726754,-0.000264963,-0.00450247,-0.0594779,0.00457573,3.9968e-17,1.36779e-16,-6.75016e-17,-1.54543e-16,-0.143687,3.41061e-16,-3.01981e-17,-2.13163e-17,-7.4607e-17,-2.60532e-17,-5.21065e-17,7.53175e-16,2.84217e-16,-5.16328e-16,-8.92915e-16,2.84217e-17,-9.4739e-18,
2.12039e-05,-0.196572,0.00326135,-3.0721,0.00544729,1.33489,-0.0124361,0.50595,0.123179,0.50595,0.123179,0.0459895,0.718808,0.027621,0.774738,0.193195,0.609135,-0.0180698,0.865372,0.0031947,0.629758,0.0881494,0.65841,0.180725,-0.000934044,-0.0703172,0.00911238,0.00570624,-0.00268989,-0.00342713,-0.0352446,4.9738e-17,1.58096e-16,-4.79616e-17,-1.27898e-16,-0.10312,3.16192e-16,-6.57252e-17,-2.4869e-17,-8.17124e-17,-4.5001e-17,-4.5001e-17,7.34701e-16,2.78533e-16,-4.99748e-16,-8.10019e-16,2.36848e-17,-1.42109e-17,
1.72743e-05,-0.196843,0.00329728,-3.07208,0.00543225,1.33503,-0.0125896,0.50595,0.123179,0.50595,0.123179,0.045577,0.718808,0.027621,0.774738,0.193195,0.609135,-0.0180698,0.865372,0.0031947,0.629758,0.0881494,0.65841,0.180725,-0.000982407,-0.0678817,0.00898208,0.00650639,-0.00375995,0.0334227,-0.0383623,5.50671e-17,1.79412e-16,-3.73035e-17,-1.06581e-16,-0.0675204,2.85993e-16,-9.59233e-17,-1.06581e-17,-7.10543e-17,-6.39488e-17,-3.55271e-17,7.34701e-16,2.99849e-16,-4.83169e-16,-7.38964e-16,1.89478e-17,-1.18424e-17,
1.3852e-05,-0.197116,0.00333208,-3.07206,0.00541445,1.33523,-0.0127267,0.50595,0.123179,0.50595,0.123179,0.0453069,0.718808,0.027621,0.774738,0.193195,0.609135,-0.0180698,0.865372,0.0031947,0.629758,0.0881494,0.65841,0.180725,-0.000855554,-0.0682584,0.00869841,0.0052919,-0.00444997,0.049934,-0.0342737,5.9508e-17,1.96287e-16,-5.32907e-17,-9.59233e-17,-0.0364093,2.59348e-16,-1.1724e-16,1.2326e-32,-6.03961e-17,-7.81597e-17,-2.84217e-17,7.14806e-16,2.97007e-16,-4.6659e-16,-6.77384e-16,7.10543e-18,4.73695e-18,
1.09739e-05,-0.197395,0.00336628,-3.07204,0.00539802,1.33543,-0.0128454,0.50595,0.123179,0.50595,0.123179,0.0451613,0.718808,0.027621,0.774738,0.193195,0.609135,-0.0180698,0.865372,0.0031947,0.629758,0.0881494,0.65841,0.180725,-0.000719523,-0.0697468,0.0085499,0.00344776,-0.00410651,0.0520111,-0.02967,6.21725e-17,2.12275e-16,-4.26326e-17,-6.39488e-17,-0.00934774,2.38032e-16,-1.35003e-16,-1.77636e-18,-5.68434e-17,-9.23706e-17,-2.60532e-17,6.77858e-16,2.92744e-16,-4.45273e-16,-6.0633e-16,2.36848e-18,-3.00445e-32,
1.25043e-05,-0.1977,0.00339581,-3.07203,0.00536838,1.33537,-0.0128418,0.50595,0.123179,0.50595,0.123179,0.0451239,0.718808,0.027621,0.774738,0.193195,0.609135,-0.0180698,0.865372,0.0031947,0.629758,0.0881494,0.65841,0.180725,0.000382601,-0.0762177,0.00738284,0.00380152,-0.00741024,-0.0164051,0.000890366,6.66134e-17,2.27374e-16,-2.4869e-17,-4.79616e-17,0.0140657,2.27374e-16,-1.52767e-16,3.55271e-18,-5.50671e-17,-9.82917e-17,-1.89478e-17,6.63647e-16,2.91323e-16,-4.40536e-16,-5.61329e-16,-2.36848e-18,4.73695e-18,
