-0.0129566,-0.00685127,1.00001,-1.94104e-05,-0.0266035,0.00218671,-0.00171475,0.999462,
-0.0130062,-0.00674431,1.00006,-0.000115758,-0.0264603,0.00177933,-0.00214775,0.999668,
-0.0130644,-0.00662663,1.00011,-0.000211846,-0.0262923,0.00132417,-0.00257902,0.999873,
-0.0131312,-0.0064973,1.00016,-0.000307707,-0.0260993,0.000818504,-0.0030083,1.00008,
-0.0132069,-0.00635522,1.00021,-0.000403367,-0.0258808,0.000259197,-0.00343531,1.00028,
-0.0132916,-0.00619916,1.00026,-0.00049885,-0.0256363,-0.000357334,-0.00385976,1.00049,
-0.0133854,-0.00602772,1.00031,-0.000594169,-0.0253653,-0.00103515,-0.00428134,1.0007,
-0.0134887,-0.00583933,1.00036,-0.000689335,-0.025067,-0.0017788,-0.00469973,1.0009,
-0.0136016,-0.00563224,1.00041,-0.000784346,-0.0247407,-0.00259339,-0.00511458,1.00111,
-0.0137244,-0.0054045,1.00046,-0.000879196,-0.0243857,-0.00348458,-0.00552552,1.00132,
-0.0138574,-0.00515396,1.00051,-0.000973864,-0.0240011,-0.00445862,-0.00593215,1.00152,
-0.0140009,-0.00487824,1.00056,-0.00106832,-0.023586,-0.00552245,-0.00633406,1.00173,
-0.0141553,-0.00457472,1.00061,-0.00116252,-0.0231394,-0.00668369,-0.00673077,1.00194,
-0.014321,-0.00424055,1.00066,-0.00125642,-0.0226601,-0.0079507,-0.0071218,1.00215,
-0.0144982,-0.00387257,1.00072,-0.00134993,-0.0221469,-0.00933265,-0.00750662,1.00236,
-0.0146876,-0.00346737,1.00077,-0.00144297,-0.0215987,-0.0108396,-0.00788465,1.00257,
-0.0148894,-0.0030212,1.00082,-0.00153544,-0.0210139,-0.0124824,-0.00825527,1.00279,
-0.0151043,-0.00253001,1.00088,-0.00162719,-0.0203913,-0.0142729,-0.0086178,1.003,
-0.0153328,-0.00198937,1.00093,-0.00171809,-0.0197292,-0.0162243,-0.00897152,1.00321,
-0.0155753,-0.00139451,1.00098,-0.00180796,-0.019026,-0.0183503,-0.00931563,1.00342,
-0.0158325,-0.000740268,1.00104,-0.00189658,-0.0182799,-0.0206663,-0.00964929,1.00362,
-0.0161051,-2.10844e-05,1.00109,-0.00198373,-0.0174892,-0.0231884,-0.00997155,1.00383,
-0.0163936,0.000769015,1.00114,-0.00206914,-0.0166519,-0.0259343,-0.0102814,1.00404,
-0.0166988,0.00163642,1.00119,-0.0021525,-0.0157659,-0.0289228,-0.0105778,1.00424,
-0.0170215,0.00258795,1.00125,-0.00223348,-0.0148292,-0.0321739,-0.0108595,1.00444,
-0.0173622,0.00363082,1.0013,-0.00231167,-0.0138396,-0.0357088,-0.0111252,1.00463,
-0.0177219,0.00477266,1.00135,-0.00238666,-0.0127948,-0.0395501,-0.0113737,1.00482,
-0.0181014,0.00602147,1.00139,-0.00245796,-0.0116925,-0.0437212,-0.0116033,1.005,
-0.0185014,0.00738556,1.00144,-0.00252504,-0.0105302,-0.0482467,-0.0118125,1.00517,
-0.0189229,0.0088735,1.00148,-0.00258731,-0.0093056,-0.0531518,-0.0119996,1.00533,
-0.0193666,0.010494,1.00153,-0.00264413,-0.00801621,-0.0584623,-0.0121627,1.00548,
-0.0198334,0.0122559,1.00156,-0.00269479,-0.00665963,-0.0642041,-0.0122999,1.00562,
-0.0203242,0.0141678,1.0016,-0.00273853,-0.00523346,-0.0704026,-0.012409,1.00574,
-0.0208397,0.0162381,1.00163,-0.00277453,-0.00373542,-0.0770825,-0.0124877,1.00585,
-0.0213808,0.0184746,1.00166,-0.00280189,-0.00216335,-0.0842669,-0.0125339,1.00593,
-0.0219481,0.0208842,1.00168,-0.00281968,-0.000515261,-0.091976,-0.0125449,1.006,
-0.0225423,0.0234727,1.0017,-0.0028269,0.00121057,-0.100227,-0.0125182,1.00604,
-0.0231639,0.0262442,1.00171,-0.00282251,0.00301557,-0.109032,-0.012451,1.00605,
-0.0238133,0.0292009,1.00172,-0.00280544,0.00490076,-0.118397,-0.0123406,1.00603,
-0.0244908,0.0323423,1.00172,-0.0027746,0.00686669,-0.12832,-0.0121841,1.00598,
-0.0251964,0.0356647,1.0017,-0.00272889,0.00891333,-0.138791,-0.0119788,1.00589,
-0.02593,0.0391607,1.00168,-0.00266723,0.01104,-0.149786,-0.0117216,1.00577,
-0.0266911,0.0428185,1.00166,-0.00258858,0.0132451,-0.161272,-0.0114099,1.0056,
-0.0274791,0.0466215,1.00162,-0.00249198,0.0155264,-0.173198,-0.011041,1.00538,
-0.0282928,0.0505473,1.00156,-0.00237658,0.0178805,-0.185497,-0.0106123,1.00512,
-0.029131,0.0545676,1.0015,-0.00224167,0.020303,-0.198085,-0.0101215,1.00481,
-0.0299917,0.0586479,1.00142,-0.00208674,0.0227881,-0.210859,-0.00956681,1.00445,
-0.0308727,0.0627472,1.00134,-0.00191151,0.0253291,-0.223698,-0.00894657,1.00404,
-0.0317715,0.0668184,1.00123,-0.00171596,0.0279178,-0.236461,-0.00825972,1.00358,
-0.0326849,0.0708086,1.00112,-0.00150042,0.0305447,-0.248989,-0.00750576,1.00306,
-0.0336095,0.0746601,1.00099,-0.00126555,0.0331993,-0.261112,-0.00668482,1.0025,
-0.0345413,0.0783114,1.00084,-0.0010124,0.0358694,-0.272646,-0.00579773,1.00189,
-0.0354761,0.0816993,1.00068,-0.000742427,0.0385424,-0.283403,-0.00484609,1.00123,
-0.0364094,0.0847604,1.00051,-0.000457499,0.0412041,-0.293192,-0.00383228,1.00054,
-0.0373362,0.0874336,1.00032,-0.000159883,0.0438402,-0.301833,-0.00275952,0.999812,
-0.0382517,0.0896622,1.00012,0.000147778,0.0464357,-0.309156,-0.00163179,0.99906,
