2.16347,0.674767,0.232734,-0.4102,
2.16459,0.672798,0.279231,-0.492207,
2.16589,0.670501,0.325734,-0.574301,
2.16738,0.667875,0.372253,-0.656525,
2.16906,0.664919,0.418797,-0.738918,
2.17092,0.661633,0.465375,-0.821522,
2.17297,0.658016,0.511998,-0.904375,
2.1752,0.654066,0.558674,-0.987517,
2.17762,0.649782,0.605413,-1.07098,
2.18023,0.645162,0.652222,-1.15482,
2.18303,0.640206,0.699111,-1.23905,
2.18601,0.634911,0.746088,-1.32372,
2.18919,0.629276,0.793162,-1.40886,
2.19255,0.623298,0.840341,-1.49451,
2.1961,0.616975,0.887631,-1.58068,
2.19984,0.610305,0.935041,-1.66743,
2.20377,0.603286,0.982578,-1.75477,
2.20789,0.595915,1.03025,-1.84273,
2.2122,0.58819,1.07805,-1.93133,
2.21671,0.580108,1.126,-2.02059,
2.2214,0.571666,1.1741,-2.11054,
2.22629,0.562861,1.22235,-2.20119,
2.23137,0.553691,1.27075,-2.29253,
2.23665,0.544152,1.3193,-2.38459,
2.24212,0.534243,1.36801,-2.47737,
2.24779,0.52396,1.41686,-2.57084,
2.25365,0.513299,1.46587,-2.66501,
2.25971,0.50226,1.515,-2.75986,
2.26597,0.490839,1.56427,-2.85535,
2.27243,0.479033,1.61366,-2.95144,
2.27908,0.466841,1.66314,-3.04809,
2.28593,0.45426,1.71271,-3.14524,
2.29298,0.441288,1.76234,-3.24282,
2.30023,0.427925,1.812,-3.34073,
2.30767,0.41417,1.86165,-3.43888,
2.31532,0.400021,1.91127,-3.53714,
2.32316,0.38548,1.9608,-3.63537,
2.3312,0.370546,2.01019,-3.73341,
2.33944,0.355222,2.05939,-3.83108,
2.34787,0.339509,2.10834,-3.92818,
2.3565,0.323411,2.15695,-4.02448,
2.36532,0.306932,2.20515,-4.11972,
2.37433,0.290078,2.25284,-4.21361,
2.38353,0.272854,2.29993,-4.30587,
2.39292,0.25527,2.34632,-4.39615,
2.40249,0.237333,2.39188,-4.48409,
2.41223,0.219056,2.4365,-4.56932,
2.42215,0.20045,2.48005,-4.65144,
2.43224,0.18153,2.52239,-4.73003,
2.4425,0.162312,2.56338,-4.80466,
2.45291,0.142812,2.60289,-4.8749,
2.46347,0.123051,2.64078,-4.94031,
2.47418,0.103049,2.6769,-5.00046,
2.48502,0.0828292,2.71113,-5.05494,
2.496,0.0624158,2.74334,-5.10335,
2.50709,0.0418345,2.77341,-5.14533,
2.51829,0.0211122,2.80125,-5.18057,
2.5296,0.000277098,2.82676,-5.20878,
2.541,-0.0206419,2.84989,-5.22975,
2.55248,-0.0416152,2.87058,-5.24332,
2.56404,-0.0626128,2.88882,-5.2494,
2.57566,-0.0836046,2.90458,-5.24794,
2.58733,-0.104561,2.91789,-5.23899,
2.59904,-0.125451,2.9288,-5.22263,
2.61079,-0.146247,2.93734,-5.19903,
2.62257,-0.166921,2.94361,-5.1684,
2.63436,-0.187445,2.94768,-5.13099,
2.64616,-0.207793,2.94967,-5.08711,
2.65796,-0.227942,2.94969,-5.03709,
2.66975,-0.247867,2.94785,-4.98129,
2.68152,-0.267547,2.94429,-4.92007,
2.69328,-0.286962,2.93913,-4.85384,
2.70501,-0.306094,2.9325,-4.78297,
2.71671,-0.324926,2.92454,-4.70784,
2.72837,-0.343441,2.91535,-4.62883,
2.73999,-0.361626,2.90507,-4.5463,
2.75157,-0.379468,2.89379,-4.4606,
2.76309,-0.396957,2.88162,-4.37204,
2.77457,-0.41408,2.86867,-4.28093,
2.78599,-0.430831,2.85501,-4.18756,
2.79735,-0.447199,2.84073,-4.09218,
2.80865,-0.463179,2.82589,-3.99503,
2.8199,-0.478765,2.81056,-3.89632,
2.83107,-0.49395,2.7948,-3.79625,
2.84219,-0.50873,2.77866,-3.69499,
2.85324,-0.5231,2.76216,-3.59269,
2.86422,-0.537058,2.74536,-3.48949,
2.87513,-0.5506,2.72827,-3.38552,
2.88598,-0.563724,2.71091,-3.28087,
2.89675,-0.576426,2.69332,-3.17564,
2.90745,-0.588706,2.67549,-3.06991,
2.91808,-0.600561,2.65745,-2.96373,
2.92864,-0.61199,2.63918,-2.85718,
2.93912,-0.622991,2.6207,-2.75029,
2.94953,-0.633563,2.602,-2.6431,
2.95986,-0.643706,2.58308,-2.53565,
2.97012,-0.653418,2.56393,-2.42797,
2.98029,-0.662698,2.54454,-2.32006,
2.99039,-0.671546,2.5249,-2.21195,
3.00041,-0.67996,2.505,-2.10365,
3.01035,-0.687941,2.48482,-1.99516,
3.02021,-0.695487,2.46435,-1.88648,
3.02999,-0.702597,2.44357,-1.77762,
3.03968,-0.709272,2.42247,-1.66856,
3.04928,-0.715509,2.40103,-1.55931,
3.0588,-0.721308,2.37922,-1.44986,
3.06822,-0.726669,2.35704,-1.3402,
3.07756,-0.73159,2.33445,-1.23032,
3.08681,-0.736071,2.31144,-1.1202,
3.09596,-0.740111,2.288,-1.00984,
3.10502,-0.743708,2.2641,-0.899223,
3.11398,-0.746861,2.23971,-0.788329,
3.12283,-0.749569,2.21483,-0.677146,
3.13159,-0.751832,2.18944,-0.565658,
3.14025,-0.753647,2.1635,-0.453848,
3.14879,-0.755014,2.13701,-0.341701,
3.15723,-0.755931,2.10995,-0.229198,
3.16556,-0.756396,2.08229,-0.116322,
3.17378,-0.756409,2.05403,-0.00305484,
3.18188,-0.755966,2.02513,0.110621,
3.18986,-0.755067,1.99559,0.224724,
3.19772,-0.75371,1.9654,0.339273,
3.20546,-0.751893,1.93453,0.454287,
3.21307,-0.749614,1.90296,0.569784,
3.22056,-0.746871,1.8707,0.685783,
3.22791,-0.743661,1.83772,0.802303,
3.23512,-0.739984,1.80401,0.919362,
3.2422,-0.735836,1.76956,1.03698,
3.24914,-0.731215,1.73437,1.15517,
3.25593,-0.72612,1.69842,1.27396,
3.26258,-0.720546,1.6617,1.39335,
3.26908,-0.714493,1.62421,1.51337,
3.27542,-0.707957,1.58594,1.63404,
3.28161,-0.700935,1.54689,1.75535,
3.28764,-0.693426,1.50706,1.87733,
3.2935,-0.685426,1.46645,1.99999,
3.2992,-0.676932,1.42506,2.12333,
3.30473,-0.667943,1.38289,2.24736,
3.31009,-0.658455,1.33995,2.37208,
3.31528,-0.648465,1.29626,2.49748,
3.32029,-0.637971,1.25181,2.62355,
3.32511,-0.626969,1.20663,2.75028,
3.32976,-0.615459,1.16074,2.87765,
3.33421,-0.603436,1.11415,3.00563,
3.33848,-0.5909,1.0669,3.13417,
3.34256,-0.577847,1.01902,3.26322,
3.34644,-0.564276,0.970544,3.39273,
3.35012,-0.550186,0.921519,3.5226,
3.35361,-0.535575,0.871996,3.65274,
3.3569,-0.520442,0.822033,3.78304,
3.35999,-0.504789,0.7717,3.91336,
3.36287,-0.488615,0.721071,4.04353,
3.36555,-0.471921,0.670237,4.17336,
3.36803,-0.454711,0.619294,4.30265,
3.3703,-0.436986,0.568355,4.43112,
3.37237,-0.418752,0.517544,4.55849,
3.37424,-0.400015,0.467001,4.68443,
3.37591,-0.38078,0.41688,4.80857,
3.37738,-0.361058,0.367349,4.93049,
3.37865,-0.340859,0.318594,5.04975,
3.37974,-0.320196,0.270816,5.16582,
3.38063,-0.299084,0.224231,5.27816,
3.38135,-0.277539,0.179069,5.38619,
3.38189,-0.255582,0.135572,5.48928,
3.38227,-0.233235,0.0939916,5.58677,
3.38249,-0.210523,0.0545857,5.67799,
3.38256,-0.187474,0.0176141,5.76226,
3.38249,-0.164118,-0.0166663,5.83889,
3.3823,-0.140489,-0.0480077,5.90722,
3.38199,-0.116623,-0.0761773,5.96664,
