0.00276877,-0.00648898,
0.00273521,-0.00638412,
0.00270203,-0.00628027,
0.00266935,-0.00617779,
0.00263729,-0.00607703,
0.00260592,-0.00597826,
0.00257534,-0.00588174,
0.00254559,-0.00578765,
0.00251673,-0.00569616,
0.00248879,-0.0056074,
0.00246181,-0.00552147,
0.00243581,-0.00543845,
0.00241079,-0.00535839,
0.00238678,-0.00528133,
0.00236376,-0.00520728,
0.00234173,-0.00513626,
0.0023207,-0.00506826,
0.00230065,-0.00500325,
0.00228156,-0.00494123,
0.00226343,-0.00488217,
0.00224624,-0.00482602,
0.00222998,-0.00477275,
0.00221462,-0.00472233,
0.00220014,-0.00467472,
0.00218655,-0.00462987,
0.0021738,-0.00458775,
0.0021619,-0.00454831,
0.00215082,-0.00451152,
0.00214055,-0.00447734,
0.00213107,-0.00444574,
0.00212237,-0.00441668,
0.00211443,-0.00439014,
0.00210725,-0.00436608,
0.00210081,-0.00434447,
0.00209511,-0.00432531,
0.00209013,-0.00430857,
0.00208587,-0.00429423,
0.00208233,-0.00428228,
0.00207949,-0.00427271,
0.00207736,-0.00426552,
0.00207593,-0.0042607,
0.00207521,-0.00425826,
0.00207519,-0.00425819,
0.00207588,-0.00426052,
0.00207728,-0.00426524,
0.0020794,-0.00427238,
0.00208223,-0.00428196,
0.0020858,-0.00429399,
0.00209012,-0.00430852,
0.00209518,-0.00432556,
0.00210101,-0.00434515,
0.00210763,-0.00436734,
0.00211503,-0.00439215,
0.00212326,-0.00441965,
0.00213231,-0.00444988,
0.00214222,-0.0044829,
0.002153,-0.00451875,
0.00216467,-0.00455751,
0.00217727,-0.00459922,
0.00219082,-0.00464397,
0.00220534,-0.00469181,
0.00222085,-0.00474282,
0.00223739,-0.00479706,
0.00225499,-0.0048546,
0.00227366,-0.00491551,
0.00229344,-0.00497986,
0.00231436,-0.00504771,
0.00233642,-0.00511911,
0.00235967,-0.0051941,
0.0023841,-0.00527274,
0.00240974,-0.00535503,
0.0024366,-0.00544098,
0.00246467,-0.00553059,
0.00249395,-0.00562379,
0.00252441,-0.00572053,
0.00255603,-0.0058207,
0.00258876,-0.00592414,
0.00262255,-0.00603064,
0.00265731,-0.00613996,
0.00269293,-0.00625176,
0.0027293,-0.00636565,
0.00276626,-0.00648116,
0.00280363,-0.00659772,
0.0028412,-0.00671468,
0.00287872,-0.00683129,
0.00291592,-0.00694671,
0.00295249,-0.00706,
0.00298809,-0.00717014,
0.00302236,-0.00727602,
0.00305491,-0.0073765,
0.00308536,-0.00747036,
0.0031133,-0.00755641,
0.00313834,-0.00763346,
0.0031601,-0.00770039,
0.00317825,-0.00775618,
0.00319249,-0.00779992,
0.00320258,-0.0078309,
0.00320834,-0.00784859,
0.00320968,-0.0078527,
0.00320657,-0.00784314,
0.00319906,-0.0078201,
0.0031873,-0.00778397,
0.00317148,-0.00773536,
0.00315186,-0.00767506,
0.00312877,-0.00760402,
0.00310255,-0.00752329,
0.00307357,-0.00743402,
0.00304223,-0.00733736,
0.00300892,-0.00723451,
0.00297402,-0.00712663,
0.00293789,-0.00701481,
0.00290089,-0.0069001,
0.00286332,-0.00678346,
0.00282548,-0.00666577,
0.00278762,-0.00654779,
0.00274995,-0.00643022,
0.00271268,-0.00631365,
0.00267597,-0.00619858,
0.00263996,-0.00608544,
0.00260475,-0.00597457,
0.00257044,-0.00586627,
0.0025371,-0.00576075,
0.00250477,-0.00565819,
0.00247349,-0.0055587,
0.0024433,-0.00546238,
0.00241419,-0.00536928,
0.00238618,-0.00527941,
0.00235926,-0.00519279,
0.00233341,-0.00510938,
0.00230863,-0.00502916,
0.00228489,-0.00495207,
0.00226218,-0.00487806,
0.00224045,-0.00480707,
0.00221969,-0.00473901,
0.00219987,-0.00467382,
0.00218096,-0.00461142,
0.00216293,-0.00455172,
0.00214575,-0.00449465,
0.00212938,-0.00444012,
0.00211381,-0.00438806,
0.002099,-0.00433838,
0.00208492,-0.00429101,
0.00207155,-0.00424588,
0.00205886,-0.00420291,
0.00204682,-0.00416202,
0.00203541,-0.00412316,
0.00202461,-0.00408626,
0.0020144,-0.00405125,
0.00200474,-0.00401807,
0.00199563,-0.00398666,
0.00198704,-0.00395697,
0.00197896,-0.00392895,
0.00197135,-0.00390255,
0.00196422,-0.00387771,
0.00195754,-0.00385439,
0.0019513,-0.00383254,
0.00194548,-0.00381213,
0.00194007,-0.00379312,
0.00193505,-0.00377546,
0.00193042,-0.00375913,
0.00192616,-0.00374409,
0.00192226,-0.0037303,
0.00191872,-0.00371773,
0.00191552,-0.00370637,
0.00191265,-0.00369617,
0.0019101,-0.00368712,
0.00190788,-0.00367919,
0.00190596,-0.00367236,
0.00190435,-0.00366661,
0.00190303,-0.00366191,
0.00190201,-0.00365825,
0.00190127,-0.00365562,
0.00190081,-0.00365398,
0.00190063,-0.00365334,
0.00190072,-0.00365367,
0.00190108,-0.00365496,
0.00190171,-0.0036572,
0.0019026,-0.00366038,
0.00190375,-0.00366448,
0.00190516,-0.00366951,
0.00190682,-0.00367544,
0.00190874,-0.00368227,
0.00191091,-0.00369,
0.00191334,-0.00369862,
0.00191601,-0.00370812,
0.00191894,-0.0037185,
0.00192211,-0.00372975,
0.00192554,-0.00374188,
0.00192921,-0.00375487,
0.00193314,-0.00376873,
0.00193732,-0.00378346,
0.00194175,-0.00379904,
0.00194644,-0.0038155,
0.00195138,-0.00383282,
0.00195657,-0.003851,
0.00196203,-0.00387005,
0.00196774,-0.00388997,
0.00197372,-0.00391077,
0.00197996,-0.00393244,
0.00198647,-0.00395498,
0.00199324,-0.00397842,
0.00200029,-0.00400273,
0.00200762,-0.00402794,
0.00201522,-0.00405405,
0.0020231,-0.00408106,
0.00203126,-0.00410898,
0.00203971,-0.00413782,
0.00204845,-0.00416758,
0.00205749,-0.00419826,
0.00206682,-0.00422989,
0.00207645,-0.00426245,
0.00208639,-0.00429597,
0.00209663,-0.00433044,
0.00210719,-0.00436587,
0.00211806,-0.00440228,
0.00212925,-0.00443966,
0.00214076,-0.00447803,
0.00215259,-0.0045174,
0.00216475,-0.00455776,
0.00217724,-0.00459912,
0.00219007,-0.0046415,
0.00220323,-0.00468489,
0.00221674,-0.0047293,
0.00223058,-0.00477473,
0.00224476,-0.00482118,
0.00225929,-0.00486866,
0.00227417,-0.00491716,
0.00228939,-0.00496669,
0.00230496,-0.00501723,
0.00232087,-0.00506879,
0.00233712,-0.00512136,
0.00235372,-0.00517493,
0.00237065,-0.00522949,
0.00238793,-0.00528502,
0.00240553,-0.00534151,
0.00242345,-0.00539893,
0.0024417,-0.00545728,
0.00246025,-0.00551651,
0.00247911,-0.0055766,
0.00249826,-0.00563751,
0.00251769,-0.00569921,
0.00253738,-0.00576166,
0.00255732,-0.0058248,
0.0025775,-0.00588858,
0.0025979,-0.00595295,
0.00261848,-0.00601784,
0.00263925,-0.00608319,
0.00266016,-0.00614891,
0.00268119,-0.00621494,
0.00270232,-0.00628118,
0.00272351,-0.00634754,
0.00274474,-0.00641392,
0.00276596,-0.00648023,
0.00278715,-0.00654634,
0.00280827,-0.00661216,
0.00282927,-0.00667755,
0.00285011,-0.00674239,
0.00287076,-0.00680656,
0.00289116,-0.00686992,
0.00291128,-0.00693233,
0.00293107,-0.00699367,
0.00295048,-0.00705379,
0.00296947,-0.00711255,
0.00298799,-0.00716982,
0.00300599,-0.00722546,
0.00302343,-0.00727933,
0.00304027,-0.00733131,
0.00305646,-0.00738127,
0.00307197,-0.00742909,
0.00308676,-0.00747467,
0.00310079,-0.00751789,
0.00311404,-0.00755868,
0.00312647,-0.00759694,
0.00313806,-0.00763261,
0.0031488,-0.00766563,
0.00315866,-0.00769595,
0.00316764,-0.00772355,
0.00317573,-0.00774841,
0.00318292,-0.00777052,
0.00318923,-0.00778991,
0.00319466,-0.00780658,
0.00319922,-0.00782059,
0.00320293,-0.00783198,
0.00320581,-0.00784083,
0.00320789,-0.0078472,
0.00320919,-0.00785119,
0.00320974,-0.00785289,
0.00320959,-0.00785241,
0.00320876,-0.00784987,
0.0032073,-0.00784539,
0.00320525,-0.0078391,
0.00320265,-0.00783112,
0.00319955,-0.00782161,
0.003196,-0.00781068,
0.00319203,-0.0077985,
0.00318769,-0.00778518,
0.00318304,-0.00777088,
0.00317811,-0.00775574,
0.00317295,-0.00773988,
0.0031676,-0.00772345,
0.00316211,-0.00770657,
0.00315652,-0.00768938,
0.00315086,-0.00767199,
0.00314518,-0.00765451,
0.00313951,-0.00763707,
0.00313389,-0.00761977,
0.00312835,-0.00760272,
0.00312291,-0.007586,
0.00311762,-0.0075697,
0.00311249,-0.00755393,
0.00310756,-0.00753874,
0.00310285,-0.00752422,
0.00309837,-0.00751044,
0.00309415,-0.00749745,
0.00309021,-0.00748531,
0.00308657,-0.00747408,
0.00308323,-0.00746379,
0.00308021,-0.0074545,
0.00307753,-0.00744623,
0.00307519,-0.00743902,
0.0030732,-0.00743289,
0.00307157,-0.00742786,
0.0030703,-0.00742395,
0.0030694,-0.00742117,
0.00306887,-0.00741953,
0.0030687,-0.00741902,
0.00306891,-0.00741965,
0.00306948,-0.00742141,
0.00307041,-0.00742428,
0.0030717,-0.00742825,
0.00307334,-0.0074333,
0.00307532,-0.0074394,
0.00307763,-0.00744653,
0.00308026,-0.00745465,
0.00308321,-0.00746372,
0.00308644,-0.0074737,
0.00308996,-0.00748454,
0.00309374,-0.00749619,
0.00309777,-0.00750859,
0.00310203,-0.00752169,
0.00310648,-0.00753542,
0.00311113,-0.00754972,
0.00311593,-0.00756451,
0.00312087,-0.00757971,
0.00312592,-0.00759526,
0.00313106,-0.00761106,
0.00313625,-0.00762704,
0.00314147,-0.0076431,
0.0031467,-0.00765917,
0.00315189,-0.00767515,
0.00315703,-0.00769095,
0.00316208,-0.00770647,
0.00316702,-0.00772164,
0.00317181,-0.00773636,
0.00317642,-0.00775055,
0.00318083,-0.00776411,
0.00318502,-0.00777696,
0.00318895,-0.00778903,
0.00319259,-0.00780023,
0.00319594,-0.00781051,
0.00319896,-0.00781979,
0.00320164,-0.00782802,
0.00320396,-0.00783514,
0.00320591,-0.00784111,
0.00320746,-0.00784589,
0.00320863,-0.00784946,
0.00320939,-0.0078518,
0.00320974,-0.00785288,
0.00320969,-0.00785272,
0.00320923,-0.00785132,
0.00320837,-0.00784868,
0.00320712,-0.00784484,
0.00320549,-0.00783983,
0.00320349,-0.00783368,
0.00320113,-0.00782645,
0.00319844,-0.00781818,
0.00319543,-0.00780894,
0.00319213,-0.0077988,
0.00318855,-0.00778781,
0.00318473,-0.00777607,
0.00318069,-0.00776365,
0.00317645,-0.00775064,
0.00317205,-0.00773711,
0.00316751,-0.00772316,
0.00316286,-0.00770887,
0.00315813,-0.00769434,
0.00315336,-0.00767965,
0.00314856,-0.00766489,
0.00314376,-0.00765014,
0.003139,-0.0076355,
0.0031343,-0.00762104,
0.00312969,-0.00760684,
0.00312518,-0.00759299,
0.00312082,-0.00757955,
0.00311661,-0.0075666,
0.00311258,-0.0075542,
0.00310875,-0.00754241,
0.00310514,-0.0075313,
0.00310177,-0.00752092,
0.00309865,-0.00751131,
0.0030958,-0.00750253,
0.00309323,-0.00749461,
0.00309096,-0.0074876,
0.00308899,-0.00748153,
0.00308733,-0.00747641,
0.00308599,-0.00747228,
0.00308497,-0.00746916,
0.00308429,-0.00746706,
0.00308394,-0.00746599,
0.00308393,-0.00746595,
0.00308425,-0.00746695,
0.00308491,-0.00746898,
0.00308591,-0.00747204,
0.00308723,-0.00747611,
0.00308887,-0.00748117,
0.00309083,-0.00748721,
0.0030931,-0.0074942,
0.00309567,-0.00750211,
0.00309852,-0.0075109,
0.00310165,-0.00752054,
0.00310504,-0.00753098,
0.00310867,-0.00754217,
0.00311254,-0.00755406,
0.00311661,-0.0075666,
0.00312087,-0.00757972,
0.00312531,-0.00759336,
0.00312988,-0.00760745,
0.00313459,-0.00762191,
0.00313938,-0.00763668,
0.00314425,-0.00765166,
0.00314917,-0.00766677,
0.0031541,-0.00768193,
0.00315901,-0.00769705,
0.00316389,-0.00771202,
0.00316868,-0.00772676,
0.00317337,-0.00774117,
0.00317792,-0.00775514,
0.00318229,-0.00776858,
0.00318646,-0.00778138,
0.00319039,-0.00779345,
0.00319404,-0.00780468,
0.0031974,-0.00781498,
0.00320041,-0.00782424,
0.00320306,-0.00783236,
0.00320531,-0.00783927,
0.00320713,-0.00784486,
0.00320849,-0.00784905,
0.00320938,-0.00785177,
0.00320976,-0.00785293,
0.00320961,-0.00785247,
0.00320891,-0.00785033,
0.00320765,-0.00784645,
0.0032058,-0.00784079,
0.00320336,-0.0078333,
0.00320032,-0.00782396,
0.00319667,-0.00781274,
0.0031924,-0.00779963,
0.00318751,-0.00778462,
0.00318201,-0.00776771,
0.00317589,-0.00774893,
0.00316917,-0.00772827,
0.00316186,-0.00770579,
0.00315396,-0.0076815,
0.00314549,-0.00765545,
0.00313646,-0.0076277,
0.00312691,-0.00759829,
0.00311683,-0.00756728,
0.00310627,-0.00753475,
0.00309523,-0.00750077,
0.00308375,-0.0074654,
0.00307185,-0.00742873,
0.00305956,-0.00739083,
0.00304691,-0.0073518,
0.00303391,-0.0073117,
0.00302061,-0.00727064,
0.00300703,-0.00722869,
0.0029932,-0.00718593,
0.00297914,-0.00714246,
0.00296488,-0.00709835,
0.00295045,-0.00705369,
0.00293588,-0.00700856,
0.00292118,-0.00696303,
0.0029064,-0.00691718,
0.00289154,-0.00687109,
0.00287664,-0.00682482,
0.00286171,-0.00677844,
0.00284677,-0.00673202,
0.00283186,-0.00668561,
0.00281697,-0.00663927,
0.00280214,-0.00659307,
0.00278738,-0.00654705,
0.0027727,-0.00650125,
0.00275812,-0.00645573,
0.00274365,-0.00641053,
0.00272931,-0.00636569,
0.00271511,-0.00632123,
0.00270105,-0.00627721,
0.00268715,-0.00623365,
0.00267342,-0.00619057,
0.00265987,-0.006148,
0.00264649,-0.00610598,
0.00263331,-0.00606451,
0.00262032,-0.00602362,
0.00260753,-0.00598333,
0.00259495,-0.00594366,
0.00258258,-0.00590461,
0.00257042,-0.0058662,
0.00255848,-0.00582844,
0.00254675,-0.00579134,
0.00253525,-0.00575491,
0.00252398,-0.00571916,
0.00251292,-0.00568409,
0.0025021,-0.00564971,
0.0024915,-0.00561603,
0.00248113,-0.00558304,
0.002471,-0.00555075,
0.00246109,-0.00551916,
0.00245141,-0.00548827,
0.00244196,-0.0054581,
0.00243273,-0.00542862,
0.00242374,-0.00539985,
0.00241498,-0.00537179,
0.00240644,-0.00534444,
0.00239813,-0.00531779,
0.00239005,-0.00529184,
0.00238219,-0.0052666,
0.00237456,-0.00524206,
0.00236716,-0.00521823,
0.00235997,-0.00519509,
0.00235301,-0.00517266,
0.00234628,-0.00515092,
0.00233976,-0.00512989,
0.00233347,-0.00510955,
0.00232739,-0.00508991,
0.00232154,-0.00507097,
0.0023159,-0.00505272,
0.00231049,-0.00503517,
0.00230529,-0.00501832,
0.00230031,-0.00500216,
0.00229555,-0.0049867,
0.00229101,-0.00497194,
0.00228668,-0.00495788,
0.00228257,-0.00494452,
0.00227868,-0.00493186,
0.00227501,-0.00491991,
0.00227156,-0.00490866,
0.00226833,-0.00489812,
0.00226531,-0.0048883,
0.00226252,-0.00487919,
0.00225995,-0.0048708,
0.0022576,-0.00486313,
0.00225548,-0.00485619,
0.00225358,-0.00484999,
0.0022519,-0.00484452,
0.00225046,-0.0048398,
0.00224924,-0.00483582,
0.00224826,-0.00483261,
0.00224751,-0.00483015,
0.00224699,-0.00482847,
0.00224672,-0.00482757,
0.00224668,-0.00482745,
0.00224689,-0.00482813,
0.00224734,-0.00482961,
0.00224805,-0.00483191,
0.002249,-0.00483503,
0.00225021,-0.00483899,
0.00225168,-0.0048438,
0.00225342,-0.00484946,
0.00225542,-0.004856,
0.00225769,-0.00486341,
0.00226023,-0.00487173,
0.00226306,-0.00488095,
0.00226617,-0.00489109,
0.00226957,-0.00490218,
0.00227327,-0.00491422,
0.00227726,-0.00492722,
0.00228156,-0.00494122,
0.00228617,-0.00495621,
0.00229109,-0.00497222,
0.00229634,-0.00498927,
0.00230191,-0.00500736,
0.00230782,-0.00502653,
0.00231407,-0.00504679,
0.00232067,-0.00506816,
0.00232762,-0.00509065,
0.00233493,-0.00511428,
0.00234261,-0.00513908,
0.00235066,-0.00516506,
0.00235909,-0.00519225,
0.00236791,-0.00522065,
0.00237712,-0.00525029,
0.00238673,-0.00528119,
0.00239675,-0.00531337,
0.00240719,-0.00534683,
0.00241804,-0.0053816,
0.00242932,-0.0054177,
0.00244103,-0.00545513,
0.00245317,-0.00549391,
0.00246575,-0.00553404,
0.00247878,-0.00557555,
0.00249226,-0.00561842,
0.00250618,-0.00566268,
0.00252056,-0.00570831,
0.00253538,-0.00575532,
0.00255066,-0.0058037,
0.00256638,-0.00585343,
0.00258255,-0.00590451,
0.00259915,-0.00595691,
0.00261619,-0.0060106,
0.00263364,-0.00606555,
0.0026515,-0.00612173,
0.00266976,-0.00617908,
0.0026884,-0.00623755,
0.00270739,-0.00629707,
0.00272672,-0.00635757,
0.00274635,-0.00641897,
0.00276626,-0.00648116,
0.00278642,-0.00654405,
0.00280678,-0.00660751,
0.0028273,-0.00667142,
0.00284794,-0.00673563,
0.00286864,-0.00679999,
0.00288936,-0.00686433,
0.00291004,-0.00692848,
0.0029306,-0.00699222,
0.00295099,-0.00705538,
0.00297114,-0.00711773,
0.00299097,-0.00717904,
0.0030104,-0.00723909,
0.00302936,-0.00729764,
0.00304776,-0.00735444,
0.00306554,-0.00740926,
0.0030826,-0.00746184,
0.00309886,-0.00751196,
0.00311426,-0.00755936,
0.00312871,-0.00760383,
0.00314214,-0.00764516,
0.00315449,-0.00768314,
0.0031657,-0.00771759,
0.00317571,-0.00774837,
0.00318449,-0.00777532,
0.00319198,-0.00779835,
0.00319818,-0.00781738,
0.00320305,-0.00783235,
0.0032066,-0.00784325,
0.00320883,-0.00785008,
0.00320974,-0.00785288,
0.00320937,-0.00785174,
0.00320774,-0.00784675,
0.0032049,-0.00783804,
0.0032009,-0.00782575,
0.0031958,-0.00781008,
0.00318965,-0.0077912,
0.00318254,-0.00776934,
0.00317452,-0.00774472,
0.00316569,-0.00771757,
0.00315612,-0.00768815,
0.00314589,-0.0076567,
0.00313509,-0.00762347,
0.0031238,-0.00758871,
0.00311209,-0.00755268,
0.00310005,-0.00751561,
0.00308776,-0.00747775,
0.00307529,-0.00743931,
0.0030627,-0.00740052,
0.00305008,-0.00736159,
0.00303748,-0.00732272,
0.00302497,-0.00728408,
0.00301259,-0.00724587,
0.00300041,-0.00720823,
0.00298847,-0.00717131,
0.00297681,-0.00713526,
0.00296548,-0.00710021,
0.00295451,-0.00706626,
0.00294394,-0.00703353,
0.00293379,-0.0070021,
0.0029241,-0.00697206,
0.00291488,-0.0069435,
0.00290617,-0.00691646,
0.00289797,-0.00689103,
0.0028903,-0.00686723,
0.00288318,-0.00684513,
0.00287662,-0.00682476,
0.00287062,-0.00680614,
0.00286521,-0.00678931,
0.00286037,-0.00677429,
0.00285612,-0.00676108,
0.00285247,-0.00674971,
0.0028494,-0.00674018,
0.00284693,-0.00673249,
0.00284505,-0.00672664,
0.00284376,-0.00672263,
0.00284305,-0.00672044,
0.00284293,-0.00672007,
0.00284339,-0.00672149,
0.00284442,-0.0067247,
0.00284602,-0.00672967,
0.00284817,-0.00673637,
0.00285088,-0.00674478,
0.00285412,-0.00675486,
0.00285789,-0.00676658,
0.00286218,-0.00677991,
0.00286697,-0.0067948,
0.00287225,-0.0068112,
0.00287801,-0.00682908,
0.00288422,-0.00684837,
0.00289087,-0.00686902,
0.00289795,-0.00689098,
0.00290543,-0.00691417,
0.00291328,-0.00693854,
0.0029215,-0.00696401,
0.00293005,-0.00699051,
0.00293891,-0.00701796,
0.00294806,-0.00704628,
0.00295746,-0.00707538,
0.00296708,-0.00710517,
0.00297691,-0.00713556,
0.0029869,-0.00716646,
0.00299702,-0.00719775,
0.00300724,-0.00722935,
0.00301754,-0.00726114,
0.00302786,-0.00729302,
0.00303819,-0.00732489,
0.00304847,-0.00735663,
0.00305869,-0.00738813,
0.00306879,-0.00741929,
0.00307875,-0.00745,
0.00308854,-0.00748015,
0.00309811,-0.00750963,
0.00310744,-0.00753835,
0.00311649,-0.00756621,
0.00312523,-0.00759312,
0.00313363,-0.00761899,
0.00314168,-0.00764374,
0.00314934,-0.00766729,
0.00315658,-0.00768957,
0.0031634,-0.00771054,
0.00316978,-0.00773013,
0.00317569,-0.0077483,
0.00318113,-0.00776502,
0.0031861,-0.00778027,
0.00319058,-0.00779403,
0.00319457,-0.0078063,
0.00319808,-0.00781707,
0.0032011,-0.00782637,
0.00320366,-0.0078342,
0.00320574,-0.00784061,
0.00320738,-0.00784563,
0.00320858,-0.00784931,
0.00320935,-0.00785169,
0.00320973,-0.00785284,
0.00320972,-0.00785282,
0.00320935,-0.00785169,
0.00320865,-0.00784954,
0.00320764,-0.00784643,
0.00320634,-0.00784246,
0.00320479,-0.00783769,
0.00320301,-0.00783221,
0.00320102,-0.0078261,
0.00319886,-0.00781946,
0.00319654,-0.00781235,
0.00319411,-0.00780487,
0.00319157,-0.0077971,
0.00318897,-0.00778911,
0.00318633,-0.00778097,
0.00318366,-0.00777278,
0.00318099,-0.00776459,
0.00317835,-0.00775647,
0.00317575,-0.0077485,
0.00317322,-0.00774072,
0.00317078,-0.0077332,
0.00316843,-0.007726,
0.00316621,-0.00771915,
0.00316411,-0.00771272,
0.00316217,-0.00770673,
0.00316038,-0.00770123,
0.00315876,-0.00769626,
0.00315732,-0.00769183,
0.00315607,-0.00768799,
0.00315501,-0.00768474,
0.00315416,-0.00768211,
0.00315351,-0.00768011,
0.00315306,-0.00767875,
0.00315283,-0.00767804,
0.00315281,-0.00767798,
0.00315301,-0.00767857,
0.00315341,-0.0076798,
0.00315401,-0.00768167,
0.00315482,-0.00768416,
0.00315583,-0.00768726,
0.00315703,-0.00769094,
0.00315841,-0.00769519,
0.00315997,-0.00769998,
0.00316169,-0.00770528,
0.00316357,-0.00771105,
0.00316559,-0.00771726,
0.00316774,-0.00772387,
0.00317,-0.00773083,
0.00317237,-0.0077381,
0.00317482,-0.00774562,
0.00317734,-0.00775336,
0.0031799,-0.00776124,
0.0031825,-0.00776921,
0.0031851,-0.00777722,
0.0031877,-0.00778519,
0.00319026,-0.00779305,
0.00319276,-0.00780075,
0.00319519,-0.00780821,
0.00319752,-0.00781535,
0.00319972,-0.0078221,
0.00320176,-0.00782839,
0.00320364,-0.00783414,
0.00320531,-0.00783927,
0.00320675,-0.0078437,
0.00320794,-0.00784736,
0.00320886,-0.00785017,
0.00320947,-0.00785204,
0.00320975,-0.00785291,
0.00320968,-0.00785271,
0.00320924,-0.00785135,
0.0032084,-0.00784877,
0.00320714,-0.0078449,
0.00320544,-0.00783969,
0.00320329,-0.00783307,
0.00320065,-0.00782498,
0.00319753,-0.00781539,
0.0031939,-0.00780423,
0.00318975,-0.00779148,
0.00318507,-0.00777711,
0.00317985,-0.00776108,
0.00317409,-0.00774338,
0.00316778,-0.00772399,
0.00316092,-0.00770291,
0.00315352,-0.00768014,
0.00314556,-0.00765568,
0.00313707,-0.00762956,
0.00312804,-0.00760178,
0.00311849,-0.00757239,
0.00310843,-0.00754141,
0.00309787,-0.00750889,
0.00308683,-0.00747488,
0.00307532,-0.00743942,
0.00306337,-0.00740257,
0.00305099,-0.0073644,
0.00303822,-0.00732498,
0.00302506,-0.00728438,
0.00301156,-0.00724266,
0.00299772,-0.00719992,
0.00298359,-0.00715622,
0.00296918,-0.00711166,
0.00295453,-0.00706631,
0.00293965,-0.00702026,
0.00292459,-0.0069736,
0.00290937,-0.0069264,
0.00289401,-0.00687877,
0.00287855,-0.00683077,
0.00286301,-0.00678249,
0.00284742,-0.00673402,
0.0028318,-0.00668543,
0.00281618,-0.0066368,
0.00280058,-0.00658822,
0.00278504,-0.00653974,
0.00276956,-0.00649145,
0.00275418,-0.00644342,
0.00273891,-0.0063957,
0.00272378,-0.00634836,
0.0027088,-0.00630147,
0.00269399,-0.00625508,
0.00267937,-0.00620924,
0.00266496,-0.00616401,
0.00265078,-0.00611944,
0.00263682,-0.00607557,
0.00262312,-0.00603245,
0.00260968,-0.00599011,
0.00259652,-0.00594861,
0.00258364,-0.00590796,
0.00257106,-0.00586822,
0.00255878,-0.0058294,
0.00254682,-0.00579155,
0.00253518,-0.00575468,
0.00252387,-0.00571882,
0.0025129,-0.00568401,
0.00250227,-0.00565026,
0.00249199,-0.00561759,
0.00248207,-0.00558602,
0.00247251,-0.00555558,
0.00246332,-0.00552628,
0.0024545,-0.00549814,
0.00244605,-0.00547117,
0.00243798,-0.00544539,
0.00243029,-0.00542081,
0.00242299,-0.00539745,
0.00241608,-0.00537532,
0.00240956,-0.00535443,
0.00240344,-0.00533481,
0.00239771,-0.00531645,
0.00239239,-0.00529937,
0.00238748,-0.00528359,
0.00238298,-0.00526912,
0.00237888,-0.00525596,
0.00237521,-0.00524414,
0.00237195,-0.00523366,
0.00236912,-0.00522454,
0.00236671,-0.00521679,
0.00236473,-0.00521043,
0.00236319,-0.00520546,
0.00236209,-0.00520191,
0.00236143,-0.00519979,
0.00236122,-0.0051991,
0.00236146,-0.00519988,
0.00236216,-0.00520214,
0.00236332,-0.00520588,
0.00236496,-0.00521114,
0.00236706,-0.00521793,
0.00236965,-0.00522626,
0.00237273,-0.00523616,
0.0023763,-0.00524764,
0.00238037,-0.00526073,
0.00238495,-0.00527545,
0.00239004,-0.00529181,
0.00239565,-0.00530984,
0.0024018,-0.00532956,
0.00240848,-0.00535099,
0.00241571,-0.00537415,
0.00242349,-0.00539906,
