-0.0009044013975643316,-5.602135394325463e-05,0.002336093416902712,-5.8509501426317526e-05,0.002435920457986322,9.249292891830944e-05,-0.002374990890276039,2.2977333685642618e-05,7.120707206406818e-05,-5.850950142631752e-05,0.0005107742709592677,-4.9678251745358474e-05,-0.0005766623825784422,5.106802240297276e-05,-0.00010973503404058386,-4.953022552446909e-05,0.0024359204579863214,-4.967825174535848e-05,0.00948831457747986,0.00016484960803527952,-0.005893336997820165,-2.251466974757879e-05,0.0005913645129323552,9.249292891830941e-05,-0.0005766623825784423,0.0001648496080352795,0.006533031629810306,-0.0001409756729042291,0.0007323505766829203,5.631929607881837e-05,-0.002374990890276039,5.106802240297276e-05,-0.005893336997820165,-0.0001409756729042291,0.06153604375248985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05715924509617999,0.002374208538203033,-0.09044013975643318,0.002297733368564262,-0.010973503404058421,-0.00225146697475788,0.07323505766829204,0.0023742085382030325,0.019570448459703755,-0.005602135394325464,0.007120707206406819,-0.004953022552446909,0.0591364512932355,0.005631929607881838,-0.09044013975643315,-0.005602135394325463,0.2336093416902712,-0.0058509501426317525,0.24359204579863217,0.009249292891830943,-0.23749908902760392,0.0022977333685642617,0.007120707206406818,-0.005850950142631752,0.05107742709592677,-0.004967825174535847,-0.05766623825784421,0.005106802240297276,-0.010973503404058386,-0.004953022552446909,0.24359204579863214,-0.004967825174535848,0.948831457747986,0.016484960803527952,-0.5893336997820164,-0.0022514669747578787,0.05913645129323551,0.009249292891830942,-0.05766623825784422,0.01648496080352795,0.6533031629810306,-0.014097567290422911,0.07323505766829203,0.005631929607881837,-0.23749908902760392,0.005106802240297276,-0.5893336997820164,-0.01409756729042291,6.153604375248984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009022392865074055,-5.657809252829283e-05,0.0023345176276325878,-5.8658319186951636e-05,0.0023975045882486594,8.946710753701539e-05,-0.0023310303771133752,2.280971737222256e-05,7.278484236587872e-05,-5.865831918695169e-05,0.0005092856744864898,-5.060883120222009e-05,-0.0005533971179596239,5.120437468152419e-05,-9.833398716167599e-05,-4.8961744278551504e-05,0.00239750458824866,-5.0608831202220084e-05,0.009321202105339599,0.00015801778625063363,-0.005674478724434483,-2.231284285272404e-05,0.0005912730781921639,8.94671075370155e-05,-0.0005533971179596238,0.00015801778625063352,0.006472761862992421,-0.00013565132845347108,0.0007258023650339396,5.604726903905329e-05,-0.0023310303771133744,5.120437468152414e-05,-0.00567447872443448,-0.000135651328453471,0.06133137539502283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057039604249594006,0.0023872102198366023,-0.09022392865074062,0.0022809717372222556,-0.00983339871616771,-0.002231284285272404,0.07258023650339407,0.0023872102198366,0.019621173573037054,-0.005657809252829279,0.00727848423658787,-0.004896174427855145,0.059127307819216345,0.0056047269039053264,-0.09022392865074054,-0.0056578092528292824,0.23345176276325877,-0.0058658319186951635,0.23975045882486595,0.008946710753701539,-0.2331030377113375,0.002280971737222256,0.007278484236587872,-0.005865831918695169,0.05092856744864899,-0.005060883120222009,-0.055339711795962386,0.005120437468152419,-0.0098333987161676,-0.00489617442785515,0.23975045882486598,-0.005060883120222008,0.9321202105339599,0.01580177862506336,-0.5674478724434483,-0.002231284285272404,0.059127307819216386,0.00894671075370155,-0.05533971179596238,0.01580177862506335,0.6472761862992421,-0.013565132845347109,0.07258023650339396,0.005604726903905329,-0.23310303771133745,0.005120437468152414,-0.567447872443448,-0.0135651328453471,6.1331375395022825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008995402700694736,-5.7345736519476274e-05,0.0023323842697747376,-5.876336385612119e-05,0.0023538001109100017,8.645853077214387e-05,-0.0022803662282647745,2.258108786826444e-05,7.461853195517161e-05,-5.876336385612119e-05,0.0005077267177677358,-5.139856005610481e-05,-0.0005265612601213986,5.1160617783043124e-05,-8.520236729236215e-05,-4.832237938863918e-05,0.0023538001109100035,-5.1398560056104843e-05,0.00913582261597206,0.00015039792603351932,-0.005426686247137428,-2.2372930578055686e-05,0.0005910453969800972,8.64585307721438e-05,-0.0005265612601213986,0.0001503979260335192,0.006403474186285225,-0.0001297884342765026,0.0007183526313369255,5.587107399304862e-05,-0.002280366228264776,5.116061778304316e-05,-0.005426686247137429,-0.0001297884342765028,0.06110170006798206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056892747111691705,0.0024067716793360586,-0.08995402700694745,0.002258108786826445,-0.008520236729236167,-0.002237293057805574,0.07183526313369254,0.002406771679336059,0.01967972304970596,-0.00573457365194763,0.007461853195517164,-0.004832237938863913,0.059104539698009745,0.005587107399304862,-0.08995402700694737,-0.005734573651947628,0.23323842697747374,-0.005876336385612119,0.23538001109100018,0.008645853077214386,-0.22803662282647744,0.002258108786826444,0.0074618531955171616,-0.005876336385612119,0.050772671776773574,-0.005139856005610481,-0.05265612601213986,0.005116061778304312,-0.008520236729236215,-0.004832237938863918,0.23538001109100035,-0.005139856005610484,0.913582261597206,0.015039792603351932,-0.5426686247137428,-0.0022372930578055685,0.05910453969800972,0.00864585307721438,-0.05265612601213986,0.015039792603351922,0.6403474186285225,-0.012978843427650261,0.07183526313369254,0.005587107399304862,-0.22803662282647758,0.005116061778304316,-0.5426686247137429,-0.01297884342765028,6.110170006798206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008964758915585193,-5.8190307239030966e-05,0.002329685190382214,-5.8787642589375826e-05,0.002309807463869639,8.387700832324851e-05,-0.0022289628782603626,2.2315077843816055e-05,7.652312210180318e-05,-5.878764258937589e-05,0.0005063541052356058,-5.1871759940999714e-05,-0.0004992646381941779,5.089483357978753e-05,-7.182756000770496e-05,-4.767094058996131e-05,0.002309807463869641,-5.1871759940999714e-05,0.008955272790231299,0.00014291419787485437,-0.0051801147239381,-2.267223980251167e-05,0.0005906376512522742,8.38770083232486e-05,-0.000499264638194178,0.00014291419787485434,0.0063333579384752285,-0.0001242177667157165,0.0007108706936970885,5.5779227361862806e-05,-0.0022289628782603647,5.0894833579787516e-05,-0.0051801147239381,-0.00012421776671571648,0.060875851173355304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056725326457305394,0.002428787741989364,-0.08964758915585194,0.0022315077843816024,-0.007182756000770403,-0.002267223980251164,0.07108706936970878,0.0024287877419893666,0.0197377541816221,-0.005819030723903102,0.007652312210180328,-0.004767094058996125,0.05906376512522741,0.005577922736186279,-0.08964758915585193,-0.0058190307239030965,0.2329685190382214,-0.005878764258937582,0.2309807463869639,0.008387700832324851,-0.22289628782603624,0.0022315077843816054,0.007652312210180318,-0.005878764258937589,0.05063541052356058,-0.005187175994099971,-0.04992646381941779,0.005089483357978753,-0.007182756000770496,-0.00476709405899613,0.23098074638696411,-0.005187175994099971,0.8955272790231299,0.014291419787485436,-0.51801147239381,-0.0022672239802511668,0.05906376512522742,0.00838770083232486,-0.0499264638194178,0.014291419787485434,0.6333357938475228,-0.012421776671571651,0.07108706936970885,0.00557792273618628,-0.22289628782603646,0.005089483357978751,-0.51801147239381,-0.012421776671571646,6.08758511733553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008929936097595682,-5.9061468083995666e-05,0.002326259102157702,-5.8754140594993384e-05,0.002266192022865119,8.158635030028402e-05,-0.002177892513993004,2.2018091136328483e-05,7.848633918674205e-05,-5.8754140594993405e-05,0.0005052385952723931,-5.2168834730284527e-05,-0.0004720379017058221,5.050489686385548e-05,-5.84327752190305e-05,-4.700255733269145e-05,0.0022661920228651193,-5.216883473028452e-05,0.008783078339033312,0.00013569519379395616,-0.004939940905284674,-2.311038739998489e-05,0.0005900194569715868,8.158635030028402e-05,-0.00047203790170582255,0.00013569519379395614,0.00626388458980208,-0.00011900986337799496,0.0007034800452236495,5.573242418062494e-05,-0.0021778925139930017,5.050489686385539e-05,-0.004939940905284671,-0.00011900986337799491,0.06065897956488559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05653137229003384,0.002451332015770948,-0.08929936097595673,0.0022018091136328456,-0.005843277521903029,-0.0023110387399984875,0.07034800452236499,0.0024513320157709497,0.01979278138192475,-0.0059061468083995644,0.007848633918674202,-0.00470025573326914,0.059001945697158664,0.005573242418062499,-0.08929936097595681,-0.005906146808399566,0.23262591021577017,-0.005875414059499338,0.22661920228651186,0.008158635030028403,-0.2177892513993004,0.0022018091136328482,0.007848633918674205,-0.00587541405949934,0.05052385952723931,-0.005216883473028453,-0.04720379017058221,0.005050489686385548,-0.00584327752190305,-0.004700255733269145,0.22661920228651192,-0.005216883473028452,0.8783078339033311,0.013569519379395616,-0.4939940905284674,-0.002311038739998489,0.05900194569715868,0.008158635030028403,-0.04720379017058225,0.013569519379395613,0.626388458980208,-0.011900986337799496,0.07034800452236495,0.005573242418062493,-0.21778925139930017,0.005050489686385539,-0.4939940905284671,-0.01190098633779949,6.065897956488559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008890114414674654,-5.993380420951008e-05,0.0023219283074754765,-5.8686170674558186e-05,0.002222986511277626,7.943382895847773e-05,-0.002127462758722719,2.1691792032260425e-05,8.051822590605862e-05,-5.86861706745582e-05,0.0005044178978279748,-5.2426485427869683e-05,-0.00044501928386482303,5.007255952503372e-05,-4.505617360366985e-05,-4.630787479567515e-05,0.002222986511277624,-5.2426485427869656e-05,0.008619788150725017,0.00012875550083994367,-0.0047074531563070345,-2.360920340883996e-05,0.0005891683381938164,7.943382895847791e-05,-0.00044501928386482303,0.00012875550083994383,0.006195493269331041,-0.00011414209519469927,0.000696190157129921,5.570480502447157e-05,-0.0021274627587227193,5.007255952503374e-05,-0.004707453156307034,-0.0001141420951946992,0.06045248123491682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630376334737747,0.002473317793272022,-0.08890114414674662,0.0021691792032260426,-0.004505617360366937,-0.0023609203408839906,0.06961901571299209,0.00247331779327202,0.019843439890571204,-0.005993380420951005,0.008051822590605861,-0.0046307874795675176,0.05891683381938163,0.005570480502447156,-0.08890114414674655,-0.005993380420951008,0.23219283074754765,-0.005868617067455818,0.22229865112776256,0.007943382895847773,-0.21274627587227188,0.0021691792032260426,0.008051822590605861,-0.00586861706745582,0.05044178978279748,-0.005242648542786968,-0.0445019283864823,0.005007255952503372,-0.0045056173603669845,-0.004630787479567515,0.22229865112776243,-0.0052426485427869655,0.8619788150725016,0.012875550083994367,-0.47074531563070343,-0.002360920340883996,0.05891683381938164,0.00794338289584779,-0.0445019283864823,0.012875550083994382,0.619549326933104,-0.011414209519469927,0.0696190157129921,0.005570480502447157,-0.2127462758722719,0.0050072559525033734,-0.4707453156307034,-0.01141420951946992,6.045248123491682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000884445313915827,-6.078650531946409e-05,0.0023165184344452407,-5.858804147879908e-05,0.002180080598111706,7.735600045750796e-05,-0.002077771259168306,2.133588008448057e-05,8.263156567050343e-05,-5.858804147879904e-05,0.0005039176807413997,-5.268776486980462e-05,-0.00041824592970318806,4.9622500996576e-05,-3.169413335302721e-05,-4.5579698110669125e-05,0.0021800805981117065,-5.2687764869804604e-05,0.008465197422553595,0.0001220889044314734,-0.00448288997426243,-2.412820478702787e-05,0.000588066424341116,7.735600045750796e-05,-0.00041824592970318784,0.00012208890443147347,0.006128350199839991,-0.00010960204026468139,0.0006889819054073503,5.5679588669876496e-05,-0.0020777712591683066,4.962250099657602e-05,-0.004482889974262431,-0.00010960204026468133,0.06025669671785432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603577226760228,0.0024938715876225417,-0.08844453139158269,0.002133588008448059,-0.0031694133353028036,-0.002412820478702791,0.06889819054073504,0.00249387158762254,0.01988876033365375,-0.006078650531946408,0.008263156567050348,-0.00455796981106692,0.0588066424341116,0.005567958866987647,-0.0884445313915827,-0.006078650531946409,0.23165184344452405,-0.005858804147879908,0.2180080598111706,0.007735600045750796,-0.2077771259168306,0.002133588008448057,0.008263156567050343,-0.005858804147879904,0.05039176807413996,-0.005268776486980461,-0.041824592970318805,0.0049622500996575995,-0.0031694133353027207,-0.004557969811066913,0.21800805981117063,-0.0052687764869804605,0.8465197422553595,0.01220889044314734,-0.44828899742624295,-0.002412820478702787,0.0588066424341116,0.007735600045750796,-0.041824592970318784,0.012208890443147345,0.6128350199839991,-0.010960204026468138,0.06889819054073502,0.00556795886698765,-0.20777712591683065,0.004962250099657602,-0.44828899742624306,-0.010960204026468133,6.025669671785432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008792138339137684,-6.16022570651244e-05,0.0023098622571657195,-5.845421742023829e-05,0.0021373027997245823,7.533385329803677e-05,-0.0020288071334238524,2.094903750243633e-05,8.483994360261833e-05,-5.845421742023832e-05,0.0005037578569443027,-5.294975371053797e-05,-0.0003917028597458231,4.915304387037892e-05,-1.8324532748838608e-05,-4.481227299055258e-05,0.0021373027997245836,-5.2949753710537956e-05,0.00831876940638549,0.00011567939634392914,-0.004265971570372552,-2.464710162260346e-05,0.0005866989976280404,7.533385329803669e-05,-0.0003917028597458228,0.00011567939634392909,0.006062477923595695,-0.00010538039860488412,0.0006818237052994202,5.564524170307305e-05,-0.0020288071334238532,4.9153043870378896e-05,-0.00426597157037255,-0.00010538039860488411,0.06007144309961213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055721264472687417,0.0025122717180709585,-0.08792138339137677,0.0020949037502436306,-0.0018324532748837253,-0.002464710162260348,0.06818237052994192,0.0025122717180709564,0.01992801862337863,-0.0061602257065124354,0.008483994360261829,-0.004481227299055255,0.05866989976280401,0.005564524170307298,-0.08792138339137684,-0.006160225706512441,0.23098622571657193,-0.005845421742023829,0.21373027997245822,0.007533385329803677,-0.20288071334238525,0.002094903750243633,0.008483994360261832,-0.005845421742023832,0.05037578569443027,-0.005294975371053797,-0.03917028597458231,0.004915304387037892,-0.0018324532748838608,-0.004481227299055258,0.21373027997245836,-0.005294975371053796,0.8318769406385489,0.011567939634392914,-0.42659715703725515,-0.002464710162260346,0.05866989976280403,0.007533385329803668,-0.039170285974582275,0.011567939634392909,0.6062477923595695,-0.010538039860488412,0.06818237052994203,0.005564524170307305,-0.2028807133423853,0.004915304387037889,-0.426597157037255,-0.01053803986048841,6.007144309961213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000873241623460365,-6.23674156004721e-05,0.0023018028113382456,-5.8276977490369086e-05,0.002094464787093112,7.335924674698752e-05,-0.0019805110235229925,2.052950775883393e-05,8.715690760237042e-05,-5.827697749036915e-05,0.0005039564109861537,-5.319975672351928e-05,-0.0003653514408258932,4.865718698873725e-05,-4.91963562800844e-06,-4.4000693683187964e-05,0.0020944647870931106,-5.319975672351916e-05,0.008179860073264832,0.0001095067443177543,-0.004056199554575508,-2.515330319119217e-05,0.0005850536917181707,7.335924674698764e-05,-0.000365351440825893,0.00010950674431775441,0.005997830414076924,-0.00010146482166242983,0.0006746805963392266,5.559361072498796e-05,-0.001980511023522994,4.8657186988737244e-05,-0.004056199554575508,-0.00010146482166242975,0.059896313077994146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05535482324323229,0.002527942129076745,-0.08732416234603667,0.002052950775883395,-0.0004919635628010085,-0.0025153303191192133,0.06746805963392272,0.00252794212907674,0.019960646371135246,-0.006236741560047208,0.00871569076023704,-0.0044000693683188,0.05850536917181704,0.005559361072498791,-0.0873241623460365,-0.006236741560047209,0.23018028113382455,-0.005827697749036909,0.20944647870931118,0.0073359246746987515,-0.19805110235229922,0.002052950775883393,0.008715690760237042,-0.005827697749036915,0.05039564109861537,-0.005319975672351928,-0.036535144082589316,0.004865718698873725,-0.000491963562800844,-0.004400069368318796,0.20944647870931105,-0.0053199756723519166,0.8179860073264833,0.01095067443177543,-0.40561995545755075,-0.002515330319119217,0.05850536917181707,0.007335924674698764,-0.0365351440825893,0.01095067443177544,0.5997830414076923,-0.010146482166242983,0.06746805963392266,0.005559361072498796,-0.19805110235229936,0.004865718698873724,-0.4056199554575508,-0.010146482166242974,5.9896313077994146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0008664619245107204,-6.307113901937146e-05,0.0022921959742560182,-5.8049027553146796e-05,0.002051381822723875,7.142450300244284e-05,-0.001932809192046829,2.0075462789005526e-05,8.959578769455911e-05,-5.804902755314678e-05,0.0005045316931049355,-5.342649970438586e-05,-0.00033914493721485644,4.8128859843462826e-05,8.547573620595067e-06,-4.3140619828151265e-05,0.0020513818227238757,-5.3426499704385895e-05,0.008047826120426463,0.00010355006109340487,-0.003853017080461209,-2.5636923668676575e-05,0.0005831195400182778,7.142450300244288e-05,-0.0003391449372148569,0.00010355006109340488,0.005934334466053757,-9.78403103181667e-05,0.0006675191118335709,5.551869628150984e-05,-0.0019328091920468313,4.812885984346287e-05,-0.0038530170804612113,-9.784031031816678e-05,0.059730834533360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493184115385235,0.0025404205962485248,-0.08664619245107201,0.002007546278900553,0.0008547573620594779,-0.0025636923668676563,0.06675191118335705,0.002540420596248524,0.019986167346666084,-0.006307113901937141,0.0089595787694559,-0.004314061982815119,0.058311954001827815,0.005551869628150977,-0.08664619245107204,-0.006307113901937146,0.2292195974256018,-0.0058049027553146795,0.20513818227238748,0.007142450300244284,-0.19328091920468288,0.0020075462789005526,0.008959578769455911,-0.005804902755314678,0.050453169310493554,-0.005342649970438586,-0.033914493721485646,0.004812885984346283,0.0008547573620595067,-0.004314061982815126,0.20513818227238756,-0.005342649970438589,0.8047826120426463,0.010355006109340486,-0.3853017080461209,-0.0025636923668676576,0.05831195400182778,0.007142450300244288,-0.03391449372148569,0.010355006109340488,0.5934334466053757,-0.00978403103181667,0.06675191118335709,0.0055518696281509836,-0.19328091920468313,0.004812885984346287,-0.3853017080461211,-0.009784031031816678,5.973083453336082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
