-0.0022466,-0.0567531,0.00634832,-0.220268,0.0513889,-0.0139225,-0.0271029,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,-0.046571,-0.749227,0.153881,-4.44152,1.28004,-0.795355,-0.580774,4.13003e-16,1.87998e-16,0,0,-1.35536e-15,6.19949e-16,-2.43509e-16,5.9952e-17,3.6593e-16,1.34115e-16,6.42449e-16,-1.87998e-16,1.04361e-16,2.14273e-16,6.42449e-16,-1.87998e-16,
-0.00243309,-0.059401,0.00695057,-0.237577,0.0564372,-0.0171951,-0.0293411,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,-0.0466206,-0.661963,0.150563,-4.32749,1.26209,-0.818153,-0.559572,3.27146e-16,1.30266e-16,0,0,-1.30385e-15,5.48894e-16,-2.03541e-16,4.73695e-17,3.73035e-16,1.18128e-16,6.90559e-16,-1.56912e-16,7.21645e-17,1.83187e-16,6.90559e-16,-1.56912e-16,
-0.00262032,-0.0617034,0.00753917,-0.254349,0.0614093,-0.0205555,-0.0314979,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,-0.0468075,-0.575597,0.14715,-4.19286,1.24301,-0.840111,-0.539183,-1.03621e-16,7.25346e-17,0,0,-1.3447e-15,6.51923e-16,-1.83557e-16,3.92279e-17,3.79252e-16,1.0747e-16,7.12763e-16,-1.31746e-16,4.10783e-17,1.59872e-16,7.12763e-16,-1.31746e-16,
-0.00280857,-0.0636688,0.00811399,-0.270513,0.0663029,-0.0239988,-0.0335763,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,-0.0470631,-0.491354,0.143705,-4.04102,1.2234,-0.860819,-0.519602,2.69414e-16,-1.0066e-16,3.22974e-17,2.58379e-17,-1.40066e-15,6.27054e-16,-1.72455e-16,3.18264e-17,3.8991e-16,9.85878e-17,7.26086e-16,-1.11022e-16,6.66134e-18,1.39888e-16,7.26086e-16,-1.11022e-16,
-0.00299793,-0.0653096,0.00867508,-0.286013,0.0711176,-0.0275183,-0.0355796,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,-0.0473393,-0.410201,0.140271,-3.875,1.20367,-0.879881,-0.500819,2.25005e-16,-8.88178e-17,1.2919e-17,3.22974e-17,-1.4575e-15,6.11955e-16,-1.62093e-16,2.07242e-17,4.02345e-16,8.9706e-17,7.27566e-16,-9.32587e-17,-2.66454e-17,1.24345e-16,7.27566e-16,-9.32587e-17,
-0.00318835,-0.0666412,0.00922257,-0.300803,0.0758543,-0.0311061,-0.0375108,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,-0.0476066,-0.332896,0.136874,-3.69756,1.18417,-0.89695,-0.48282,1.87998e-16,-7.40149e-17,0,3.87569e-17,-1.47526e-15,6.25278e-16,-1.54691e-16,1.55431e-17,4.11227e-16,8.26006e-17,7.23125e-16,-7.84558e-17,-6.10623e-17,1.11022e-16,7.23125e-16,-7.84558e-17,
-0.00337969,-0.0676813,0.00975672,-0.314848,0.0805148,-0.0347532,-0.0393733,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,-0.0478331,-0.260019,0.133538,-3.51115,1.16513,-0.911773,-0.465604,1.58392e-16,-6.51331e-17,-3.22974e-18,4.84461e-17,-1.46994e-15,6.25278e-16,-1.43589e-16,9.62193e-18,4.22773e-16,7.54952e-17,7.12763e-16,-6.51331e-17,-9.4369e-17,9.99201e-17,7.12763e-16,-6.51331e-17,
-0.00357168,-0.0684493,0.0102778,-0.32812,0.0851017,-0.0384497,-0.0411698,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,-0.0479975,-0.191997,0.130278,-3.31801,1.14674,-0.924118,-0.449138,1.31746e-16,-6.36528e-17,6.45948e-18,4.84461e-17,-1.43263e-15,6.00409e-16,-1.33967e-16,6.66134e-18,4.34319e-16,7.01661e-17,6.9796e-16,-5.18104e-17,-1.28786e-16,8.88178e-17,6.9796e-16,-5.18104e-17,
-0.00376404,-0.0689658,0.0107862,-0.3406,0.0896185,-0.0421849,-0.0429034,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,-0.0480901,-0.129132,0.127099,-3.12014,1.12918,-0.933791,-0.433389,1.09542e-16,-6.36528e-17,1.61487e-17,4.19866e-17,-1.39888e-15,5.79092e-16,-1.25085e-16,4.44089e-18,4.44977e-16,6.57252e-17,6.75756e-16,-4.14483e-17,-1.63203e-16,7.88258e-17,6.75756e-16,-4.14483e-17,
-0.00395644,-0.0692523,0.0112823,-0.352278,0.0940687,-0.0459476,-0.0445768,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,-0.0481012,-0.0716214,0.124008,-2.91937,1.11257,-0.940684,-0.418354,9.02981e-17,-6.36528e-17,1.93784e-17,2.90677e-17,-1.33848e-15,5.58664e-16,-1.15463e-16,2.22045e-18,4.53859e-16,6.03961e-17,6.50591e-16,-3.25665e-17,-1.90958e-16,6.99441e-17,6.50591e-16,-3.25665e-17,
-0.00414852,-0.0693306,0.0117663,-0.363147,0.0984567,-0.0497266,-0.0461928,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,-0.0480203,-0.0195726,0.121012,-2.71732,1.097,-0.944744,-0.404008,7.54952e-17,-6.51331e-17,2.26082e-17,1.93784e-17,-1.28431e-15,5.40901e-16,-1.06581e-16,4.23705e-32,4.60965e-16,5.68434e-17,6.20985e-16,-2.36848e-17,-2.16493e-16,6.32827e-17,6.20985e-16,-2.36848e-17,
-0.00433691,-0.0692235,0.012242,-0.373209,0.102748,-0.0535115,-0.0477541,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,-0.0470977,0.0267565,0.118914,-2.51557,1.07272,-0.946237,-0.390331,7.03141e-17,-7.10543e-17,2.26082e-17,1.93784e-17,-1.22302e-15,5.12479e-16,-1.0066e-16,-2.96059e-18,4.62741e-16,5.15143e-17,5.86938e-16,-1.77636e-17,-2.38698e-16,5.66214e-17,5.86938e-16,-1.77636e-17,
-0.00451878,-0.0689542,0.0127123,-0.382471,0.106892,-0.0572921,-0.0492634,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,-0.0454678,0.0673248,0.117592,-2.31546,1.03605,-0.945141,-0.377313,5.69914e-17,-7.54952e-17,2.90677e-17,1.77636e-17,-1.16707e-15,4.88498e-16,-9.17784e-17,-4.44089e-18,4.60965e-16,4.79616e-17,5.4993e-16,-1.33227e-17,-2.58682e-16,4.77396e-17,5.4993e-16,-1.33227e-17,
-0.0046952,-0.0685445,0.0131764,-0.390944,0.110874,-0.0610565,-0.050723,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,-0.0441041,0.102438,0.11602,-2.11808,0.995558,-0.941105,-0.364888,5.40309e-17,-8.14164e-17,2.09933e-17,1.77636e-17,-1.10933e-15,4.57412e-16,-8.43769e-17,-5.92119e-18,4.60965e-16,4.26326e-17,5.05522e-16,-1.03621e-17,-2.72005e-16,4.21885e-17,5.05522e-16,-1.03621e-17,
-0.00486731,-0.0680153,0.0136331,-0.398642,0.114691,-0.0647931,-0.0521348,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,-0.0430267,0.132303,0.114173,-1.92448,0.954305,-0.934144,-0.352967,5.40309e-17,-8.88178e-17,2.4223e-17,2.4223e-17,-1.04539e-15,4.39648e-16,-7.84558e-17,-7.40149e-18,4.50306e-16,4.08562e-17,4.59632e-16,-5.92119e-18,-2.77556e-16,3.77476e-17,4.59632e-16,-5.92119e-18,
-0.00503585,-0.0673868,0.0140818,-0.405584,0.118346,-0.0684907,-0.0535008,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,-0.0421349,0.157118,0.112168,-1.7356,0.913664,-0.924408,-0.341495,5.25506e-17,-9.62193e-17,1.61487e-17,3.06825e-17,-9.79661e-16,4.16556e-16,-7.10543e-17,-8.88178e-18,4.36096e-16,3.90799e-17,4.07822e-16,-1.4803e-18,-2.74225e-16,3.21965e-17,4.07822e-16,-1.4803e-18,
-0.00520528,-0.0651612,0.0145222,-0.407981,0.121466,-0.07385,-0.0548138,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,-0.0423596,0.556401,0.110094,-0.599316,0.779995,-1.33981,-0.328252,5.25506e-17,-1.02141e-16,-1.56642e-16,-1.42109e-16,-9.12159e-16,3.91687e-16,-6.66134e-17,-8.88178e-18,4.13003e-16,3.73035e-17,3.56012e-16,-1.4803e-18,-2.66454e-16,3.21965e-17,3.56012e-16,-1.4803e-18,
-0.00538873,-0.0629445,0.0149387,-0.409478,0.124485,-0.0786528,-0.0560803,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,-0.0458624,0.554167,0.104128,-0.374306,0.754727,-1.2007,-0.316628,3.92279e-17,-1.05101e-16,-4.19866e-17,-2.56764e-16,-8.51763e-16,3.72147e-16,-6.21725e-17,-1.4803e-17,3.82805e-16,3.55271e-17,3.08642e-16,-1.4803e-18,-2.4758e-16,2.33147e-17,3.08642e-16,-1.4803e-18,
-0.00557422,-0.0609865,0.0153399,-0.41068,0.127425,-0.0828778,-0.0573104,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,-0.0463719,0.489514,0.100301,-0.300465,0.735067,-1.05625,-0.307514,2.88658e-17,-1.12503e-16,3.22974e-18,-1.8894e-16,-7.89591e-16,3.43725e-16,-5.4771e-17,-1.4803e-17,3.49054e-16,3.19744e-17,2.4647e-16,4.44089e-18,-2.25375e-16,1.88738e-17,2.4647e-16,4.44089e-18,
-0.00575615,-0.0593123,0.015732,-0.411703,0.130288,-0.0866838,-0.0585047,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,-0.0454831,0.418553,0.0980338,-0.255671,0.715659,-0.951505,-0.298583,1.85037e-17,-1.19904e-16,5.49056e-17,-1.51798e-16,-7.18536e-16,3.09974e-16,-4.73695e-17,-1.62833e-17,3.09974e-16,2.84217e-17,1.84297e-16,7.40149e-18,-1.96509e-16,1.22125e-17,1.84297e-16,7.40149e-18,
-0.00593189,-0.0579079,0.0161186,-0.41258,0.133078,-0.0901791,-0.0596632,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,-0.0439333,0.351081,0.0966384,-0.219324,0.697661,-0.873827,-0.289624,1.70234e-17,-1.27306e-16,8.23584e-17,-1.2273e-16,-6.51035e-16,2.78e-16,-3.84877e-17,-1.62833e-17,2.67342e-16,2.66454e-17,1.25085e-16,1.18424e-17,-1.63203e-16,7.77156e-18,1.25085e-16,1.18424e-17,
-0.00610002,-0.0567527,0.0165016,-0.41333,0.135803,-0.0934264,-0.0607863,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,-0.042034,0.28882,0.0957609,-0.187379,0.681222,-0.811831,-0.280762,1.40628e-17,-1.36187e-16,1.01737e-16,-9.68922e-17,-5.76428e-16,2.62013e-16,-3.25665e-17,-1.62833e-17,2.1938e-16,2.30926e-17,7.03141e-17,1.4803e-17,-1.21014e-16,3.33067e-18,7.03141e-17,1.4803e-17,
-0.00625983,-0.0558251,0.0168824,-0.413965,0.138467,-0.0964631,-0.0618746,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,-0.0399511,0.231886,0.0952031,-0.1587,0.665978,-0.759167,-0.27209,5.18104e-18,-1.42109e-16,1.27575e-16,-7.58989e-17,-5.03597e-16,2.44249e-16,-2.66454e-17,-1.62833e-17,1.67866e-16,2.13163e-17,1.85037e-17,1.4803e-17,-8.10463e-17,1.11022e-18,1.85037e-17,1.4803e-17,
-0.00641098,-0.0551051,0.0172618,-0.414496,0.141073,-0.0993133,-0.0629292,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,-0.0377883,0.180004,0.0948395,-0.13277,0.651514,-0.712554,-0.26365,-3.70074e-18,-1.4951e-16,1.51798e-16,-6.13651e-17,-4.18332e-16,2.17604e-16,-2.07242e-17,-1.62833e-17,1.14575e-16,1.77636e-17,-2.44249e-17,1.4803e-17,-4.10783e-17,-3.33067e-18,-2.44249e-17,1.4803e-17,
-0.00655344,-0.0545739,0.0176401,-0.414933,0.143623,-0.101994,-0.0639509,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,-0.0356153,0.132804,0.0945817,-0.109252,0.63751,-0.670253,-0.25542,7.40149e-19,-1.55431e-16,1.68754e-16,-4.92535e-17,-3.38396e-16,1.92735e-16,-1.77636e-17,-1.62833e-17,6.30607e-17,1.59872e-17,-6.43929e-17,1.62833e-17,-1.11022e-18,-3.33067e-18,-6.43929e-17,1.62833e-17,
-0.00668737,-0.0542143,0.0180176,-0.415284,0.146118,-0.10452,-0.0649406,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,-0.033482,0.0898937,0.0943728,-0.0878865,0.623762,-0.631326,-0.247433,5.18104e-18,-1.61352e-16,1.78443e-16,-3.95643e-17,-2.62013e-16,1.71418e-16,-1.4803e-17,-1.62833e-17,1.33227e-17,1.42109e-17,-9.54792e-17,1.77636e-17,3.66374e-17,-3.33067e-18,-9.54792e-17,1.77636e-17,
-0.00681304,-0.0540107,0.0183943,-0.415558,0.148559,-0.106901,-0.0658994,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,-0.0314183,0.0508975,0.0941762,-0.0684557,0.61015,-0.595232,-0.239696,-7.40149e-19,-1.65793e-16,1.87325e-16,-2.98751e-17,-1.94511e-16,1.51879e-16,-1.03621e-17,-1.62833e-17,-3.28626e-17,1.24345e-17,-1.22125e-16,1.77636e-17,7.21645e-17,-3.33067e-18,-1.22125e-16,1.77636e-17,
-0.00693081,-0.0539489,0.0187702,-0.415761,0.150945,-0.109147,-0.0668282,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,-0.0294411,0.0154623,0.0939697,-0.0507732,0.59661,-0.561623,-0.232203,-8.14164e-18,-1.68754e-16,1.93784e-16,-2.34156e-17,-1.30562e-16,1.34115e-16,-5.92119e-18,-1.77636e-17,-7.37188e-17,1.06581e-17,-1.36928e-16,1.92439e-17,9.88098e-17,-5.55112e-18,-1.36928e-16,1.92439e-17,
-0.00704104,-0.0540158,0.0191451,-0.4159,0.153278,-0.111268,-0.067728,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,-0.027559,-0.0167366,0.0937407,-0.0346732,0.583115,-0.530246,-0.224945,-6.66134e-18,-1.71714e-16,1.97014e-16,-1.53413e-17,-7.19425e-17,1.16351e-16,-2.96059e-18,-1.77636e-17,-1.11022e-16,8.88178e-18,-1.45809e-16,2.07242e-17,1.23235e-16,-7.77156e-18,-1.45809e-16,2.07242e-17,
-0.00714414,-0.0541998,0.0195191,-0.41598,0.155556,-0.113272,-0.0685997,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,-0.0257747,-0.0459959,0.0934828,-0.0200076,0.569659,-0.500904,-0.217914,-6.66134e-18,-1.73195e-16,1.97014e-16,-8.88178e-18,-1.68754e-17,1.02141e-16,2.96059e-18,-1.77636e-17,-1.42997e-16,7.10543e-18,-1.5025e-16,2.22045e-17,1.43219e-16,-7.77156e-18,-1.5025e-16,2.22045e-17,
-0.00724049,-0.0544901,0.0198918,-0.416006,0.157781,-0.115165,-0.0694441,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,-0.0240874,-0.0725862,0.0931937,-0.00664271,0.556252,-0.473432,-0.2111,-1.25825e-17,-1.70234e-16,1.97014e-16,-4.03717e-18,1.15463e-17,6.83897e-17,7.40149e-18,-1.4803e-17,-1.71418e-16,3.55271e-18,-1.4729e-16,2.36848e-17,1.56541e-16,-9.99201e-18,-1.4729e-16,2.36848e-17,
-0.00733047,-0.0548772,0.0202633,-0.415984,0.159953,-0.116956,-0.070262,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,-0.0224944,-0.0967534,0.0928734,0.00554226,0.54291,-0.447685,-0.204495,-6.66134e-18,-1.71714e-16,1.97014e-16,-2.4223e-18,3.64153e-17,3.9968e-17,7.40149e-18,-1.4803e-17,-1.89182e-16,1.77636e-18,-1.42849e-16,2.36848e-17,1.66533e-16,-1.22125e-17,-1.42849e-16,2.36848e-17,
-0.00741444,-0.055352,0.0206334,-0.415918,0.162072,-0.11865,-0.0710544,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,-0.0209916,-0.118721,0.0925234,0.0166568,0.52965,-0.423536,-0.198089,-5.18104e-18,-1.70234e-16,1.9217e-16,8.07435e-19,5.59552e-17,1.5099e-17,1.03621e-17,-1.4803e-17,-2.03393e-16,1.77636e-18,-1.31006e-16,2.51651e-17,1.70974e-16,-1.33227e-17,-1.31006e-16,2.51651e-17,
-0.00749273,-0.0559068,0.021002,-0.41581,0.164138,-0.120254,-0.0718219,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,-0.0195741,-0.138692,0.0921461,0.0268,0.516493,-0.400867,-0.191876,-3.70074e-18,-1.71714e-16,1.87325e-16,5.65204e-18,7.37188e-17,-7.99361e-18,1.33227e-17,-1.18424e-17,-2.14051e-16,1.77636e-18,-1.17684e-16,2.36848e-17,1.68754e-16,-1.55431e-17,-1.17684e-16,2.36848e-17,
-0.00756568,-0.0565342,0.021369,-0.415666,0.166151,-0.121772,-0.0725653,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,-0.0182372,-0.156851,0.0917443,0.0360619,0.50346,-0.37957,-0.185848,-3.70074e-18,-1.68754e-16,1.80865e-16,7.26691e-18,9.32587e-17,-2.93099e-17,1.4803e-17,-1.4803e-17,-2.14051e-16,-4.93038e-32,-1.02881e-16,2.51651e-17,1.62093e-16,-1.66533e-17,-1.02881e-16,2.51651e-17,
-0.00763358,-0.0572277,0.0217343,-0.415488,0.168114,-0.12321,-0.0732853,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,-0.0169754,-0.173365,0.091321,0.0445241,0.490568,-0.359549,-0.179997,-2.22045e-18,-1.68754e-16,1.74406e-16,1.04967e-17,1.0747e-16,-4.70735e-17,1.33227e-17,-1.4803e-17,-2.10498e-16,1.77636e-18,-8.36368e-17,2.66454e-17,1.52101e-16,-1.88738e-17,-8.36368e-17,2.66454e-17,
-0.00769672,-0.0579812,0.0220978,-0.415279,0.170025,-0.124573,-0.0739825,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,-0.0157848,-0.188386,0.0908789,0.0522601,0.477837,-0.340707,-0.174316,7.40149e-19,-1.67274e-16,1.66332e-16,1.37264e-17,1.19904e-16,-6.4837e-17,1.4803e-17,-1.33227e-17,-2.06946e-16,-4.93038e-32,-6.88338e-17,2.66454e-17,1.39888e-16,-1.77636e-17,-6.88338e-17,2.66454e-17,
-0.00775536,-0.0587894,0.0224595,-0.415042,0.171886,-0.125865,-0.0746577,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,-0.0146605,-0.202052,0.0904206,0.0593378,0.465281,-0.322966,-0.168801,5.18104e-18,-1.61352e-16,1.56642e-16,1.53413e-17,1.32339e-16,-7.72715e-17,1.4803e-17,-1.33227e-17,-1.9984e-16,-4.93038e-32,-5.25506e-17,2.66454e-17,1.28786e-16,-1.77636e-17,-5.25506e-17,2.66454e-17,
-0.00780976,-0.0596474,0.0228193,-0.414778,0.173698,-0.12709,-0.0753115,0.7,0.02,1,0.02,1.5,0.02,2.5,0.02,3.5,0.02,4.5,0.02,5.5,0.02,6.5,0.02,-0.0135979,-0.214488,0.0899486,0.0658184,0.452913,-0.306252,-0.163443,6.66134e-18,-1.58392e-16,1.46953e-16,1.69561e-17,1.18128e-16,-7.01661e-17,1.4803e-17,-1.33227e-17,-1.85629e-16,-4.93038e-32,-3.77476e-17,2.66454e-17,1.13243e-16,-1.66533e-17,-3.77476e-17,2.66454e-17,
