-6.92647,-39.7447,15.4791,14.5392,18.0189,-11.2685,-7.67536,
-6.94626,-40.3911,15.7199,14.4742,18.0843,-11.3158,-7.68433,
-6.72985,-40.7837,15.7333,14.4218,17.8545,-11.1946,-7.4471,
-6.52783,-41.0789,15.6347,14.4278,17.5542,-10.9367,-7.19253,
-6.34915,-41.3165,15.4841,14.4678,17.2369,-10.6002,-6.93944,
-6.18352,-41.5153,15.3104,14.5236,16.9148,-10.2243,-6.691,
-6.02464,-41.6867,15.1265,14.5857,16.59,-9.83181,-6.44912,
-5.86945,-41.8376,14.9381,14.6494,16.2628,-9.4354,-6.21502,
-5.71645,-41.9724,14.7481,14.7126,15.933,-9.04184,-5.98937,
-5.56489,-42.0939,14.5579,14.774,15.6007,-8.65482,-5.77243,
-5.41439,-42.2037,14.3682,14.8334,15.266,-8.27625,-5.56425,
-5.26476,-42.3033,14.1793,14.8905,14.929,-7.90713,-5.36473,
-5.11589,-42.3938,13.9915,14.9454,14.59,-7.54793,-5.17372,
-4.96773,-42.4759,13.8048,14.9983,14.2492,-7.19885,-4.99098,
-4.82095,-42.5502,13.6186,15.0495,13.9068,-6.85989,-4.81626,
-4.67441,-42.6173,13.434,15.0986,13.563,-6.53164,-4.64946,
-4.52797,-42.6777,13.251,15.1459,13.2179,-6.21353,-4.49016,
-4.38237,-42.732,13.0687,15.1917,12.8716,-5.90496,-4.33794,
-4.23754,-42.7805,12.8873,15.2362,12.5244,-5.60607,-4.19276,
-4.093,-42.8236,12.7071,15.2792,12.1763,-5.31684,-4.05426,
-3.94878,-42.8616,12.5281,15.3208,11.8275,-5.03687,-3.92219,
-3.80566,-42.8956,12.3492,15.362,11.478,-4.76591,-3.79629,
-3.66509,-42.9257,12.1714,15.4026,11.1314,-4.50373,-3.67598,
-3.52785,-42.9509,11.9975,15.4421,10.7926,-4.25033,-3.56045,
-3.39405,-42.9712,11.8285,15.4801,10.4633,-4.00565,-3.44915,
-3.26381,-42.9867,11.6644,15.5168,10.1439,-3.76944,-3.34175,
-3.13711,-42.9976,11.5053,15.5523,9.8346,-3.54153,-3.238,
-3.01374,-43.0042,11.351,15.5867,9.53501,-3.32176,-3.13772,
-2.8938,-43.0067,11.2014,15.6202,9.24497,-3.10978,-3.04073,
-2.77707,-43.0054,11.0562,15.6527,8.96408,-2.9055,-2.94691,
-2.66348,-43.0004,10.9155,15.6845,8.69207,-2.70867,-2.85609,
-2.55293,-42.9921,10.779,15.7155,8.42868,-2.51902,-2.76816,
-2.44499,-42.9805,10.6468,15.7457,8.17361,-2.3363,-2.683,
-2.33996,-42.9656,10.5182,15.7754,7.92637,-2.15959,-2.60009,
-2.23792,-42.9479,10.3932,15.8047,7.6869,-1.9889,-2.51971,
-2.13878,-42.9277,10.2719,15.8335,7.45506,-1.82427,-2.44188,
-2.04248,-42.9054,10.1543,15.8618,7.23068,-1.66558,-2.3665,
-1.94895,-42.8812,10.0401,15.8898,7.01355,-1.51269,-2.2935,
-1.85814,-42.8554,9.92948,15.9173,6.80346,-1.36543,-2.22277,
-1.76996,-42.8282,9.82215,15.9446,6.60019,-1.22366,-2.15424,
-1.68437,-42.7996,9.71807,15.9715,6.40352,-1.08721,-2.08781,
-1.60127,-42.7699,9.61711,15.9982,6.21324,-0.955905,-2.02341,
-1.52058,-42.7391,9.51918,16.0247,6.02915,-0.829591,-1.96095,
-1.44226,-42.7073,9.42417,16.0509,5.85102,-0.708078,-1.90036,
-1.36615,-42.6746,9.33203,16.0769,5.67866,-0.591228,-1.84156,
-1.29234,-42.6411,9.24257,16.1027,5.5119,-0.478752,-1.78449,
-1.22071,-42.6069,9.15572,16.1284,5.35053,-0.370618,-1.7291,
-1.15116,-42.572,9.07139,16.1539,5.19438,-0.266713,-1.6753,
-1.08363,-42.5364,8.98949,16.1793,5.04325,-0.1669,-1.62304,
-1.01805,-42.5001,8.90991,16.2046,4.89696,-0.071033,-1.57226,
-0.954343,-42.4631,8.83258,16.2297,4.75535,0.0210332,-1.5229,
-0.892458,-42.4255,8.75741,16.2547,4.61825,0.109441,-1.47491,
-0.832333,-42.3873,8.68432,16.2795,4.48551,0.194328,-1.42824,
-0.773915,-42.3485,8.61323,16.3043,4.35698,0.275828,-1.38284,
-0.717151,-42.3091,8.54408,16.329,4.23251,0.35407,-1.33867,
-0.66199,-42.2691,8.47679,16.3535,4.11197,0.429175,-1.29569,
-0.608385,-42.2287,8.4113,16.378,3.99522,0.501264,-1.25386,
-0.556288,-42.1877,8.34756,16.4023,3.88214,0.570449,-1.21315,
-0.505655,-42.1463,8.28549,16.4266,3.77261,0.63684,-1.17351,
-0.456444,-42.1045,8.22505,16.4508,3.66652,0.700543,-1.13492,
-0.408613,-42.0622,8.16619,16.4748,3.56374,0.761658,-1.09735,
-0.362122,-42.0196,8.10885,16.4988,3.46417,0.820283,-1.06076,
-0.316934,-41.9766,8.05298,16.5227,3.36771,0.876512,-1.02512,
-0.27301,-41.9332,7.99854,16.5465,3.27427,0.930433,-0.990415,
-0.230315,-41.8896,7.94548,16.5702,3.18373,0.982135,-0.956612,
-0.188815,-41.8457,7.89376,16.5938,3.09601,1.0317,-0.923687,
-0.148476,-41.8015,7.84335,16.6174,3.01102,1.07921,-0.891615,
-0.109266,-41.7571,7.79419,16.6408,2.92868,1.12474,-0.860375,
-0.0711527,-41.7125,7.74626,16.6642,2.84889,1.16836,-0.829944,
-0.0341062,-41.6676,7.69952,16.6875,2.77158,1.21015,-0.800301,
0.00190288,-41.6227,7.65393,16.7107,2.69668,1.25018,-0.771424,
0.0369033,-41.5775,7.60946,16.7338,2.6241,1.2885,-0.743296,
0.0709226,-41.5323,7.56608,16.7568,2.55378,1.3252,-0.715895,
0.103988,-41.4869,7.52375,16.7797,2.48564,1.36032,-0.689205,
0.136125,-41.4415,7.48245,16.8025,2.41961,1.39393,-0.663207,
0.167359,-41.396,7.44215,16.8253,2.35564,1.42608,-0.637884,
0.197715,-41.3504,7.40281,16.8479,2.29366,1.45683,-0.613219,
0.227217,-41.3048,7.36442,16.8705,2.23361,1.48623,-0.589196,
