-0.178,0.702874,-0.0592828,-1.73058,-0.000317056,0.722681,-1.59999,0.657458,0.241381,3.20826e-05,0.212336,0.00152591,-0.0563386,-0.0268636,0.0137001,0.000254839,8.88178e-19,-4.44089e-18,
-0.178179,0.703617,-0.0590653,-1.73105,-0.000796495,0.724921,-1.60445,0.65,-1.13687e-19,-0.0447588,0.185945,0.0543782,-0.116564,-0.11986,0.560062,-1.11466,8.88178e-19,-1.15463e-17,
-0.178386,0.704309,-0.0588167,-1.7315,-0.00159384,0.727973,-1.60922,0.65,-1.59872e-19,-0.0517852,0.172991,0.062158,-0.111898,-0.199337,0.762998,-1.19141,8.88178e-19,-1.15463e-17,
-0.178594,0.704953,-0.0585702,-1.73189,-0.00248846,0.731395,-1.61401,0.65,-2.06057e-19,-0.0518602,0.160767,0.061623,-0.0980856,-0.223655,0.855402,-1.19878,1.77636e-18,-9.76996e-18,
-0.178799,0.705545,-0.058328,-1.73223,-0.0033764,0.73501,-1.61881,0.65,-2.45137e-19,-0.0512586,0.148038,0.0605311,-0.0850485,-0.221985,0.903945,-1.20023,4.44089e-18,-7.10543e-18,
-0.179002,0.706086,-0.0580891,-1.73252,-0.00421541,0.738741,-1.62362,0.65,-2.73559e-19,-0.0507515,0.135327,0.0597386,-0.0741515,-0.209751,0.932568,-1.2007,5.32907e-18,-6.21725e-18,
-0.179203,0.706579,-0.0578524,-1.73278,-0.00498984,0.742545,-1.62842,0.65,-2.98428e-19,-0.0503312,0.123157,0.0591619,-0.0651276,-0.193609,0.951201,-1.20087,5.32907e-18,-5.77316e-18,
-0.179403,0.707026,-0.0576177,-1.73302,-0.00569503,0.746403,-1.63322,0.65,-3.21521e-19,-0.0499427,0.111829,0.0586906,-0.0575385,-0.176297,0.964399,-1.20092,3.55271e-18,-5.32907e-18,
-0.179601,0.707432,-0.0573846,-1.73322,-0.00633068,0.750301,-1.63803,0.65,-3.42837e-19,-0.0495556,0.101464,0.0582648,-0.051041,-0.158912,0.974406,-1.20092,2.66454e-18,-4.44089e-18,
-0.179797,0.7078,-0.0571532,-1.7334,-0.00689821,0.75423,-1.64283,0.65,-3.606e-19,-0.0491563,0.0920769,0.0578555,-0.0453978,-0.141882,0.982386,-1.20091,2.22045e-18,-3.10862e-18,
-0.179992,0.708135,-0.0569234,-1.73356,-0.00739966,0.758186,-1.64764,0.65,-3.73035e-19,-0.0487395,0.0836244,0.0574488,-0.0404466,-0.125363,0.988973,-1.20089,4.88498e-18,-1.33227e-18,
-0.180186,0.708439,-0.0566952,-1.73371,-0.00783729,0.762164,-1.65244,0.65,-3.78364e-19,-0.048303,0.0760382,0.0570374,-0.0360734,-0.109407,0.994533,-1.20087,6.66134e-18,4.44089e-19,
-0.180377,0.708716,-0.0564688,-1.73384,-0.00821338,0.766161,-1.65724,0.65,-3.76588e-19,-0.0478461,0.0692404,0.056617,-0.0321938,-0.0940216,0.999287,-1.20085,5.77316e-18,1.77636e-18,
-0.180567,0.708968,-0.056244,-1.73395,-0.00853017,0.770175,-1.66205,0.65,-3.69482e-19,-0.0473688,0.0631525,0.0561852,-0.0287427,-0.0791979,1.00338,-1.20083,6.21725e-18,1.77636e-18,
-0.180754,0.709199,-0.0560211,-1.73405,-0.00878985,0.774203,-1.66685,0.65,-3.62377e-19,-0.0468711,0.0576999,0.0557398,-0.0256676,-0.0649211,1.00692,-1.2008,8.88178e-18,3.10862e-18,
-0.180939,0.70941,-0.0558,-1.73414,-0.00899455,0.778243,-1.67165,0.65,-3.49942e-19,-0.0463533,0.0528135,0.0552796,-0.0229246,-0.0511746,1.00998,-1.20078,7.99361e-18,2.66454e-18,
-0.181123,0.709604,-0.0555807,-1.73423,-0.00914631,0.782293,-1.67645,0.65,-3.39284e-19,-0.0458157,0.0484309,0.0548033,-0.0204764,-0.0379409,1.01263,-1.20077,7.10543e-18,4.44089e-18,
-0.181304,0.709782,-0.0553635,-1.7343,-0.00924713,0.786353,-1.68126,0.65,-3.21521e-19,-0.0452586,0.0444955,0.0543101,-0.0182906,-0.0252031,1.0149,-1.20075,7.10543e-18,3.9968e-18,
-0.181482,0.709946,-0.0551483,-1.73437,-0.0092989,0.79042,-1.68606,0.65,-3.05533e-19,-0.0446824,0.0409572,0.0537992,-0.0163389,-0.0129445,1.01686,-1.20073,7.10543e-18,3.9968e-18,
-0.181659,0.710097,-0.0549352,-1.73442,-0.00930388,0.794488,-1.69086,0.65,-2.89546e-19,-0.0440836,0.0377435,0.0532671,-0.0144475,-0.00124452,1.01688,-1.2007,7.54952e-18,3.55271e-18,
-0.181832,0.710235,-0.0547245,-1.73447,-0.0092691,0.798458,-1.69567,0.65,-2.75335e-19,-0.043411,0.0344132,0.0526781,-0.0106265,0.00869516,0.992603,-1.20059,7.54952e-18,3.9968e-18,
-0.182003,0.710358,-0.0545162,-1.73449,-0.00919314,0.802294,-1.70047,0.65,-2.59348e-19,-0.0427085,0.0308638,0.0520843,-0.0071821,0.0189903,0.959035,-1.20058,8.88178e-18,4.44089e-18,
-0.182171,0.710467,-0.0543102,-1.73451,-0.00907538,0.805982,-1.70527,0.65,-2.41585e-19,-0.041993,0.0273082,0.0514891,-0.00440186,0.0294403,0.921856,-1.20058,8.88178e-18,4.88498e-18,
-0.182336,0.710563,-0.0541067,-1.73452,-0.00891644,0.809516,-1.71007,0.65,-2.22045e-19,-0.0412648,0.0239168,0.0508798,-0.00218667,0.0397352,0.883545,-1.20057,8.88178e-18,5.77316e-18,
-0.182498,0.710646,-0.0539057,-1.73452,-0.00871761,0.812897,-1.71487,0.65,-1.98952e-19,-0.0405219,0.0207826,0.0502467,-0.000405859,0.049706,0.8453,-1.20055,7.99361e-18,7.54952e-18,
-0.182657,0.710718,-0.0537074,-1.73452,-0.00848048,0.816128,-1.71968,0.65,-1.68754e-19,-0.0397631,0.0179437,0.0495846,0.00104112,0.0592839,0.807733,-1.20053,8.88178e-18,7.54952e-18,
-0.182813,0.710779,-0.0535118,-1.73451,-0.00820667,0.819213,-1.72448,0.65,-1.38556e-19,-0.0389879,0.0154054,0.0488916,0.00222482,0.0684513,0.771162,-1.20052,8.88178e-18,7.99361e-18,
-0.182966,0.710832,-0.0533192,-1.7345,-0.00789782,0.822156,-1.72928,0.65,-1.06581e-19,-0.0381964,0.0131558,0.0481672,0.00319473,0.0772135,0.735752,-1.2005,1.11022e-17,7.99361e-18,
-0.183116,0.710877,-0.0531295,-1.73448,-0.00755548,0.824962,-1.73408,0.65,-7.4607e-20,-0.0373887,0.0111747,0.0474119,0.0039868,0.0855857,0.701583,-1.20048,1.11022e-17,8.43769e-18,
-0.183262,0.710914,-0.0529428,-1.73446,-0.00718354,0.827636,-1.73881,0.65,-4.08562e-20,-0.0365566,0.00943468,0.046673,0.00464129,0.0929827,0.668632,-1.18185,1.15463e-17,8.43769e-18,
-0.183405,0.710946,-0.0527591,-1.73444,-0.00678453,0.830184,-1.74338,0.65,-7.10543e-21,-0.0356801,0.00791283,0.0459318,0.00516161,0.0997531,0.636952,-1.14198,1.19904e-17,6.66134e-18,
-0.183544,0.710973,-0.0525785,-1.73442,-0.00635785,0.832611,-1.74778,0.65,1.95399e-20,-0.0347787,0.00659296,0.0451459,0.00555098,0.106671,0.606609,-1.10133,1.19904e-17,7.10543e-18,
-0.183679,0.710994,-0.0524011,-1.7344,-0.00590474,0.834921,-1.75203,0.65,4.79616e-20,-0.0338921,0.00545325,0.0443541,0.00584892,0.113277,0.577532,-1.06191,1.19904e-17,7.10543e-18,
-0.183811,0.711012,-0.0522268,-1.73437,-0.00542724,0.83712,-1.75613,0.65,7.63833e-20,-0.0330263,0.00447128,0.0435627,0.00607011,0.119375,0.549694,-1.02391,1.19904e-17,7.10543e-18,
-0.18394,0.711027,-0.0520557,-1.73435,-0.00492755,0.839212,-1.76008,0.65,1.04805e-19,-0.032181,0.0036276,0.0427723,0.00622322,0.124922,0.523068,-0.987309,1.19904e-17,6.21725e-18,
-0.184066,0.711038,-0.0518878,-1.73432,-0.00440786,0.841202,-1.76388,0.65,1.29674e-19,-0.0313551,0.0029056,0.0419833,0.00631613,0.129922,0.497626,-0.952056,1.24345e-17,5.32907e-18,
-0.184188,0.711047,-0.051723,-1.7343,-0.00387025,0.843096,-1.76756,0.65,1.5099e-19,-0.0305478,0.00229084,0.0411969,0.00635642,0.134403,0.473331,-0.918102,1.24345e-17,5.77316e-18,
-0.184307,0.711055,-0.0515614,-1.73427,-0.00331668,0.844896,-1.7711,0.65,1.74083e-19,-0.0297584,0.00177061,0.0404142,0.00635113,0.138393,0.450144,-0.885398,1.19904e-17,5.32907e-18,
-0.184423,0.71106,-0.0514028,-1.73425,-0.00274898,0.846608,-1.77451,0.65,1.95399e-19,-0.0289863,0.00133364,0.0396362,0.00630667,0.141925,0.428028,-0.853896,1.06581e-17,4.88498e-18,
-0.184536,0.711064,-0.0512474,-1.73422,-0.00216887,0.848236,-1.77781,0.65,2.14939e-19,-0.028231,0.000969903,0.0388641,0.00622876,0.145028,0.406943,-0.82355,9.32587e-18,4.88498e-18,
