2.77313,0.161876,0.0602153,-0.117058,
2.77328,0.161595,0.0722129,-0.140335,
2.77344,0.161268,0.0841927,-0.163559,
2.77364,0.160895,0.0961534,-0.186728,
2.77385,0.160475,0.108094,-0.209838,
2.77409,0.160009,0.120013,-0.232886,
2.77436,0.159497,0.13191,-0.255869,
2.77464,0.15894,0.143783,-0.278783,
2.77496,0.158337,0.155631,-0.301626,
2.77529,0.157688,0.167452,-0.324394,
2.77565,0.156994,0.179247,-0.347084,
2.77603,0.156254,0.191013,-0.369692,
2.77644,0.15547,0.20275,-0.392216,
2.77687,0.154641,0.214455,-0.414652,
2.77732,0.153767,0.226129,-0.436996,
2.77779,0.152848,0.237769,-0.459246,
2.77829,0.151885,0.249375,-0.481398,
2.77881,0.150878,0.260945,-0.503449,
2.77936,0.149828,0.272479,-0.525395,
2.77993,0.148733,0.283974,-0.547233,
2.78052,0.147595,0.295429,-0.568959,
2.78113,0.146414,0.306844,-0.59057,
2.78177,0.14519,0.318217,-0.612062,
2.78243,0.143923,0.329546,-0.633433,
2.78311,0.142614,0.340832,-0.654677,
2.78381,0.141262,0.352071,-0.675793,
2.78454,0.139869,0.363263,-0.696776,
2.78529,0.138433,0.374407,-0.717622,
2.78606,0.136957,0.385502,-0.738329,
2.78685,0.135439,0.396545,-0.758892,
2.78767,0.13388,0.407536,-0.779307,
2.7885,0.132281,0.418473,-0.799572,
2.78936,0.130642,0.429356,-0.819681,
2.79024,0.128962,0.440182,-0.839632,
2.79115,0.127244,0.45095,-0.859421,
2.79207,0.125486,0.461659,-0.879044,
2.79301,0.123689,0.472308,-0.898497,
2.79398,0.121853,0.482896,-0.917775,
2.79497,0.119979,0.49342,-0.936877,
2.79597,0.118068,0.503879,-0.955796,
2.797,0.116119,0.514273,-0.97453,
2.79805,0.114132,0.524599,-0.993075,
2.79912,0.11211,0.534857,-1.01143,
2.80021,0.11005,0.545044,-1.02958,
2.80132,0.107955,0.55516,-1.04753,
2.80245,0.105825,0.565203,-1.06528,
2.8036,0.103659,0.575172,-1.08282,
2.80477,0.101459,0.585065,-1.10014,
2.80596,0.0992244,0.594881,-1.11725,
2.80717,0.0969561,0.604618,-1.13414,
2.8084,0.0946545,0.614276,-1.1508,
2.80965,0.09232,0.623852,-1.16723,
2.81091,0.0899531,0.633345,-1.18343,
2.8122,0.0875543,0.642754,-1.1994,
2.8135,0.0851241,0.652077,-1.21512,
2.81483,0.0826629,0.661314,-1.23059,
2.81617,0.0801713,0.670462,-1.24582,
2.81753,0.0776497,0.67952,-1.26079,
2.8189,0.0750987,0.688488,-1.27551,
2.8203,0.0725187,0.697363,-1.28997,
2.82171,0.0699104,0.706144,-1.30416,
2.82314,0.0672743,0.714829,-1.31808,
2.82459,0.0646108,0.723419,-1.33173,
2.82605,0.0619206,0.73191,-1.34511,
2.82753,0.0592042,0.740302,-1.3582,
2.82903,0.0564621,0.748594,-1.37102,
2.83054,0.0536951,0.756784,-1.38354,
2.83207,0.0509035,0.764872,-1.39578,
2.83362,0.0480881,0.772855,-1.40772,
2.83518,0.0452494,0.780732,-1.41936,
2.83676,0.042388,0.788503,-1.4307,
2.83835,0.0395045,0.796166,-1.44174,
2.83996,0.0365995,0.803721,-1.45247,
2.84158,0.0336738,0.811165,-1.46289,
2.84321,0.0307278,0.818498,-1.47299,
2.84487,0.0277622,0.825719,-1.48278,
2.84653,0.0247777,0.832826,-1.49225,
2.84821,0.0217749,0.839819,-1.50139,
2.84991,0.0187545,0.846697,-1.51021,
2.85161,0.0157171,0.853459,-1.51871,
2.85333,0.0126634,0.860103,-1.52687,
2.85507,0.00959397,0.86663,-1.5347,
2.85681,0.00650959,0.873037,-1.54219,
2.85857,0.00341091,0.879325,-1.54934,
2.86034,0.000298601,0.885492,-1.55615,
