0.00155959,-0.00378725,-0.00378725,0.012092,
0.00155974,-0.00378773,-0.00378773,0.0120934,
0.00155992,-0.00378829,-0.00378829,0.0120951,
0.00156013,-0.00378893,-0.00378893,0.0120969,
0.00156037,-0.00378965,-0.00378965,0.0120991,
0.00156063,-0.00379045,-0.00379045,0.0121014,
0.00156091,-0.00379132,-0.00379132,0.012104,
0.00156122,-0.00379227,-0.00379227,0.0121068,
0.00156155,-0.00379329,-0.00379329,0.0121098,
0.0015619,-0.00379438,-0.00379438,0.012113,
0.00156228,-0.00379555,-0.00379555,0.0121164,
0.00156269,-0.00379679,-0.00379679,0.0121201,
0.00156311,-0.0037981,-0.0037981,0.0121239,
0.00156356,-0.00379948,-0.00379948,0.012128,
0.00156403,-0.00380092,-0.00380092,0.0121322,
0.00156452,-0.00380243,-0.00380243,0.0121367,
0.00156503,-0.00380401,-0.00380401,0.0121413,
0.00156556,-0.00380564,-0.00380565,0.0121461,
0.00156612,-0.00380734,-0.00380734,0.0121511,
0.00156669,-0.0038091,-0.0038091,0.0121563,
0.00156728,-0.00381092,-0.00381092,0.0121616,
0.00156789,-0.00381279,-0.00381279,0.0121671,
0.00156851,-0.00381472,-0.00381472,0.0121728,
0.00156916,-0.0038167,-0.0038167,0.0121786,
0.00156982,-0.00381873,-0.00381873,0.0121846,
0.00157049,-0.0038208,-0.00382081,0.0121907,
0.00157118,-0.00382293,-0.00382293,0.0121969,
0.00157189,-0.0038251,-0.0038251,0.0122033,
0.0015726,-0.00382731,-0.00382731,0.0122098,
0.00157334,-0.00382955,-0.00382955,0.0122164,
0.00157408,-0.00383184,-0.00383184,0.0122232,
0.00157483,-0.00383416,-0.00383416,0.01223,
0.0015756,-0.00383651,-0.00383651,0.0122369,
0.00157637,-0.0038389,-0.0038389,0.0122439,
0.00157716,-0.00384131,-0.00384131,0.012251,
0.00157795,-0.00384374,-0.00384374,0.0122582,
0.00157875,-0.0038462,-0.0038462,0.0122654,
0.00157955,-0.00384867,-0.00384867,0.0122727,
0.00158036,-0.00385116,-0.00385116,0.01228,
0.00158118,-0.00385367,-0.00385367,0.0122874,
0.001582,-0.00385619,-0.00385619,0.0122948,
0.00158282,-0.00385871,-0.00385871,0.0123022,
0.00158364,-0.00386124,-0.00386124,0.0123097,
0.00158447,-0.00386377,-0.00386377,0.0123171,
0.00158529,-0.00386631,-0.00386631,0.0123246,
0.00158611,-0.00386883,-0.00386883,0.012332,
0.00158693,-0.00387135,-0.00387135,0.0123394,
0.00158775,-0.00387387,-0.00387387,0.0123468,
0.00158856,-0.00387636,-0.00387636,0.0123542,
0.00158937,-0.00387885,-0.00387885,0.0123615,
0.00159017,-0.00388131,-0.00388131,0.0123687,
0.00159097,-0.00388375,-0.00388375,0.0123759,
0.00159175,-0.00388617,-0.00388617,0.012383,
0.00159253,-0.00388855,-0.00388855,0.01239,
0.0015933,-0.00389091,-0.00389091,0.012397,
0.00159405,-0.00389323,-0.00389323,0.0124038,
0.00159479,-0.00389551,-0.00389551,0.0124105,
0.00159552,-0.00389775,-0.00389775,0.0124171,
0.00159624,-0.00389995,-0.00389995,0.0124236,
0.00159694,-0.0039021,-0.0039021,0.0124299,
0.00159762,-0.0039042,-0.0039042,0.0124361,
0.00159829,-0.00390625,-0.00390625,0.0124421,
0.00159894,-0.00390824,-0.00390824,0.012448,
0.00159956,-0.00391016,-0.00391016,0.0124536,
0.00160017,-0.00391203,-0.00391203,0.0124591,
0.00160076,-0.00391383,-0.00391383,0.0124644,
0.00160132,-0.00391557,-0.00391557,0.0124695,
0.00160186,-0.00391723,-0.00391723,0.0124744,
0.00160238,-0.00391881,-0.00391881,0.0124791,
0.00160287,-0.00392032,-0.00392032,0.0124835,
0.00160334,-0.00392175,-0.00392175,0.0124877,
0.00160378,-0.0039231,-0.0039231,0.0124917,
0.00160419,-0.00392436,-0.00392436,0.0124954,
0.00160457,-0.00392554,-0.00392554,0.0124989,
0.00160492,-0.00392662,-0.00392662,0.0125021,
0.00160525,-0.00392762,-0.00392762,0.012505,
0.00160554,-0.00392851,-0.00392851,0.0125076,
0.0016058,-0.00392931,-0.00392931,0.01251,
0.00160603,-0.00393001,-0.00393001,0.0125121,
0.00160623,-0.00393061,-0.00393061,0.0125138,
0.00160639,-0.00393111,-0.00393111,0.0125153,
