-0.0214293,0.0178303,0.999859,0.000350149,0.0242406,-0.0683075,0.000286924,0.99886,
-0.0214335,0.0178517,0.999862,0.000344582,0.0242529,-0.0683733,0.000268803,0.998874,
-0.0214384,0.0178759,0.999864,0.00033907,0.0242673,-0.0684479,0.000250789,0.998887,
-0.0214439,0.0179029,0.999867,0.000333618,0.0242837,-0.0685312,0.000232898,0.9989,
-0.0214502,0.0179327,0.99987,0.00032823,0.0243021,-0.068623,0.000215144,0.998913,
-0.0214571,0.0179651,0.999873,0.000322913,0.0243226,-0.0687235,0.000197544,0.998926,
-0.0214647,0.0180003,0.999876,0.000317671,0.024345,-0.0688323,0.000180112,0.998939,
-0.021473,0.0180382,0.999879,0.00031251,0.0243695,-0.0689496,0.000162863,0.998951,
-0.0214819,0.0180788,0.999881,0.000307435,0.0243959,-0.0690752,0.000145813,0.998964,
-0.0214915,0.018122,0.999884,0.000302451,0.0244243,-0.0692091,0.000128976,0.998976,
-0.0215018,0.0181678,0.999887,0.000297563,0.0244546,-0.0693511,0.000112367,0.998988,
-0.0215128,0.0182162,0.99989,0.000292775,0.0244869,-0.0695012,9.60014e-05,0.998999,
-0.0215244,0.0182671,0.999892,0.000288094,0.0245211,-0.0696592,7.98938e-05,0.99901,
-0.0215366,0.0183206,0.999895,0.000283522,0.0245573,-0.0698251,6.40588e-05,0.999022,
-0.0215495,0.0183765,0.999898,0.000279066,0.0245953,-0.0699988,4.85113e-05,0.999032,
-0.0215631,0.0184349,0.9999,0.00027473,0.0246352,-0.0701801,3.32659e-05,0.999043,
-0.0215772,0.0184956,0.999903,0.000270518,0.024677,-0.070369,1.83372e-05,0.999053,
-0.0215921,0.0185588,0.999905,0.000266435,0.0247207,-0.0705653,3.73951e-06,0.999063,
-0.0216075,0.0186242,0.999907,0.000262486,0.0247662,-0.0707689,-1.05125e-05,0.999072,
-0.0216236,0.018692,0.99991,0.000258674,0.0248135,-0.0709797,-2.44047e-05,0.999082,
-0.0216402,0.018762,0.999912,0.000255004,0.0248626,-0.0711975,-3.79227e-05,0.99909,
-0.0216575,0.0188342,0.999914,0.00025148,0.0249135,-0.0714222,-5.10524e-05,0.999099,
-0.0216754,0.0189085,0.999917,0.000248106,0.0249661,-0.0716537,-6.37796e-05,0.999107,
-0.0216939,0.0189849,0.999919,0.000244885,0.0250205,-0.0718917,-7.60905e-05,0.999115,
-0.021713,0.0190634,0.999921,0.000241823,0.0250765,-0.0721363,-8.79711e-05,0.999122,
-0.0217326,0.0191438,0.999923,0.000238922,0.0251343,-0.0723871,-9.94076e-05,0.999129,
-0.0217528,0.0192262,0.999925,0.000236186,0.0251937,-0.072644,-0.000110386,0.999136,
-0.0217736,0.0193105,0.999927,0.000233618,0.0252548,-0.0729069,-0.000120894,0.999142,
-0.021795,0.0193965,0.999929,0.000231222,0.0253174,-0.0731755,-0.000130917,0.999148,
-0.0218169,0.0194844,0.99993,0.000229002,0.0253817,-0.0734497,-0.000140442,0.999153,
-0.0218393,0.0195739,0.999932,0.000226959,0.0254475,-0.0737294,-0.000149456,0.999158,
-0.0218623,0.019665,0.999934,0.000225097,0.0255149,-0.0740142,-0.000157946,0.999162,
-0.0218857,0.0197577,0.999935,0.00022342,0.0255837,-0.074304,-0.000165899,0.999166,
-0.0219097,0.0198519,0.999937,0.000221928,0.025654,-0.0745986,-0.000173302,0.99917,
-0.0219342,0.0199476,0.999938,0.000220626,0.0257258,-0.0748978,-0.000180143,0.999173,
-0.0219592,0.0200445,0.999939,0.000219515,0.0257989,-0.0752013,-0.00018641,0.999176,
-0.0219847,0.0201428,0.99994,0.000218598,0.0258734,-0.0755089,-0.00019209,0.999178,
-0.0220106,0.0202422,0.999941,0.000217876,0.0259493,-0.0758204,-0.000197172,0.99918,
-0.022037,0.0203427,0.999942,0.000217351,0.0260265,-0.0761356,-0.000201643,0.999181,
-0.0220639,0.0204443,0.999943,0.000217026,0.0261049,-0.0764541,-0.000205493,0.999182,
-0.0220911,0.0205468,0.999944,0.0002169,0.0261846,-0.0767758,-0.000208709,0.999182,
-0.0221188,0.0206501,0.999945,0.000216977,0.0262655,-0.0771004,-0.000211282,0.999182,
-0.022147,0.0207543,0.999945,0.000217257,0.0263475,-0.0774276,-0.000213199,0.999181,
-0.0221755,0.0208591,0.999946,0.00021774,0.0264307,-0.0777572,-0.000214451,0.99918,
-0.0222044,0.0209645,0.999946,0.000218428,0.026515,-0.0780888,-0.000215026,0.999178,
-0.0222337,0.0210704,0.999946,0.00021932,0.0266003,-0.0784223,-0.000214916,0.999176,
-0.0222633,0.0211767,0.999947,0.000220418,0.0266866,-0.0787572,-0.00021411,0.999173,
-0.0222933,0.0212833,0.999947,0.000221722,0.0267738,-0.0790933,-0.000212599,0.99917,
-0.0223237,0.0213901,0.999946,0.00022323,0.026862,-0.0794303,-0.000210374,0.999166,
-0.0223543,0.021497,0.999946,0.000224943,0.0269511,-0.079768,-0.000207425,0.999162,
-0.0223853,0.0216039,0.999946,0.00022686,0.027041,-0.0801059,-0.000203745,0.999157,
-0.0224166,0.0217107,0.999945,0.00022898,0.0271317,-0.0804438,-0.000199325,0.999152,
-0.0224481,0.0218173,0.999945,0.000231302,0.0272231,-0.0807814,-0.000194157,0.999146,
-0.0224799,0.0219236,0.999944,0.000233825,0.0273152,-0.0811183,-0.000188235,0.99914,
-0.022512,0.0220295,0.999943,0.000236548,0.027408,-0.0814543,-0.00018155,0.999133,
-0.0225443,0.0221348,0.999942,0.000239467,0.0275014,-0.0817889,-0.000174097,0.999126,
-0.0225768,0.0222395,0.999941,0.000242582,0.0275953,-0.0821219,-0.000165868,0.999118,
-0.0226095,0.0223434,0.999939,0.00024589,0.0276897,-0.0824529,-0.000156859,0.99911,
-0.0226424,0.0224465,0.999938,0.000249388,0.0277847,-0.0827816,-0.000147063,0.999101,
-0.0226754,0.0225486,0.999936,0.000253074,0.02788,-0.0831076,-0.000136476,0.999092,
-0.0227087,0.0226495,0.999934,0.000256944,0.0279757,-0.0834306,-0.000125093,0.999083,
-0.022742,0.0227493,0.999932,0.000260995,0.0280716,-0.0837503,-0.00011291,0.999073,
-0.0227755,0.0228478,0.99993,0.000265223,0.0281679,-0.0840663,-9.99226e-05,0.999062,
-0.0228091,0.0229448,0.999928,0.000269624,0.0282644,-0.0843782,-8.61285e-05,0.999051,
-0.0228428,0.0230403,0.999926,0.000274195,0.028361,-0.0846858,-7.15248e-05,0.99904,
-0.0228766,0.0231342,0.999923,0.000278931,0.0284577,-0.0849887,-5.61091e-05,0.999029,
-0.0229104,0.0232262,0.99992,0.000283827,0.0285545,-0.0852865,-3.98798e-05,0.999016,
-0.0229443,0.0233164,0.999917,0.000288879,0.0286513,-0.085579,-2.28354e-05,0.999004,
-0.0229782,0.0234046,0.999914,0.00029408,0.028748,-0.0858657,-4.97546e-06,0.998991,
-0.0230121,0.0234907,0.999911,0.000299426,0.0288447,-0.0861464,1.37004e-05,0.998978,
-0.0230459,0.0235746,0.999907,0.000304911,0.0289412,-0.0864206,3.31917e-05,0.998965,
-0.0230798,0.0236562,0.999904,0.000310529,0.0290374,-0.0866882,5.34977e-05,0.998951,
-0.0231136,0.0237353,0.9999,0.000316274,0.0291335,-0.0869487,7.4617e-05,0.998937,
-0.0231473,0.0238119,0.999896,0.00032214,0.0292292,-0.0872019,9.65477e-05,0.998922,
-0.023181,0.0238859,0.999892,0.000328119,0.0293245,-0.0874474,0.000119287,0.998908,
-0.0232146,0.0239572,0.999887,0.000334205,0.0294195,-0.0876849,0.000142833,0.998893,
-0.023248,0.0240256,0.999883,0.000340391,0.029514,-0.0879142,0.000167181,0.998878,
-0.0232814,0.0240912,0.999878,0.000346669,0.0296079,-0.088135,0.000192327,0.998862,
-0.0233146,0.0241537,0.999873,0.000353033,0.0297013,-0.0883469,0.000218266,0.998847,
-0.0233476,0.0242131,0.999868,0.000359474,0.0297941,-0.0885497,0.000244994,0.998831,
-0.0233804,0.0242694,0.999863,0.000365985,0.0298862,-0.0887432,0.000272505,0.998815,
-0.0234131,0.0243224,0.999857,0.000372557,0.0299776,-0.088927,0.000300791,0.998799,
-0.0234455,0.024372,0.999852,0.000379182,0.0300683,-0.0891011,0.000329847,0.998783,
-0.0234777,0.0244182,0.999846,0.000385853,0.0301581,-0.089265,0.000359665,0.998766,
-0.0235097,0.024461,0.99984,0.000392559,0.0302471,-0.0894186,0.000390238,0.99875,
-0.0235414,0.0245002,0.999834,0.000399294,0.0303351,-0.0895617,0.000421555,0.998733,
-0.0235728,0.0245358,0.999827,0.000406047,0.0304222,-0.0896942,0.000453609,0.998717,
-0.023604,0.0245677,0.999821,0.000412811,0.0305084,-0.0898157,0.00048639,0.9987,
-0.0236348,0.0245958,0.999814,0.000419575,0.0305934,-0.0899262,0.000519888,0.998684,
-0.0236653,0.0246203,0.999807,0.000426332,0.0306774,-0.0900255,0.000554092,0.998667,
-0.0236955,0.0246408,0.9998,0.000433072,0.0307603,-0.0901135,0.000588991,0.998651,
-0.0237254,0.0246576,0.999793,0.000439785,0.0308419,-0.09019,0.000624574,0.998634,
-0.0237549,0.0246704,0.999785,0.000446462,0.0309224,-0.0902549,0.000660829,0.998618,
-0.023784,0.0246794,0.999777,0.000453095,0.0310016,-0.0903081,0.000697742,0.998602,
-0.0238127,0.0246843,0.999769,0.000459673,0.0310796,-0.0903496,0.000735302,0.998586,
-0.0238411,0.0246854,0.999761,0.000466188,0.0311562,-0.0903793,0.000773495,0.99857,
-0.023869,0.0246824,0.999753,0.00047263,0.0312315,-0.090397,0.000812306,0.998554,
-0.0238965,0.0246755,0.999745,0.00047899,0.0313053,-0.0904029,0.000851723,0.998539,
