1.0002,-3.99648e-05,0.00999602,6.00198e-06,-0.00161859,1.00022,6.00209e-06,0.00997648,0.0196398,-0.00399648,0.999602,0.000600202,-0.161859,0.0224266,0.000600202,0.997648,
1.0002,-0.000227763,0.00999987,3.81539e-06,-0.00161771,1.00117,-4.27895e-05,0.00997977,0.0195583,-0.0227763,0.999987,0.000381535,-0.161771,0.116939,-0.00427895,0.997977,
1.00019,-0.000209969,0.0100038,1.84863e-06,-0.00161595,1.00105,-8.99197e-05,0.00998274,0.0193974,-0.0209969,1.00038,0.000184857,-0.161595,0.105476,-0.00899197,0.998274,
1.00019,-0.000196462,0.0100078,1.59872e-08,-0.0016133,1.00095,-0.000135458,0.00998552,0.0191588,-0.0196462,1.00078,1.59822e-06,-0.16133,0.0949092,-0.0135458,0.998552,
1.00019,-0.000186514,0.0100119,-1.75671e-06,-0.00160976,1.00085,-0.000179469,0.00998823,0.0188444,-0.0186514,1.00119,-0.000175674,-0.160976,0.0850981,-0.0179469,0.998823,
1.00018,-0.000179477,0.0100161,-3.53406e-06,-0.00160527,1.00076,-0.000222009,0.009991,0.0184559,-0.0179477,1.00161,-0.000353408,-0.160527,0.0759193,-0.0222009,0.9991,
1.00018,-0.000174764,0.0100204,-5.37181e-06,-0.00159979,1.00067,-0.000263132,0.00999391,0.0179947,-0.0174764,1.00204,-0.000537181,-0.159979,0.0672614,-0.0263131,0.999391,
1.00017,-0.000171835,0.0100248,-7.31815e-06,-0.00159326,1.00059,-0.000302883,0.00999706,0.0174619,-0.0171835,1.00248,-0.000731809,-0.159326,0.0590209,-0.0302883,0.999706,
1.00017,-0.000170182,0.0100292,-9.41414e-06,-0.0015856,1.00051,-0.000341306,0.0100005,0.0168583,-0.0170182,1.00292,-0.000941416,-0.15856,0.0510985,-0.0341306,1.00005,
1.00016,-0.000169319,0.0100338,-1.16951e-05,-0.00157673,1.00043,-0.000378437,0.0100044,0.0161841,-0.0169319,1.00338,-0.00116951,-0.157673,0.0433951,-0.0378437,1.00044,
1.00015,-0.000168766,0.0100385,-1.41901e-05,-0.00156651,1.00036,-0.000414305,0.0100087,0.015439,-0.0168766,1.00385,-0.00141902,-0.156651,0.0358082,-0.0414305,1.00087,
1.00015,-0.000168034,0.0100434,-1.69234e-05,-0.00155483,1.00028,-0.000448931,0.0100136,0.014622,-0.0168034,1.00434,-0.00169233,-0.155483,0.0282286,-0.0448931,1.00136,
1.00014,-0.000166615,0.0100483,-1.99133e-05,-0.00154153,1.00021,-0.000482326,0.010019,0.013731,-0.0166616,1.00483,-0.00199133,-0.154153,0.0205352,-0.0482326,1.0019,
1.00013,-0.000163961,0.0100535,-2.31736e-05,-0.00152641,1.00013,-0.000514492,0.0100251,0.0127632,-0.0163961,1.00535,-0.00231736,-0.152641,0.0125912,-0.0514492,1.00251,
1.00012,-0.000159461,0.0100587,-2.67121e-05,-0.00150925,1.00004,-0.000545411,0.0100319,0.011714,-0.0159461,1.00587,-0.00267121,-0.150925,0.00423778,-0.0545412,1.00319,
1.00011,-0.000152427,0.0100641,-3.05308e-05,-0.0014898,0.999953,-0.000575053,0.0100394,0.0105777,-0.0152427,1.00641,-0.00305308,-0.14898,-0.00471224,-0.0575053,1.00394,
1.00009,-0.000142055,0.0100697,-3.4625e-05,-0.00146773,0.999855,-0.000603361,0.0100477,0.00934648,-0.0142055,1.00697,-0.00346249,-0.146773,-0.0144821,-0.0603361,1.00477,
1.00008,-0.000127403,0.0100754,-3.89814e-05,-0.00144268,0.999747,-0.000630251,0.0100568,0.00801056,-0.0127403,1.00754,-0.00389813,-0.144268,-0.0253406,-0.0630251,1.00568,
1.00007,-0.000107346,0.0100813,-4.35774e-05,-0.00141422,0.999624,-0.000655605,0.0100667,0.00655751,-0.0107346,1.00813,-0.00435773,-0.141422,-0.0376124,-0.0655605,1.00667,
1.00005,-8.05371e-05,0.0100872,-4.83777e-05,-0.00138182,0.999483,-0.00067926,0.0100773,0.00497194,-0.00805371,1.00872,-0.00483778,-0.138182,-0.0516905,-0.067926,1.00773,
1.00003,-4.53618e-05,0.0100933,-5.33324e-05,-0.00134488,0.99932,-0.000701003,0.0100886,0.00323504,-0.00453618,1.00933,-0.00533324,-0.134488,-0.0680487,-0.0701003,1.00886,
1.00001,1.06914e-07,0.0100994,-5.83713e-05,-0.00130268,0.999127,-0.000720551,0.0101005,0.00132411,1.06899e-05,1.00994,-0.00583713,-0.130268,-0.0872549,-0.0720551,1.01005,
0.999992,5.81453e-05,0.0101055,-6.34005e-05,-0.0012544,0.9989,-0.000737547,0.0101128,-0.000787928,0.00581453,1.01055,-0.00634005,-0.12544,-0.109981,-0.0737547,1.01128,
0.999969,0.000131393,0.0101114,-6.82964e-05,-0.00119907,0.99863,-0.000751537,0.0101252,-0.00313284,0.0131393,1.01114,-0.00682963,-0.119907,-0.137007,-0.0751537,1.01252,
0.999943,0.000222819,0.0101171,-7.28985e-05,-0.0011356,0.998308,-0.000761958,0.0101374,-0.00574723,0.0222819,1.01171,-0.00728985,-0.11356,-0.169209,-0.0761958,1.01374,
0.999913,0.000335608,0.0101223,-7.70045e-05,-0.00106278,0.997925,-0.000768124,0.0101489,-0.00867227,0.0335608,1.01223,-0.00770046,-0.106278,-0.207524,-0.0768124,1.01489,
0.99988,0.000472907,0.0101268,-8.0365e-05,-0.000979303,0.997471,-0.000769217,0.0101591,-0.0119527,0.0472907,1.01268,-0.0080365,-0.0979303,-0.252878,-0.0769217,1.01591,
0.999844,0.000637358,0.0101305,-8.26825e-05,-0.000883835,0.99694,-0.000764292,0.0101671,-0.015635,0.0637358,1.01305,-0.00826825,-0.0883835,-0.306038,-0.0764291,1.01671,
0.999802,0.000830355,0.0101329,-8.36187e-05,-0.000775105,0.996326,-0.000752298,0.0101721,-0.0197636,0.0830355,1.01329,-0.00836188,-0.0775105,-0.367395,-0.0752298,1.01721,
0.999756,0.00105096,0.0101336,-8.28144e-05,-0.000652072,0.995634,-0.000732135,0.0101732,-0.024376,0.105096,1.01336,-0.00828144,-0.0652072,-0.436639,-0.0732135,1.01732,
0.999705,0.00129453,0.0101324,-7.99261e-05,-0.000514139,0.994877,-0.000702751,0.0101692,-0.0294949,0.129453,1.01324,-0.00799259,-0.0514139,-0.512348,-0.0702751,1.01692,
0.999649,0.00155132,0.0101288,-7.4686e-05,-0.000361419,0.994084,-0.000663288,0.0101593,-0.0351197,0.155132,1.01288,-0.0074686,-0.0361419,-0.591572,-0.0663288,1.01593,
0.999588,0.00180558,0.0101226,-6.69829e-05,-0.000195008,0.993304,-0.000613272,0.0101432,-0.0412169,0.180558,1.01226,-0.00669829,-0.0195008,-0.669563,-0.0613272,1.01432,
0.999523,0.00203604,0.0101135,-5.69467e-05,-1.71851e-05,0.992601,-0.000552813,0.0101209,-0.0477129,0.203604,1.01135,-0.00569467,-0.00171851,-0.739934,-0.0552813,1.01209,
0.999455,0.00221874,0.0101016,-4.50138e-05,0.000168557,0.992045,-0.000482754,0.0100934,-0.0544932,0.221874,1.01016,-0.00450139,0.0168557,-0.795499,-0.0482754,1.00934,
0.999386,0.00233251,0.010087,-3.19296e-05,0.000357758,0.9917,-0.000404681,0.0100626,-0.0614104,0.233251,1.0087,-0.00319296,0.0357758,-0.82995,-0.0404681,1.00626,
0.999317,0.00236619,0.0100701,-1.86533e-05,0.000545521,0.9916,-0.000320731,0.0100308,-0.0683013,0.236619,1.00701,-0.00186533,0.0545521,-0.840036,-0.0320731,1.00308,
0.99925,0.00232468,0.0100513,-6.16862e-06,0.000727213,0.991726,-0.000233195,0.0100006,-0.075011,0.232468,1.00513,-0.000616866,0.0727213,-0.827394,-0.0233195,1.00006,
0.999186,0.00222965,0.0100312,4.74421e-06,0.000899094,0.992012,-0.000144041,0.00997396,-0.0814137,0.222965,1.00312,0.000474426,0.0899094,-0.79879,-0.0144041,0.997396,
0.999126,0.00211281,0.0100101,1.36728e-05,0.00105862,0.99236,-5.45648e-05,0.00995213,-0.0874236,0.211281,1.00101,0.00136728,0.105862,-0.764039,-0.00545648,0.995213,
0.99907,0.00200395,0.00998826,2.05913e-05,0.00120439,0.992676,3.46858e-05,0.00993521,-0.0929926,0.200395,0.998826,0.00205912,0.120439,-0.732361,0.00346858,0.993521,
0.999019,0.00192058,0.00996597,2.57399e-05,0.00133573,0.992908,0.000123693,0.00992266,-0.0980982,0.192058,0.996597,0.00257399,0.133573,-0.709184,0.0123693,0.992266,
0.998973,0.0018647,0.00994336,2.94449e-05,0.00145237,0.993049,0.000212626,0.00991371,-0.10273,0.18647,0.994336,0.00294449,0.145237,-0.695142,0.0212626,0.991371,
0.998931,0.00182669,0.00992057,3.19691e-05,0.00155409,0.993127,0.000301532,0.00990774,-0.106882,0.182669,0.992057,0.0031969,0.155409,-0.687251,0.0301532,0.990774,
0.998895,0.00179224,0.00989779,3.34386e-05,0.0016407,0.99319,0.000390171,0.00990441,-0.110546,0.179224,0.989779,0.00334386,0.16407,-0.681029,0.0390171,0.990441,
0.998863,0.00174834,0.0098752,3.3842e-05,0.00171205,0.993276,0.000477992,0.00990375,-0.113719,0.174834,0.98752,0.00338421,0.171205,-0.672356,0.0477992,0.990375,
0.998836,0.00168672,0.00985301,3.30738e-05,0.00176816,0.993415,0.000564219,0.00990597,-0.116398,0.168672,0.985301,0.00330739,0.176816,-0.658531,0.0564219,0.990597,
0.998814,0.00160467,0.00983143,3.09928e-05,0.00180931,0.993615,0.00064798,0.00991137,-0.118594,0.160467,0.983143,0.00309928,0.180931,-0.638539,0.064798,0.991137,
0.998797,0.00150414,0.0098106,2.74745e-05,0.00183612,0.993872,0.00072844,0.00992017,-0.120326,0.150414,0.98106,0.00274745,0.183612,-0.612802,0.072844,0.992017,
0.998784,0.00139012,0.00979065,2.24469e-05,0.00184951,0.994173,0.000804904,0.00993248,-0.12162,0.139012,0.979065,0.00224471,0.184951,-0.582685,0.0804904,0.993248,
0.998775,0.00126893,0.00977164,1.59059e-05,0.00185064,0.9945,0.000876875,0.0099482,-0.122515,0.126893,0.977164,0.00159059,0.185064,-0.549988,0.0876875,0.99482,
0.998769,0.00114689,0.00975357,7.91256e-06,0.00184086,0.994835,0.00094407,0.0099671,-0.123051,0.114689,0.975357,0.000791263,0.184086,-0.516537,0.094407,0.99671,
0.998767,0.00102948,0.00973642,-1.41687e-06,0.00182158,0.995161,0.00100641,0.00998882,-0.123272,0.102948,0.973642,-0.000141702,0.182158,-0.483936,0.100641,0.998882,
0.998768,0.000920975,0.00972011,-1.19293e-05,0.00179417,0.995466,0.00106398,0.0100129,-0.123219,0.0920975,0.972011,-0.00119294,0.179417,-0.453439,0.106398,1.00129,
0.998771,0.000824396,0.00970456,-2.34497e-05,0.00175996,0.995741,0.001117,0.010039,-0.122932,0.0824396,0.970456,-0.00234496,0.175996,-0.425946,0.1117,1.0039,
0.998776,0.000741646,0.00968968,-3.57954e-05,0.00172014,0.99598,0.00116578,0.0100665,-0.122446,0.0741646,0.968968,-0.00357954,0.172014,-0.40203,0.116578,1.00665,
0.998782,0.000673747,0.00967537,-4.87872e-05,0.00167577,0.99618,0.00121066,0.0100951,-0.121789,0.0673747,0.967537,-0.00487871,0.167577,-0.382013,0.121066,1.00951,
0.99879,0.000621069,0.00966156,-6.22544e-05,0.00162775,0.99634,0.00125203,0.0101243,-0.120986,0.0621069,0.966156,-0.00622546,0.162775,-0.366027,0.125203,1.01243,
0.998799,0.000583526,0.00964814,-7.60405e-05,0.00157684,0.996459,0.00129027,0.0101539,-0.120058,0.0583526,0.964815,-0.00760406,0.157684,-0.354072,0.129027,1.01539,
0.99881,0.000560719,0.00963508,-9.00027e-05,0.00152367,0.996539,0.00132573,0.0101837,-0.119019,0.056072,0.963508,-0.00900026,0.152367,-0.34606,0.132573,1.01837,
0.998821,0.000552032,0.00962231,-0.000104013,0.00146875,0.996582,0.00135876,0.0102133,-0.11788,0.0552032,0.962231,-0.0104013,0.146875,-0.341834,0.135876,1.02133,
0.998834,0.000556664,0.0096098,-0.000117959,0.00141251,0.996588,0.00138965,0.0102426,-0.116649,0.0556664,0.96098,-0.0117959,0.141251,-0.341181,0.138965,1.02426,
0.998847,0.000573642,0.00959754,-0.000131745,0.00135527,0.996562,0.00141864,0.0102714,-0.115333,0.0573643,0.959754,-0.0131745,0.135527,-0.343827,0.141864,1.02714,
0.998861,0.000601792,0.00958551,-0.000145286,0.00129731,0.996506,0.00144594,0.0102997,-0.113933,0.0601791,0.958551,-0.0145286,0.129731,-0.349424,0.144594,1.02997,
0.998875,0.000639704,0.00957373,-0.000158519,0.00123884,0.996425,0.00147168,0.0103274,-0.112453,0.0639704,0.957373,-0.0158519,0.123884,-0.357533,0.147168,1.03274,
0.998891,0.000685723,0.00956222,-0.000171394,0.00118006,0.996324,0.00149591,0.0103545,-0.110894,0.0685723,0.956222,-0.0171394,0.118006,-0.367615,0.149591,1.03545,
0.998907,0.000737983,0.00955101,-0.000183879,0.00112116,0.99621,0.0015186,0.0103809,-0.109256,0.0737983,0.955101,-0.0183879,0.112116,-0.379039,0.15186,1.03809,
