0.00795482,-0.012004,0.795482,-1.2004,
0.00796052,-0.0120329,0.796052,-1.20329,
0.00797174,-0.0120895,0.797174,-1.20895,
0.00798843,-0.012173,0.798843,-1.2173,
0.00801065,-0.012283,0.801065,-1.2283,
0.00803857,-0.0124193,0.803857,-1.24193,
0.00807247,-0.0125821,0.807247,-1.25821,
0.00811269,-0.012772,0.811269,-1.2772,
0.0081597,-0.0129897,0.81597,-1.29897,
0.00821405,-0.0132363,0.821405,-1.32363,
0.00827638,-0.0135131,0.827638,-1.35131,
0.00834745,-0.0138219,0.834745,-1.38219,
0.00842812,-0.0141646,0.842812,-1.41646,
0.00851937,-0.0145435,0.851937,-1.45435,
0.00862229,-0.0149615,0.862229,-1.49615,
0.00873813,-0.0154214,0.873813,-1.54214,
0.00886825,-0.015927,0.886825,-1.5927,
0.00901417,-0.016482,0.901417,-1.6482,
0.00917754,-0.0170907,0.917754,-1.70907,
0.00936017,-0.0177579,0.936017,-1.77579,
0.00956397,-0.0184885,0.956397,-1.84885,
0.00979094,-0.0192879,0.979094,-1.92879,
0.0100431,-0.0201612,1.00431,-2.01612,
0.0103224,-0.0211136,1.03224,-2.11136,
0.0106305,-0.0221494,1.06305,-2.21494,
0.0109688,-0.0232714,1.09688,-2.32714,
0.0113377,-0.0244805,1.13377,-2.44805,
0.0117366,-0.0257738,1.17366,-2.57738,
0.0121633,-0.0271441,1.21633,-2.71441,
0.0126135,-0.0285772,1.26135,-2.85772,
0.01308,-0.0300514,1.308,-3.00514,
0.0135528,-0.0315361,1.35528,-3.15361,
0.0140191,-0.0329922,1.40191,-3.29922,
0.0144637,-0.0343745,1.44637,-3.43745,
0.0148707,-0.0356354,1.48707,-3.56354,
0.0152257,-0.0367318,1.52257,-3.67318,
0.0155175,-0.0376309,1.55175,-3.76309,
0.0157397,-0.0383146,1.57397,-3.83146,
0.0158911,-0.0387799,1.58911,-3.87799,
0.0159743,-0.0390356,1.59743,-3.90356,
0.0159942,-0.0390968,1.59942,-3.90968,
0.0159563,-0.0389803,1.59563,-3.89803,
0.0158657,-0.0387021,1.58657,-3.87021,
0.0157275,-0.0382771,1.57275,-3.82771,
0.0155465,-0.0377204,1.55465,-3.77204,
0.0153283,-0.0370483,1.53283,-3.70483,
0.0150792,-0.0362796,1.50792,-3.62796,
0.014806,-0.035435,1.4806,-3.5435,
0.014516,-0.0345367,1.4516,-3.45367,
0.0142166,-0.033607,1.42166,-3.3607,
0.0139148,-0.0326671,1.39148,-3.26671,
0.0136168,-0.0317362,1.36168,-3.17362,
0.0133278,-0.0308305,1.33278,-3.08305,
0.0130521,-0.0299635,1.30521,-2.99635,
0.0127928,-0.0291451,1.27928,-2.91451,
0.0125523,-0.028383,1.25523,-2.8383,
0.0123319,-0.0276822,1.23319,-2.76822,
0.0121325,-0.0270456,1.21325,-2.70456,
0.0119543,-0.0264746,1.19543,-2.64746,
0.0117973,-0.0259696,1.17973,-2.59696,
0.011661,-0.0255299,1.1661,-2.55299,
0.0115449,-0.0251541,1.15449,-2.51541,
0.0114484,-0.0248408,1.14484,-2.48408,
0.0113707,-0.0245881,1.13707,-2.45881,
0.0113112,-0.0243941,1.13112,-2.43941,
0.0112693,-0.0242573,1.12693,-2.42573,
0.0112445,-0.0241763,1.12445,-2.41763,
0.0112365,-0.0241502,1.12365,-2.41502,
0.0112452,-0.0241788,1.12452,-2.41788,
0.0112709,-0.0242626,1.12709,-2.42626,
0.0113138,-0.0244028,1.13138,-2.44028,
0.0113747,-0.0246012,1.13747,-2.46012,
0.0114544,-0.0248602,1.14544,-2.48602,
0.0115536,-0.0251821,1.15536,-2.51821,
0.0116732,-0.0255692,1.16732,-2.55692,
0.0118142,-0.026024,1.18142,-2.6024,
0.011978,-0.0265506,1.1978,-2.65506,
0.0121672,-0.0271565,1.21672,-2.71565,
0.0123861,-0.0278546,1.23861,-2.78546,
0.0126405,-0.0286629,1.26405,-2.86629,
0.0129371,-0.0296009,1.29371,-2.96009,
0.0132806,-0.0306824,1.32806,-3.06824,
0.0136711,-0.0319062,1.36711,-3.19062,
0.0141006,-0.0332462,1.41006,-3.32462,
0.0145507,-0.0346445,1.45507,-3.46445,
0.0149921,-0.0360105,1.49921,-3.60105,
0.0153879,-0.0372317,1.53879,-3.72317,
0.0157014,-0.0381971,1.57014,-3.81971,
0.015906,-0.0388259,1.5906,-3.88259,
0.0159917,-0.039089,1.59917,-3.9089,
0.0159661,-0.0390102,1.59661,-3.90102,
0.0158493,-0.0386517,1.58493,-3.86517,
0.0156669,-0.0380908,1.56669,-3.80908,
0.0154431,-0.037402,1.54431,-3.7402,
0.0151983,-0.0366472,1.51983,-3.66472,
0.0149474,-0.0358724,1.49474,-3.58724,
0.0147006,-0.035109,1.47006,-3.5109,
0.0144645,-0.0343769,1.44645,-3.43769,
0.0142425,-0.0336875,1.42425,-3.36875,
0.0140363,-0.033046,1.40363,-3.3046,
0.0138464,-0.0324537,1.38464,-3.24537,
0.013672,-0.0319091,1.3672,-3.19091,
